datetime,open,high,low,close,volume
2022-06-24T15:20:00+05:30,1134.76,1135.23,1134.03,1134.28,433656
2022-06-24T15:25:00+05:30,1134.26,1134.85,1133.46,1134.85,394372
2022-06-27T09:15:00+05:30,1155.23,1155.23,1145.31,1146.9,958946
2022-06-27T09:20:00+05:30,1146.67,1148.78,1143.9,1145.9,384352
2022-06-27T09:25:00+05:30,1146.04,1148.9,1143.47,1143.68,413770
2022-06-27T09:30:00+05:30,1143.9,1145.27,1139.96,1144.43,453178
2022-06-27T09:35:00+05:30,1144.43,1145.52,1142.2,1144.13,257674
2022-06-27T09:40:00+05:30,1143.9,1147.08,1142.13,1146.31,217770
2022-06-27T09:45:00+05:30,1146.54,1146.65,1144.15,1144.93,184726
2022-06-27T09:50:00+05:30,1144.99,1148.13,1144.36,1148.08,213054
2022-06-27T09:55:00+05:30,1147.97,1148.13,1143.36,1143.45,188726
2022-06-27T10:00:00+05:30,1143.54,1146.13,1143.45,1145.2,128362
2022-06-27T10:05:00+05:30,1145.27,1146.99,1144.34,1145.24,149574
2022-06-27T10:10:00+05:30,1145.54,1145.74,1142.86,1143.18,104806
2022-06-27T10:15:00+05:30,1143.04,1143.45,1141.45,1142.54,167674
2022-06-27T10:20:00+05:30,1142.54,1144.95,1142.27,1143.72,114134
2022-06-27T10:25:00+05:30,1143.72,1144.93,1143.02,1144.81,113806
2022-06-27T10:30:00+05:30,1144.86,1144.86,1141.86,1142.97,179980
2022-06-27T10:35:00+05:30,1143.0,1143.38,1142.2,1142.32,114836
2022-06-27T10:40:00+05:30,1142.29,1144.36,1141.86,1141.88,217162
2022-06-27T10:45:00+05:30,1142.36,1143.63,1141.16,1141.45,120432
2022-06-27T10:50:00+05:30,1141.39,1143.07,1140.98,1142.25,177238
2022-06-27T10:55:00+05:30,1142.41,1142.88,1141.2,1142.04,79806
2022-06-27T11:00:00+05:30,1141.75,1142.04,1138.91,1140.46,146904
2022-06-27T11:05:00+05:30,1140.34,1140.66,1139.3,1140.0,286656
2022-06-27T11:10:00+05:30,1139.86,1142.16,1139.66,1141.82,124698
2022-06-27T11:15:00+05:30,1141.77,1142.09,1140.11,1140.52,51214
2022-06-27T11:20:00+05:30,1140.52,1140.98,1138.93,1139.8,70810
2022-06-27T11:25:00+05:30,1139.77,1141.59,1138.46,1141.59,211202
2022-06-27T11:30:00+05:30,1141.59,1141.59,1139.84,1141.07,127210
2022-06-27T11:35:00+05:30,1141.05,1141.32,1138.68,1138.8,156536
2022-06-27T11:40:00+05:30,1138.78,1140.05,1138.46,1138.62,68248
2022-06-27T11:45:00+05:30,1138.62,1139.86,1138.0,1139.09,96496
2022-06-27T11:50:00+05:30,1139.32,1139.96,1138.55,1138.59,57298
2022-06-27T11:55:00+05:30,1138.57,1139.71,1138.07,1139.57,60368
2022-06-27T12:00:00+05:30,1139.55,1139.59,1138.14,1138.44,50648
2022-06-27T12:05:00+05:30,1138.48,1139.37,1138.48,1139.37,47392
2022-06-27T12:10:00+05:30,1139.34,1141.07,1139.34,1139.73,85272
2022-06-27T12:15:00+05:30,1139.71,1140.09,1138.32,1139.39,148028
2022-06-27T12:20:00+05:30,1139.73,1140.27,1138.8,1140.21,71840
2022-06-27T12:25:00+05:30,1139.82,1141.32,1139.46,1141.32,121380
2022-06-27T12:30:00+05:30,1141.29,1143.36,1141.29,1142.41,274054
2022-06-27T12:35:00+05:30,1142.86,1143.11,1141.64,1142.02,228186
2022-06-27T12:40:00+05:30,1142.16,1142.16,1140.64,1141.2,120926
2022-06-27T12:45:00+05:30,1141.52,1142.27,1139.96,1140.82,396758
2022-06-27T12:50:00+05:30,1140.61,1141.64,1139.93,1141.05,81566
2022-06-27T12:55:00+05:30,1141.02,1144.79,1140.98,1142.72,228954
2022-06-27T13:00:00+05:30,1142.72,1143.9,1142.18,1143.66,158200
2022-06-27T13:05:00+05:30,1143.66,1144.56,1142.59,1144.0,143930
2022-06-27T13:10:00+05:30,1144.09,1144.25,1143.22,1143.29,137676
2022-06-27T13:15:00+05:30,1143.29,1143.86,1143.0,1143.86,105846
2022-06-27T13:20:00+05:30,1143.88,1145.83,1143.7,1144.95,190986
2022-06-27T13:25:00+05:30,1144.97,1145.13,1144.22,1144.43,126376
2022-06-27T13:30:00+05:30,1144.43,1145.27,1142.95,1143.25,143276
2022-06-27T13:35:00+05:30,1143.25,1144.25,1141.64,1141.66,150252
2022-06-27T13:40:00+05:30,1141.66,1143.9,1141.23,1143.88,123430
2022-06-27T13:45:00+05:30,1143.5,1144.93,1142.23,1142.23,223008
2022-06-27T13:50:00+05:30,1142.32,1144.36,1141.64,1142.36,134734
2022-06-27T13:55:00+05:30,1142.32,1143.63,1142.29,1142.32,151820
2022-06-27T14:00:00+05:30,1142.38,1142.75,1141.34,1142.09,132096
2022-06-27T14:05:00+05:30,1142.2,1143.72,1140.73,1141.64,191926
2022-06-27T14:10:00+05:30,1141.5,1142.5,1140.41,1141.14,141778
2022-06-27T14:15:00+05:30,1141.11,1141.64,1139.82,1140.27,218200
2022-06-27T14:20:00+05:30,1140.27,1141.0,1138.91,1139.14,191118
2022-06-27T14:25:00+05:30,1139.25,1140.93,1139.07,1140.93,180696
2022-06-27T14:30:00+05:30,1140.84,1141.36,1139.34,1140.77,147188
2022-06-27T14:35:00+05:30,1140.77,1140.77,1137.32,1137.6,198296
2022-06-27T14:40:00+05:30,1137.82,1138.41,1133.49,1133.78,379810
2022-06-27T14:45:00+05:30,1133.46,1135.28,1132.85,1134.51,186832
2022-06-27T14:50:00+05:30,1134.51,1137.1,1134.37,1135.21,247718
2022-06-27T14:55:00+05:30,1135.21,1137.41,1135.14,1137.07,125868
2022-06-27T15:00:00+05:30,1137.01,1137.1,1127.54,1127.95,769996
2022-06-27T15:05:00+05:30,1127.84,1130.29,1126.45,1129.06,483488
2022-06-27T15:10:00+05:30,1129.06,1131.65,1129.06,1131.65,550396
2022-06-27T15:15:00+05:30,1131.88,1133.01,1131.38,1131.58,496204
2022-06-27T15:20:00+05:30,1131.56,1134.49,1130.47,1134.3,618162
2022-06-27T15:25:00+05:30,1133.96,1134.74,1131.49,1131.49,427430
2022-06-28T09:15:00+05:30,1126.7,1138.0,1126.7,1137.55,918618
2022-06-28T09:20:00+05:30,1137.05,1138.46,1133.67,1136.94,441116
2022-06-28T09:25:00+05:30,1136.78,1137.48,1134.83,1137.07,265716
2022-06-28T09:30:00+05:30,1137.07,1140.25,1135.96,1139.93,554996
2022-06-28T09:35:00+05:30,1140.18,1142.07,1139.8,1141.34,328348
2022-06-28T09:40:00+05:30,1141.43,1141.64,1139.5,1141.11,216574
2022-06-28T09:45:00+05:30,1141.41,1143.27,1140.3,1141.86,276058
2022-06-28T09:50:00+05:30,1141.86,1142.5,1137.6,1138.25,231160
2022-06-28T09:55:00+05:30,1138.25,1138.89,1135.28,1138.0,248154
2022-06-28T10:00:00+05:30,1137.8,1140.8,1137.1,1140.8,174258
2022-06-28T10:05:00+05:30,1140.7,1141.18,1138.84,1140.32,156090
2022-06-28T10:10:00+05:30,1140.73,1140.95,1139.43,1139.5,107436
2022-06-28T10:15:00+05:30,1139.77,1142.43,1138.53,1142.38,190884
2022-06-28T10:20:00+05:30,1142.36,1143.86,1141.23,1142.54,186256
2022-06-28T10:25:00+05:30,1142.54,1142.95,1140.18,1141.2,110450
2022-06-28T10:30:00+05:30,1141.25,1142.77,1140.91,1141.93,145816
2022-06-28T10:35:00+05:30,1141.59,1143.0,1141.59,1142.97,80790
2022-06-28T10:40:00+05:30,1142.91,1144.68,1142.09,1142.57,200198
2022-06-28T10:45:00+05:30,1142.77,1143.22,1141.32,1142.84,92780
2022-06-28T10:50:00+05:30,1142.54,1142.7,1141.32,1141.75,57216
2022-06-28T10:55:00+05:30,1141.73,1142.57,1139.05,1139.96,199664
2022-06-28T11:00:00+05:30,1139.82,1141.5,1139.82,1140.41,80850
2022-06-28T11:05:00+05:30,1140.41,1141.66,1140.41,1140.75,123644
2022-06-28T11:10:00+05:30,1141.0,1141.66,1139.64,1139.75,131672
2022-06-28T11:15:00+05:30,1139.66,1140.8,1139.5,1140.5,79558
2022-06-28T11:20:00+05:30,1140.61,1141.64,1140.36,1141.16,76644
2022-06-28T11:25:00+05:30,1141.18,1142.36,1140.77,1142.36,55524
2022-06-28T11:30:00+05:30,1142.41,1144.36,1142.38,1144.36,131678
2022-06-28T11:35:00+05:30,1144.22,1144.31,1142.63,1143.25,658558
2022-06-28T11:40:00+05:30,1143.25,1143.45,1141.43,1142.79,99750
2022-06-28T11:45:00+05:30,1142.95,1142.95,1141.66,1142.54,57430
2022-06-28T11:50:00+05:30,1142.75,1143.9,1142.57,1143.9,115164
2022-06-28T11:55:00+05:30,1143.9,1144.36,1143.27,1143.52,102706
2022-06-28T12:00:00+05:30,1143.52,1144.15,1142.63,1143.02,87298
2022-06-28T12:05:00+05:30,1143.02,1143.45,1142.2,1143.09,81754
2022-06-28T12:10:00+05:30,1143.11,1143.9,1143.0,1143.54,67090
2022-06-28T12:15:00+05:30,1143.45,1143.63,1140.64,1141.64,102554
2022-06-28T12:20:00+05:30,1141.59,1141.59,1139.82,1140.98,132926
2022-06-28T12:25:00+05:30,1140.98,1140.98,1137.62,1137.62,161174
2022-06-28T12:30:00+05:30,1137.64,1141.77,1137.64,1141.23,154980
2022-06-28T12:35:00+05:30,1141.23,1143.0,1140.8,1142.45,99116
2022-06-28T12:40:00+05:30,1142.5,1143.56,1142.13,1142.29,103128
2022-06-28T12:45:00+05:30,1142.27,1143.0,1141.18,1141.93,65328
2022-06-28T12:50:00+05:30,1141.91,1142.38,1141.41,1141.75,73956
2022-06-28T12:55:00+05:30,1141.75,1142.2,1140.3,1141.02,51124
2022-06-28T13:00:00+05:30,1141.02,1142.47,1140.77,1141.0,63378
2022-06-28T13:05:00+05:30,1140.91,1141.5,1140.05,1140.36,86796
2022-06-28T13:10:00+05:30,1140.32,1141.18,1139.82,1140.36,65260
2022-06-28T13:15:00+05:30,1140.59,1140.82,1138.73,1139.07,80322
2022-06-28T13:20:00+05:30,1139.0,1141.25,1138.55,1140.93,77370
2022-06-28T13:25:00+05:30,1141.05,1141.36,1139.23,1141.16,77510
2022-06-28T13:30:00+05:30,1141.16,1142.04,1140.59,1141.18,82708
2022-06-28T13:35:00+05:30,1141.18,1142.54,1140.77,1142.54,71044
2022-06-28T13:40:00+05:30,1142.52,1142.54,1141.29,1142.07,73908
2022-06-28T13:45:00+05:30,1142.07,1142.07,1140.77,1141.64,78028
2022-06-28T13:50:00+05:30,1141.64,1142.52,1141.27,1141.48,159238
2022-06-28T13:55:00+05:30,1141.59,1141.73,1141.07,1141.66,43500
2022-06-28T14:00:00+05:30,1141.7,1142.09,1140.36,1140.39,67842
2022-06-28T14:05:00+05:30,1140.39,1141.91,1139.96,1141.79,58046
2022-06-28T14:10:00+05:30,1141.77,1142.32,1140.98,1141.54,117574
2022-06-28T14:15:00+05:30,1141.43,1142.54,1141.43,1142.36,76992
2022-06-28T14:20:00+05:30,1142.36,1142.54,1141.64,1142.09,123784
2022-06-28T14:25:00+05:30,1142.09,1142.95,1141.57,1142.82,130418
2022-06-28T14:30:00+05:30,1142.84,1144.36,1141.27,1143.09,285420
2022-06-28T14:35:00+05:30,1143.38,1145.92,1143.07,1144.88,304584
2022-06-28T14:40:00+05:30,1144.99,1147.08,1144.36,1145.72,241010
2022-06-28T14:45:00+05:30,1145.72,1146.56,1143.68,1146.17,290128
2022-06-28T14:50:00+05:30,1146.17,1146.24,1144.81,1145.99,197898
2022-06-28T14:55:00+05:30,1146.17,1146.9,1145.04,1146.04,198620
2022-06-28T15:00:00+05:30,1146.04,1148.44,1145.81,1147.26,513890
2022-06-28T15:05:00+05:30,1147.29,1148.06,1145.15,1146.49,380948
2022-06-28T15:10:00+05:30,1146.49,1147.06,1145.52,1146.11,379446
2022-06-28T15:15:00+05:30,1146.17,1148.38,1145.72,1148.33,465126
2022-06-28T15:20:00+05:30,1148.35,1148.38,1147.2,1148.01,469758
2022-06-28T15:25:00+05:30,1147.92,1150.24,1147.4,1147.4,458686
2022-06-29T09:15:00+05:30,1138.09,1142.32,1137.19,1140.55,813172
2022-06-29T09:20:00+05:30,1141.07,1141.07,1135.42,1135.78,382152
2022-06-29T09:25:00+05:30,1136.14,1139.34,1135.28,1138.84,216334
2022-06-29T09:30:00+05:30,1138.78,1140.21,1136.42,1138.39,199638
2022-06-29T09:35:00+05:30,1138.39,1138.75,1136.26,1136.96,198364
2022-06-29T09:40:00+05:30,1137.01,1140.18,1136.64,1139.52,402298
2022-06-29T09:45:00+05:30,1139.48,1140.23,1138.09,1140.18,149054
2022-06-29T09:50:00+05:30,1140.25,1144.54,1139.43,1142.75,511224
2022-06-29T09:55:00+05:30,1142.54,1147.4,1142.34,1147.26,471516
2022-06-29T10:00:00+05:30,1147.31,1155.21,1147.26,1152.76,735118
2022-06-29T10:05:00+05:30,1152.87,1155.98,1150.99,1152.98,427516
2022-06-29T10:10:00+05:30,1152.96,1154.8,1152.08,1153.57,233064
2022-06-29T10:15:00+05:30,1153.57,1157.07,1153.44,1156.59,288314
2022-06-29T10:20:00+05:30,1156.61,1159.79,1155.73,1159.25,432364
2022-06-29T10:25:00+05:30,1159.18,1159.18,1154.0,1154.59,312122
2022-06-29T10:30:00+05:30,1154.62,1157.75,1153.89,1157.52,377484
2022-06-29T10:35:00+05:30,1157.48,1158.32,1156.77,1157.52,150386
2022-06-29T10:40:00+05:30,1157.52,1157.73,1155.48,1157.41,152582
2022-06-29T10:45:00+05:30,1157.34,1157.5,1156.12,1157.05,84808
2022-06-29T10:50:00+05:30,1157.21,1157.21,1155.25,1155.37,119662
2022-06-29T10:55:00+05:30,1155.59,1156.37,1154.44,1155.28,113990
2022-06-29T11:00:00+05:30,1155.28,1156.98,1154.0,1156.16,133400
2022-06-29T11:05:00+05:30,1156.25,1157.7,1155.93,1157.52,111742
2022-06-29T11:10:00+05:30,1157.48,1157.86,1156.18,1156.89,106042
2022-06-29T11:15:00+05:30,1156.91,1157.73,1156.61,1157.52,75142
2022-06-29T11:20:00+05:30,1157.52,1159.75,1156.77,1159.34,174822
2022-06-29T11:25:00+05:30,1159.36,1160.7,1159.34,1159.79,199820
2022-06-29T11:30:00+05:30,1159.97,1162.04,1159.47,1162.04,278126
2022-06-29T11:35:00+05:30,1162.06,1162.97,1160.25,1160.56,251638
2022-06-29T11:40:00+05:30,1160.25,1162.97,1160.25,1162.52,161598
2022-06-29T11:45:00+05:30,1162.52,1163.86,1162.15,1163.22,213370
2022-06-29T11:50:00+05:30,1163.31,1163.86,1162.08,1163.36,148530
2022-06-29T11:55:00+05:30,1163.02,1164.33,1161.68,1163.31,242894
2022-06-29T12:00:00+05:30,1163.31,1166.37,1163.08,1165.65,258034
2022-06-29T12:05:00+05:30,1165.69,1166.15,1164.35,1164.51,189992
2022-06-29T12:10:00+05:30,1164.56,1164.88,1163.26,1163.76,156792
2022-06-29T12:15:00+05:30,1163.72,1164.79,1162.43,1162.49,138800
2022-06-29T12:20:00+05:30,1162.47,1163.67,1161.47,1162.81,339486
2022-06-29T12:25:00+05:30,1162.92,1164.35,1162.56,1162.97,131966
2022-06-29T12:30:00+05:30,1162.56,1162.79,1160.75,1161.45,180094
2022-06-29T12:35:00+05:30,1161.63,1164.26,1161.63,1162.86,86074
2022-06-29T12:40:00+05:30,1162.86,1163.61,1161.97,1162.06,66358
2022-06-29T12:45:00+05:30,1161.86,1165.83,1161.86,1165.49,195762
2022-06-29T12:50:00+05:30,1165.83,1166.15,1164.63,1165.92,138068
2022-06-29T12:55:00+05:30,1165.94,1167.08,1164.63,1166.42,236058
2022-06-29T13:00:00+05:30,1166.15,1166.49,1164.45,1165.38,89568
2022-06-29T13:05:00+05:30,1165.38,1168.78,1165.24,1167.76,344288
2022-06-29T13:10:00+05:30,1168.05,1170.85,1167.83,1170.23,319714
2022-06-29T13:15:00+05:30,1170.46,1170.46,1168.58,1169.78,149556
2022-06-29T13:20:00+05:30,1169.78,1177.04,1169.48,1176.02,817752
2022-06-29T13:25:00+05:30,1175.95,1177.36,1173.41,1174.25,449842
2022-06-29T13:30:00+05:30,1173.91,1177.7,1173.41,1176.02,308350
2022-06-29T13:35:00+05:30,1176.5,1177.95,1176.0,1177.31,300010
2022-06-29T13:40:00+05:30,1176.88,1178.86,1176.27,1176.27,269888
2022-06-29T13:45:00+05:30,1176.27,1176.45,1173.05,1174.73,243254
2022-06-29T13:50:00+05:30,1174.73,1175.59,1172.05,1172.18,192204
2022-06-29T13:55:00+05:30,1172.3,1174.64,1171.39,1173.32,176338
2022-06-29T14:00:00+05:30,1173.32,1176.47,1172.89,1174.82,127722
2022-06-29T14:05:00+05:30,1174.77,1176.45,1173.55,1175.25,135916
2022-06-29T14:10:00+05:30,1175.25,1176.07,1174.59,1175.59,99276
2022-06-29T14:15:00+05:30,1175.59,1176.36,1174.59,1174.77,115444
2022-06-29T14:20:00+05:30,1174.68,1175.23,1173.77,1174.77,84394
2022-06-29T14:25:00+05:30,1174.75,1176.11,1174.41,1175.43,85814
2022-06-29T14:30:00+05:30,1175.34,1175.77,1171.64,1171.89,184712
2022-06-29T14:35:00+05:30,1171.89,1171.94,1168.49,1171.25,395930
2022-06-29T14:40:00+05:30,1171.14,1171.66,1170.48,1170.98,128662
2022-06-29T14:45:00+05:30,1171.1,1173.25,1169.32,1170.21,170102
2022-06-29T14:50:00+05:30,1170.16,1175.45,1170.16,1175.16,275380
2022-06-29T14:55:00+05:30,1175.2,1175.68,1172.96,1173.5,171826
2022-06-29T15:00:00+05:30,1173.52,1174.07,1170.71,1171.84,507638
2022-06-29T15:05:00+05:30,1171.78,1173.07,1169.78,1170.41,498788
2022-06-29T15:10:00+05:30,1170.44,1172.28,1170.44,1171.14,460192
2022-06-29T15:15:00+05:30,1171.14,1172.21,1170.64,1171.16,536512
2022-06-29T15:20:00+05:30,1171.19,1172.12,1169.85,1169.85,531458
2022-06-29T15:25:00+05:30,1169.87,1171.21,1167.99,1171.21,368854
2022-06-30T09:15:00+05:30,1171.14,1186.03,1168.46,1185.48,1654490
2022-06-30T09:15:00+05:30,1171.14,1186.03,1168.46,1185.48,1654490
2022-06-30T09:20:00+05:30,1185.98,1187.44,1182.19,1183.46,677166
2022-06-30T09:25:00+05:30,1183.35,1183.35,1179.4,1179.72,547050
2022-06-30T09:30:00+05:30,1179.83,1180.54,1177.4,1179.7,370866
2022-06-30T09:35:00+05:30,1179.31,1182.94,1178.77,1182.35,407772
2022-06-30T09:40:00+05:30,1182.19,1182.47,1178.88,1179.04,232748
2022-06-30T09:45:00+05:30,1178.88,1180.15,1177.63,1178.31,215570
2022-06-30T09:50:00+05:30,1178.31,1178.79,1175.07,1176.32,310442
2022-06-30T09:55:00+05:30,1176.45,1179.54,1174.77,1179.22,180538
2022-06-30T10:00:00+05:30,1179.2,1179.77,1176.16,1177.52,185334
2022-06-30T10:05:00+05:30,1177.52,1179.04,1177.09,1177.27,134236
2022-06-30T10:10:00+05:30,1177.25,1178.4,1176.5,1177.5,157712
2022-06-30T10:15:00+05:30,1177.22,1177.95,1174.98,1174.98,274304
2022-06-30T10:20:00+05:30,1175.2,1176.57,1173.68,1176.02,223678
2022-06-30T10:25:00+05:30,1176.02,1177.84,1176.02,1176.91,130388
2022-06-30T10:30:00+05:30,1176.91,1178.4,1175.82,1177.63,139604
2022-06-30T10:35:00+05:30,1177.65,1178.34,1176.59,1177.36,156528
2022-06-30T10:40:00+05:30,1177.36,1178.4,1175.91,1178.38,121470
2022-06-30T10:45:00+05:30,1178.4,1180.22,1178.02,1179.77,238794
2022-06-30T10:50:00+05:30,1179.31,1179.77,1178.09,1179.31,175488
2022-06-30T10:55:00+05:30,1179.31,1179.33,1177.5,1178.68,195952
2022-06-30T11:00:00+05:30,1178.77,1178.86,1176.13,1177.2,265802
2022-06-30T11:05:00+05:30,1177.04,1178.68,1176.61,1178.68,157294
2022-06-30T11:10:00+05:30,1178.38,1178.63,1175.27,1176.52,124124
2022-06-30T11:15:00+05:30,1176.72,1177.95,1175.7,1176.54,105816
2022-06-30T11:20:00+05:30,1176.47,1177.36,1175.84,1176.13,77414
2022-06-30T11:25:00+05:30,1176.13,1179.31,1175.73,1179.18,106258
2022-06-30T11:30:00+05:30,1179.22,1179.77,1178.09,1179.77,145236
2022-06-30T11:35:00+05:30,1179.79,1180.08,1178.79,1178.86,148414
2022-06-30T11:40:00+05:30,1179.15,1179.77,1178.63,1179.02,116894
2022-06-30T11:45:00+05:30,1179.11,1179.81,1178.65,1179.18,94202
2022-06-30T11:50:00+05:30,1179.18,1179.74,1177.7,1178.31,99114
2022-06-30T11:55:00+05:30,1178.29,1178.88,1177.54,1177.59,85334
2022-06-30T12:00:00+05:30,1177.56,1177.95,1176.36,1176.47,112942
2022-06-30T12:05:00+05:30,1176.47,1176.47,1172.23,1174.66,312868
2022-06-30T12:10:00+05:30,1174.55,1175.41,1170.37,1170.37,292390
2022-06-30T12:15:00+05:30,1170.94,1171.48,1164.79,1167.08,466904
2022-06-30T12:20:00+05:30,1167.06,1169.12,1165.81,1167.37,235402
2022-06-30T12:25:00+05:30,1167.4,1171.32,1167.35,1170.26,305948
2022-06-30T12:30:00+05:30,1170.51,1172.91,1168.73,1172.64,303612
2022-06-30T12:35:00+05:30,1172.8,1178.9,1172.59,1178.4,456994
2022-06-30T12:40:00+05:30,1178.15,1181.42,1176.45,1178.15,390744
2022-06-30T12:45:00+05:30,1177.99,1178.36,1175.16,1175.68,165272
2022-06-30T12:50:00+05:30,1175.68,1176.54,1174.39,1175.0,112896
2022-06-30T12:55:00+05:30,1175.0,1177.88,1174.43,1176.77,93024
2022-06-30T13:00:00+05:30,1176.86,1179.04,1175.91,1179.04,112520
2022-06-30T13:05:00+05:30,1179.29,1179.31,1177.75,1178.31,110008
2022-06-30T13:10:00+05:30,1178.06,1179.06,1176.54,1178.63,112304
2022-06-30T13:15:00+05:30,1178.61,1179.72,1177.29,1178.88,105448
2022-06-30T13:20:00+05:30,1178.95,1179.31,1177.27,1177.72,93288
2022-06-30T13:25:00+05:30,1177.4,1178.06,1176.13,1176.27,130524
2022-06-30T13:30:00+05:30,1176.34,1179.22,1175.73,1178.93,139896
2022-06-30T13:35:00+05:30,1178.95,1182.03,1178.9,1180.2,216926
2022-06-30T13:40:00+05:30,1179.9,1183.76,1178.56,1182.94,187428
2022-06-30T13:45:00+05:30,1183.28,1185.67,1181.9,1181.9,325164
2022-06-30T13:50:00+05:30,1181.81,1183.81,1179.79,1182.51,205108
2022-06-30T13:55:00+05:30,1182.26,1182.49,1179.79,1179.9,120724
2022-06-30T14:00:00+05:30,1180.11,1181.58,1178.18,1180.33,165084
2022-06-30T14:05:00+05:30,1180.33,1182.94,1180.15,1182.67,125530
2022-06-30T14:10:00+05:30,1182.67,1184.76,1182.06,1184.76,176186
2022-06-30T14:15:00+05:30,1184.74,1185.08,1182.08,1182.94,170650
2022-06-30T14:20:00+05:30,1183.06,1184.96,1183.06,1184.1,136278
2022-06-30T14:25:00+05:30,1184.1,1184.1,1182.94,1183.06,121512
2022-06-30T14:30:00+05:30,1183.06,1183.06,1179.45,1179.45,209228
2022-06-30T14:35:00+05:30,1179.31,1180.72,1177.54,1178.65,348720
2022-06-30T14:40:00+05:30,1178.63,1180.29,1177.09,1180.29,391650
2022-06-30T14:45:00+05:30,1180.42,1182.81,1179.36,1182.58,343490
2022-06-30T14:50:00+05:30,1182.44,1184.03,1180.65,1183.4,404688
2022-06-30T14:55:00+05:30,1183.24,1184.62,1180.88,1182.74,530044
2022-06-30T15:00:00+05:30,1182.74,1183.87,1181.17,1181.22,1105678
2022-06-30T15:05:00+05:30,1181.24,1181.24,1177.88,1177.88,972154
2022-06-30T15:10:00+05:30,1177.88,1178.61,1174.89,1177.09,1296808
2022-06-30T15:15:00+05:30,1177.09,1179.47,1175.68,1176.47,1295208
2022-06-30T15:20:00+05:30,1176.52,1178.45,1176.47,1177.2,1412598
2022-06-30T15:25:00+05:30,1177.18,1178.24,1174.32,1178.24,928542
2022-07-01T09:15:00+05:30,1168.83,1174.75,1166.6,1171.96,854400
2022-07-01T09:20:00+05:30,1171.62,1176.59,1170.23,1175.23,451750
2022-07-01T09:25:00+05:30,1175.41,1175.41,1168.87,1171.57,403418
2022-07-01T09:30:00+05:30,1171.14,1172.23,1168.21,1170.69,394492
2022-07-01T09:35:00+05:30,1170.6,1171.41,1164.92,1164.99,405336
2022-07-01T09:40:00+05:30,1165.42,1165.42,1144.52,1147.22,1647694
2022-07-01T09:45:00+05:30,1147.49,1147.49,1137.44,1143.22,2245184
2022-07-01T09:50:00+05:30,1143.9,1145.92,1131.9,1132.56,1973640
2022-07-01T09:55:00+05:30,1132.56,1134.49,1119.87,1122.16,1952264
2022-07-01T10:00:00+05:30,1122.87,1126.25,1108.68,1110.11,2502634
2022-07-01T10:05:00+05:30,1109.59,1111.29,1088.73,1099.24,4655096
2022-07-01T10:10:00+05:30,1099.87,1101.42,1094.59,1098.51,4181614
2022-07-01T10:15:00+05:30,1098.51,1099.31,1075.86,1082.26,4851672
2022-07-01T10:20:00+05:30,1082.62,1105.05,1082.62,1105.05,3837496
2022-07-01T10:25:00+05:30,1105.25,1111.22,1099.24,1110.47,2736240
2022-07-01T10:30:00+05:30,1109.88,1117.15,1108.75,1115.01,2980836
2022-07-01T10:35:00+05:30,1115.74,1120.55,1112.27,1112.58,2040790
2022-07-01T10:40:00+05:30,1112.95,1117.53,1108.84,1111.54,1089994
2022-07-01T10:45:00+05:30,1112.11,1113.67,1107.59,1113.04,1202514
2022-07-01T10:50:00+05:30,1113.72,1119.85,1112.31,1116.71,1288592
2022-07-01T10:55:00+05:30,1116.94,1121.64,1115.76,1115.76,967862
2022-07-01T11:00:00+05:30,1115.76,1117.53,1113.4,1117.12,530360
2022-07-01T11:05:00+05:30,1116.76,1117.12,1111.22,1112.13,623138
2022-07-01T11:10:00+05:30,1111.83,1116.35,1111.68,1115.31,388330
2022-07-01T11:15:00+05:30,1115.28,1118.03,1114.54,1116.17,580990
2022-07-01T11:20:00+05:30,1116.15,1117.12,1114.54,1114.67,596784
2022-07-01T11:25:00+05:30,1114.67,1114.74,1112.47,1112.63,562938
2022-07-01T11:30:00+05:30,1112.67,1112.67,1105.87,1106.23,742838
2022-07-01T11:35:00+05:30,1105.75,1108.09,1103.96,1105.59,667926
2022-07-01T11:40:00+05:30,1105.64,1110.77,1104.55,1106.82,347588
2022-07-01T11:45:00+05:30,1107.0,1107.0,1102.14,1102.76,568812
2022-07-01T11:50:00+05:30,1103.05,1105.18,1100.8,1104.3,504052
2022-07-01T11:55:00+05:30,1104.39,1108.5,1103.05,1108.5,421684
2022-07-01T12:00:00+05:30,1108.14,1109.86,1105.77,1105.77,477980
2022-07-01T12:05:00+05:30,1105.82,1107.52,1103.85,1104.37,493274
2022-07-01T12:10:00+05:30,1104.34,1104.5,1100.78,1102.14,539020
2022-07-01T12:15:00+05:30,1101.69,1110.09,1101.39,1106.68,644268
2022-07-01T12:20:00+05:30,1106.91,1110.54,1105.55,1108.57,511892
2022-07-01T12:25:00+05:30,1108.14,1108.14,1105.32,1105.41,311440
2022-07-01T12:30:00+05:30,1105.46,1105.8,1103.8,1104.69,336798
2022-07-01T12:35:00+05:30,1104.66,1109.59,1104.66,1108.32,365450
2022-07-01T12:40:00+05:30,1108.32,1108.73,1106.23,1106.23,279018
2022-07-01T12:45:00+05:30,1106.43,1107.77,1105.07,1106.61,264912
2022-07-01T12:50:00+05:30,1106.93,1109.13,1106.61,1107.61,266178
2022-07-01T12:55:00+05:30,1107.66,1108.84,1106.09,1107.23,221274
2022-07-01T13:00:00+05:30,1107.23,1110.13,1106.86,1108.95,283272
