datetime,open,high,low,close,volume
2023-08-17T09:35:00+05:30,1280.75,1282.5,1280.75,1281.83,113876
2023-08-17T09:40:00+05:30,1281.83,1283.18,1281.83,1283.18,157040
2023-08-17T09:45:00+05:30,1283.1,1284.25,1283.0,1284.0,96186
2023-08-17T09:50:00+05:30,1284.0,1285.5,1283.25,1285.03,101394
2023-08-17T09:55:00+05:30,1285.0,1285.28,1282.0,1282.6,82224
2023-08-17T10:00:00+05:30,1283.38,1284.45,1282.55,1284.45,44892
2023-08-17T10:05:00+05:30,1284.05,1285.48,1284.05,1284.63,58474
2023-08-17T10:10:00+05:30,1284.53,1284.63,1282.9,1283.5,42320
2023-08-17T10:15:00+05:30,1283.5,1283.65,1282.3,1283.03,38524
2023-08-17T10:20:00+05:30,1283.5,1284.0,1282.5,1283.03,39726
2023-08-17T10:25:00+05:30,1283.15,1284.43,1282.55,1282.68,73580
2023-08-17T10:30:00+05:30,1282.68,1283.93,1281.75,1283.4,138884
2023-08-17T10:35:00+05:30,1283.63,1286.25,1283.35,1284.2,210820
2023-08-17T10:40:00+05:30,1284.05,1285.33,1283.68,1284.68,59628
2023-08-17T10:45:00+05:30,1284.68,1285.25,1281.65,1281.85,223698
2023-08-17T10:50:00+05:30,1281.95,1284.38,1281.63,1283.5,118172
2023-08-17T10:55:00+05:30,1283.95,1284.33,1283.25,1283.83,33862
2023-08-17T11:00:00+05:30,1283.73,1286.78,1283.5,1285.5,230802
2023-08-17T11:05:00+05:30,1285.5,1285.8,1283.53,1285.0,145328
2023-08-17T11:10:00+05:30,1285.35,1286.75,1284.0,1285.15,328782
2023-08-17T11:15:00+05:30,1284.55,1285.45,1283.0,1283.0,193316
2023-08-17T11:20:00+05:30,1283.0,1284.88,1282.75,1283.68,89332
2023-08-17T11:25:00+05:30,1283.68,1284.0,1281.78,1282.3,100970
2023-08-17T11:30:00+05:30,1282.33,1282.38,1279.48,1280.75,130460
2023-08-17T11:35:00+05:30,1280.5,1281.23,1278.55,1279.3,80458
2023-08-17T11:40:00+05:30,1279.3,1281.23,1279.0,1279.8,1097046
2023-08-17T11:45:00+05:30,1279.58,1280.98,1279.13,1280.88,47332
2023-08-17T11:50:00+05:30,1280.88,1281.25,1279.0,1279.23,65898
2023-08-17T11:55:00+05:30,1279.23,1279.85,1278.55,1278.55,61628
2023-08-17T12:00:00+05:30,1278.58,1279.73,1277.53,1277.53,95150
2023-08-17T12:05:00+05:30,1277.6,1277.65,1276.0,1276.53,140562
2023-08-17T12:10:00+05:30,1276.73,1276.73,1274.0,1275.65,205344
2023-08-17T12:15:00+05:30,1275.75,1275.75,1270.05,1271.78,400690
2023-08-17T12:20:00+05:30,1271.78,1273.38,1271.3,1272.5,224786
2023-08-17T12:25:00+05:30,1272.53,1273.9,1271.1,1271.53,336320
2023-08-17T12:30:00+05:30,1271.23,1271.63,1269.03,1270.58,326704
2023-08-17T12:35:00+05:30,1270.58,1271.25,1268.5,1268.78,137024
2023-08-17T12:40:00+05:30,1268.5,1269.55,1267.63,1268.6,101452
2023-08-17T12:45:00+05:30,1268.6,1269.2,1266.43,1267.2,175134
2023-08-17T12:50:00+05:30,1267.18,1268.73,1267.18,1267.8,131710
2023-08-17T12:55:00+05:30,1267.9,1268.13,1266.88,1267.68,136200
2023-08-17T13:00:00+05:30,1267.75,1268.0,1267.0,1267.28,156744
2023-08-17T13:05:00+05:30,1267.28,1270.5,1267.1,1270.5,137168
2023-08-17T13:10:00+05:30,1270.5,1270.95,1268.95,1269.15,97704
2023-08-17T13:15:00+05:30,1268.98,1270.48,1268.83,1269.45,97608
2023-08-17T13:20:00+05:30,1269.45,1269.9,1268.7,1269.8,106614
2023-08-17T13:25:00+05:30,1269.78,1270.48,1269.43,1269.93,81364
2023-08-17T13:30:00+05:30,1269.85,1270.48,1269.55,1269.85,59910
2023-08-17T13:35:00+05:30,1270.0,1270.48,1269.78,1270.05,54256
2023-08-17T13:40:00+05:30,1270.2,1271.63,1270.0,1271.3,70534
2023-08-17T13:45:00+05:30,1271.43,1272.38,1271.28,1272.05,980470
2023-08-17T13:50:00+05:30,1272.05,1272.98,1271.95,1272.43,60468
2023-08-17T13:55:00+05:30,1272.43,1272.6,1271.7,1271.83,64900
2023-08-17T14:00:00+05:30,1272.0,1272.0,1270.28,1271.23,71990
2023-08-17T14:05:00+05:30,1271.1,1272.4,1270.65,1271.33,62146
2023-08-17T14:10:00+05:30,1271.28,1272.23,1271.0,1271.35,51152
2023-08-17T14:15:00+05:30,1271.35,1272.15,1270.2,1272.0,59088
2023-08-17T14:20:00+05:30,1271.9,1272.0,1271.35,1271.58,38304
2023-08-17T14:25:00+05:30,1271.58,1271.98,1270.53,1270.88,68620
2023-08-17T14:30:00+05:30,1270.88,1273.4,1270.88,1273.2,89442
2023-08-17T14:35:00+05:30,1273.15,1274.9,1273.08,1273.48,133898
2023-08-17T14:40:00+05:30,1273.6,1274.45,1273.18,1274.28,73684
2023-08-17T14:45:00+05:30,1274.13,1274.5,1271.6,1273.9,1015546
2023-08-17T14:50:00+05:30,1273.73,1275.85,1272.7,1275.53,151892
2023-08-17T14:55:00+05:30,1275.68,1275.7,1273.0,1273.25,102168
2023-08-17T15:00:00+05:30,1273.25,1274.5,1268.5,1270.48,305300
2023-08-17T15:05:00+05:30,1270.43,1271.38,1269.5,1269.5,261506
2023-08-17T15:10:00+05:30,1269.5,1269.65,1267.5,1268.93,308232
2023-08-17T15:15:00+05:30,1268.9,1269.75,1267.25,1268.68,656864
2023-08-17T15:20:00+05:30,1268.68,1269.7,1267.03,1268.0,368612
2023-08-17T15:25:00+05:30,1268.1,1269.0,1266.53,1269.0,238588
2023-08-18T09:15:00+05:30,1265.63,1267.03,1260.85,1263.9,350012
2023-08-18T09:20:00+05:30,1263.6,1265.5,1262.55,1264.83,119308
2023-08-18T09:25:00+05:30,1265.0,1265.9,1264.0,1265.28,98528
2023-08-18T09:30:00+05:30,1264.73,1264.98,1262.0,1262.48,137214
2023-08-18T09:35:00+05:30,1262.48,1263.05,1256.53,1258.3,334120
2023-08-18T09:40:00+05:30,1258.28,1259.1,1254.5,1254.93,320526
2023-08-18T09:45:00+05:30,1254.95,1257.43,1254.28,1255.9,230992
2023-08-18T09:50:00+05:30,1255.9,1257.43,1255.6,1255.88,120756
2023-08-18T09:55:00+05:30,1255.75,1256.95,1254.75,1256.53,99876
2023-08-18T10:00:00+05:30,1256.5,1256.98,1255.05,1256.05,99976
2023-08-18T10:05:00+05:30,1256.08,1258.0,1256.05,1257.03,71706
2023-08-18T10:10:00+05:30,1257.0,1257.3,1256.5,1256.98,54302
2023-08-18T10:15:00+05:30,1256.95,1259.0,1256.05,1258.78,90918
2023-08-18T10:20:00+05:30,1258.65,1260.95,1258.23,1260.5,155010
2023-08-18T10:25:00+05:30,1260.1,1260.28,1258.63,1259.38,66314
2023-08-18T10:30:00+05:30,1259.38,1261.5,1259.38,1260.3,97398
2023-08-18T10:35:00+05:30,1260.15,1260.35,1257.63,1259.0,164604
2023-08-18T10:40:00+05:30,1258.98,1259.03,1256.83,1256.95,78326
2023-08-18T10:45:00+05:30,1257.13,1258.3,1256.0,1258.0,66182
2023-08-18T10:50:00+05:30,1258.1,1261.05,1257.1,1257.63,318394
2023-08-18T10:55:00+05:30,1257.98,1259.83,1257.68,1258.98,22358
2023-08-18T11:00:00+05:30,1259.0,1259.65,1258.48,1259.0,25816
2023-08-18T11:05:00+05:30,1259.0,1259.0,1257.85,1258.63,30512
2023-08-18T11:10:00+05:30,1258.63,1259.23,1258.28,1258.9,19014
2023-08-18T11:15:00+05:30,1258.9,1260.48,1258.35,1260.48,33276
2023-08-18T11:20:00+05:30,1260.45,1260.98,1259.0,1259.0,38834
2023-08-18T11:25:00+05:30,1259.1,1260.45,1259.0,1260.43,53564
2023-08-18T11:30:00+05:30,1260.43,1262.05,1260.43,1261.75,73416
2023-08-18T11:35:00+05:30,1261.73,1262.45,1261.05,1262.18,71558
2023-08-18T11:40:00+05:30,1262.2,1263.0,1261.75,1262.5,66864
2023-08-18T11:45:00+05:30,1262.5,1262.5,1261.0,1261.95,34260
2023-08-18T11:50:00+05:30,1261.95,1262.2,1261.03,1261.13,25292
2023-08-18T11:55:00+05:30,1261.13,1262.5,1261.1,1262.38,28178
2023-08-18T12:00:00+05:30,1262.35,1263.0,1262.15,1262.9,37480
2023-08-18T12:05:00+05:30,1262.95,1263.0,1261.5,1262.83,45046
2023-08-18T12:10:00+05:30,1262.83,1262.95,1261.8,1261.93,29228
2023-08-18T12:15:00+05:30,1261.93,1261.93,1258.0,1258.83,276474
2023-08-18T12:20:00+05:30,1258.73,1259.95,1258.73,1259.5,106178
2023-08-18T12:25:00+05:30,1259.5,1261.35,1259.0,1261.33,108136
2023-08-18T12:30:00+05:30,1261.3,1262.75,1260.85,1261.83,375506
2023-08-18T12:35:00+05:30,1262.18,1262.98,1260.85,1262.38,77522
2023-08-18T12:40:00+05:30,1262.38,1262.48,1260.68,1260.9,76278
2023-08-18T12:45:00+05:30,1260.75,1261.0,1260.28,1260.35,101712
2023-08-18T12:50:00+05:30,1260.38,1261.5,1260.35,1261.1,178018
2023-08-18T12:55:00+05:30,1261.1,1262.78,1261.0,1262.08,123844
2023-08-18T13:00:00+05:30,1262.1,1264.4,1262.1,1263.15,261010
2023-08-18T13:05:00+05:30,1263.1,1263.73,1261.53,1261.65,84636
2023-08-18T13:10:00+05:30,1261.63,1261.98,1259.25,1260.0,198102
2023-08-18T13:15:00+05:30,1259.95,1260.7,1259.13,1260.33,55514
2023-08-18T13:20:00+05:30,1260.15,1260.23,1259.6,1259.78,50042
2023-08-18T13:25:00+05:30,1259.78,1259.93,1257.75,1258.45,84780
2023-08-18T13:30:00+05:30,1258.5,1259.73,1258.25,1259.65,42748
2023-08-18T13:35:00+05:30,1259.53,1259.63,1256.4,1256.75,292980
2023-08-18T13:40:00+05:30,1256.75,1258.9,1256.25,1258.7,420894
2023-08-18T13:45:00+05:30,1258.7,1267.83,1258.45,1267.83,770896
2023-08-18T13:50:00+05:30,1267.88,1274.13,1267.2,1269.83,1218064
2023-08-18T13:55:00+05:30,1270.3,1272.75,1268.65,1271.08,463964
2023-08-18T14:00:00+05:30,1271.45,1276.45,1270.55,1276.05,860336
2023-08-18T14:05:00+05:30,1275.85,1278.78,1274.85,1277.88,370932
2023-08-18T14:10:00+05:30,1278.1,1282.45,1277.45,1282.25,620654
2023-08-18T14:15:00+05:30,1281.75,1287.65,1281.75,1285.28,877726
2023-08-18T14:20:00+05:30,1285.3,1287.38,1283.25,1285.08,377492
2023-08-18T14:25:00+05:30,1285.33,1288.8,1284.15,1286.8,504416
2023-08-18T14:30:00+05:30,1286.8,1287.0,1282.85,1285.55,616340
2023-08-18T14:35:00+05:30,1285.35,1286.58,1279.23,1281.5,503780
2023-08-18T14:40:00+05:30,1281.5,1283.23,1280.73,1281.13,246488
2023-08-18T14:45:00+05:30,1281.38,1284.85,1280.78,1281.48,458930
2023-08-18T14:50:00+05:30,1281.48,1282.4,1279.65,1280.0,391848
2023-08-18T14:55:00+05:30,1279.98,1283.0,1279.95,1281.03,445158
2023-08-18T15:00:00+05:30,1281.38,1282.03,1276.6,1281.23,793512
2023-08-18T15:05:00+05:30,1281.2,1281.38,1278.25,1279.93,522528
2023-08-18T15:10:00+05:30,1280.0,1280.55,1276.95,1277.03,597820
2023-08-18T15:15:00+05:30,1277.08,1279.03,1276.25,1279.0,567466
2023-08-18T15:20:00+05:30,1279.23,1279.23,1275.93,1277.23,499154
2023-08-18T15:25:00+05:30,1277.28,1278.4,1275.53,1278.4,308938
2023-08-21T09:15:00+05:30,1269.98,1277.73,1267.5,1274.5,901936
2023-08-21T09:20:00+05:30,1275.0,1276.75,1271.23,1272.3,268256
2023-08-21T09:25:00+05:30,1272.15,1273.5,1270.5,1273.5,180500
2023-08-21T09:30:00+05:30,1273.48,1274.0,1272.03,1272.7,99044
2023-08-21T09:35:00+05:30,1272.68,1272.8,1270.5,1271.53,83368
2023-08-21T09:40:00+05:30,1271.68,1271.75,1267.5,1267.68,187808
2023-08-21T09:45:00+05:30,1268.0,1268.95,1265.0,1267.0,240280
2023-08-21T09:50:00+05:30,1267.0,1267.05,1260.0,1261.4,339946
2023-08-21T09:55:00+05:30,1260.75,1264.0,1260.5,1261.63,200238
2023-08-21T10:00:00+05:30,1261.28,1263.58,1257.83,1263.1,326488
2023-08-21T10:05:00+05:30,1263.1,1264.0,1259.08,1260.5,162880
2023-08-21T10:10:00+05:30,1260.5,1261.5,1259.0,1260.25,83970
2023-08-21T10:15:00+05:30,1260.38,1261.5,1259.43,1260.38,84862
2023-08-21T10:20:00+05:30,1260.88,1263.6,1260.3,1263.25,69692
2023-08-21T10:25:00+05:30,1262.75,1264.5,1261.85,1264.0,105676
2023-08-21T10:30:00+05:30,1264.0,1265.48,1263.58,1265.0,164762
2023-08-21T10:35:00+05:30,1265.0,1265.1,1262.73,1263.53,80828
2023-08-21T10:40:00+05:30,1263.08,1263.53,1261.0,1262.48,69238
2023-08-21T10:45:00+05:30,1262.08,1262.43,1261.25,1262.13,50914
2023-08-21T10:50:00+05:30,1262.13,1263.38,1261.25,1263.38,36234
2023-08-21T10:55:00+05:30,1263.25,1263.98,1263.0,1263.3,41660
2023-08-21T11:00:00+05:30,1263.3,1263.3,1261.43,1262.3,36570
2023-08-21T11:05:00+05:30,1262.35,1262.4,1261.15,1261.58,42240
2023-08-21T11:10:00+05:30,1261.95,1262.55,1261.45,1262.3,34558
2023-08-21T11:15:00+05:30,1262.28,1262.35,1261.0,1261.05,37094
2023-08-21T11:20:00+05:30,1261.05,1263.0,1261.05,1261.98,30042
2023-08-21T11:25:00+05:30,1262.0,1263.0,1261.5,1262.5,29786
2023-08-21T11:30:00+05:30,1262.55,1262.93,1261.0,1262.53,30494
2023-08-21T11:35:00+05:30,1262.38,1262.88,1262.0,1262.3,22866
2023-08-21T11:40:00+05:30,1262.53,1264.15,1262.0,1264.15,55920
2023-08-21T11:45:00+05:30,1264.05,1265.0,1263.75,1264.43,57760
2023-08-21T11:50:00+05:30,1264.45,1265.0,1264.03,1264.5,50480
2023-08-21T11:55:00+05:30,1264.5,1264.7,1263.95,1264.25,33578
2023-08-21T12:00:00+05:30,1264.3,1264.9,1263.3,1263.5,46220
2023-08-21T12:05:00+05:30,1263.38,1264.63,1262.58,1264.15,58560
2023-08-21T12:10:00+05:30,1264.45,1264.6,1262.5,1262.75,40852
2023-08-21T12:15:00+05:30,1262.75,1263.5,1262.5,1262.85,39752
2023-08-21T12:20:00+05:30,1262.9,1263.7,1262.63,1263.33,31300
2023-08-21T12:25:00+05:30,1263.38,1263.63,1263.0,1263.43,30144
2023-08-21T12:30:00+05:30,1263.43,1264.4,1263.0,1263.83,36216
2023-08-21T12:35:00+05:30,1263.83,1263.98,1263.5,1263.75,31840
2023-08-21T12:40:00+05:30,1264.0,1265.98,1263.75,1265.25,100950
2023-08-21T12:45:00+05:30,1265.3,1266.0,1264.55,1265.33,61996
2023-08-21T12:50:00+05:30,1265.33,1265.45,1264.0,1264.05,41218
2023-08-21T12:55:00+05:30,1264.05,1265.9,1263.78,1265.83,67196
2023-08-21T13:00:00+05:30,1265.83,1267.5,1265.75,1266.5,128672
2023-08-21T13:05:00+05:30,1266.5,1267.5,1265.23,1266.0,67660
2023-08-21T13:10:00+05:30,1266.0,1268.3,1265.68,1267.38,91950
2023-08-21T13:15:00+05:30,1267.25,1267.5,1265.25,1265.28,93476
2023-08-21T13:20:00+05:30,1265.28,1265.5,1263.5,1264.48,111110
2023-08-21T13:25:00+05:30,1264.48,1265.45,1263.2,1263.75,133226
2023-08-21T13:30:00+05:30,1264.0,1265.58,1263.55,1265.1,50266
2023-08-21T13:35:00+05:30,1265.0,1265.9,1264.25,1264.9,40036
2023-08-21T13:40:00+05:30,1264.9,1265.8,1264.43,1265.45,73304
2023-08-21T13:45:00+05:30,1265.4,1266.35,1265.25,1266.18,127670
2023-08-21T13:50:00+05:30,1266.18,1267.0,1266.18,1266.73,151700
2023-08-21T13:55:00+05:30,1266.65,1267.08,1266.18,1266.25,56436
2023-08-21T14:00:00+05:30,1266.25,1267.0,1265.2,1266.08,80428
2023-08-21T14:05:00+05:30,1266.2,1266.5,1265.0,1265.15,45464
2023-08-21T14:10:00+05:30,1265.05,1265.2,1261.95,1262.63,154320
2023-08-21T14:15:00+05:30,1262.75,1263.45,1262.5,1262.9,57586
2023-08-21T14:20:00+05:30,1262.9,1264.33,1262.7,1263.18,69528
2023-08-21T14:25:00+05:30,1263.18,1263.9,1262.13,1262.15,103284
2023-08-21T14:30:00+05:30,1262.25,1263.5,1262.13,1263.28,75324
2023-08-21T14:35:00+05:30,1262.85,1263.35,1262.5,1262.5,60872
2023-08-21T14:40:00+05:30,1262.63,1263.2,1261.13,1263.0,94490
2023-08-21T14:45:00+05:30,1262.83,1264.25,1262.7,1263.63,62144
2023-08-21T14:50:00+05:30,1263.8,1264.0,1263.0,1263.0,61938
2023-08-21T14:55:00+05:30,1263.48,1264.0,1262.7,1263.5,153442
2023-08-21T15:00:00+05:30,1263.5,1264.15,1262.03,1262.08,270800
2023-08-21T15:05:00+05:30,1262.08,1262.08,1260.0,1260.63,324868
2023-08-21T15:10:00+05:30,1260.65,1261.35,1260.33,1260.63,231324
2023-08-21T15:15:00+05:30,1260.85,1260.95,1259.28,1259.65,460818
2023-08-21T15:20:00+05:30,1259.55,1259.73,1258.0,1258.43,500826
2023-08-21T15:25:00+05:30,1258.38,1260.0,1258.13,1260.0,461930
2023-08-22T09:15:00+05:30,1258.45,1258.85,1255.0,1255.03,640408
2023-08-22T09:20:00+05:30,1255.18,1255.18,1249.5,1254.65,624070
2023-08-22T09:25:00+05:30,1254.5,1262.45,1253.78,1262.45,431930
2023-08-22T09:30:00+05:30,1262.5,1263.03,1259.63,1262.0,346488
2023-08-22T09:35:00+05:30,1262.0,1263.68,1261.8,1263.5,126236
2023-08-22T09:40:00+05:30,1263.5,1266.75,1262.35,1266.5,192220
2023-08-22T09:45:00+05:30,1266.43,1268.98,1265.0,1265.48,244618
2023-08-22T09:50:00+05:30,1265.05,1266.03,1262.75,1263.0,156102
2023-08-22T09:55:00+05:30,1263.0,1264.95,1261.03,1263.48,150772
2023-08-22T10:00:00+05:30,1263.5,1263.5,1262.5,1262.75,48626
2023-08-22T10:05:00+05:30,1263.0,1263.28,1261.5,1262.6,96672
2023-08-22T10:10:00+05:30,1262.63,1263.0,1262.0,1262.03,44364
2023-08-22T10:15:00+05:30,1262.03,1264.13,1262.0,1263.88,69856
2023-08-22T10:20:00+05:30,1263.85,1264.0,1262.75,1263.0,65854
2023-08-22T10:25:00+05:30,1263.23,1263.5,1262.03,1263.5,50428
2023-08-22T10:30:00+05:30,1263.5,1263.5,1262.6,1263.4,31742
2023-08-22T10:35:00+05:30,1263.1,1263.93,1262.75,1263.5,40308
2023-08-22T10:40:00+05:30,1263.25,1263.5,1262.6,1263.18,33538
2023-08-22T10:45:00+05:30,1262.93,1263.4,1262.53,1262.6,36454
2023-08-22T10:50:00+05:30,1262.5,1263.4,1262.5,1262.73,36516
2023-08-22T10:55:00+05:30,1262.93,1263.2,1261.45,1261.48,65684
2023-08-22T11:00:00+05:30,1261.45,1262.9,1260.65,1262.5,62124
2023-08-22T11:05:00+05:30,1262.5,1263.0,1261.93,1262.98,28870
2023-08-22T11:10:00+05:30,1262.98,1263.23,1262.33,1262.83,30040
2023-08-22T11:15:00+05:30,1262.83,1263.35,1262.0,1262.5,37224
2023-08-22T11:20:00+05:30,1262.5,1263.23,1262.0,1262.6,28988
2023-08-22T11:25:00+05:30,1262.13,1264.0,1262.13,1263.9,74190
2023-08-22T11:30:00+05:30,1263.9,1264.23,1263.03,1264.0,48178
2023-08-22T11:35:00+05:30,1264.23,1264.7,1263.7,1264.03,65538
2023-08-22T11:40:00+05:30,1264.03,1264.95,1263.7,1264.95,75458
2023-08-22T11:45:00+05:30,1264.95,1265.0,1264.4,1264.93,56720
2023-08-22T11:50:00+05:30,1265.0,1267.5,1264.68,1267.03,134060
2023-08-22T11:55:00+05:30,1267.03,1267.5,1266.1,1266.43,145284
2023-08-22T12:00:00+05:30,1266.43,1266.88,1265.0,1265.93,98872
2023-08-22T12:05:00+05:30,1266.25,1267.75,1265.9,1266.4,136786
2023-08-22T12:10:00+05:30,1266.38,1266.6,1265.65,1266.33,49706
2023-08-22T12:15:00+05:30,1266.3,1266.7,1265.25,1265.7,45630
2023-08-22T12:20:00+05:30,1265.7,1265.88,1265.03,1265.13,53084
2023-08-22T12:25:00+05:30,1265.45,1266.0,1265.0,1265.03,45592
2023-08-22T12:30:00+05:30,1265.03,1265.75,1264.73,1265.38,58912
2023-08-22T12:35:00+05:30,1265.43,1265.68,1264.55,1265.53,51618
2023-08-22T12:40:00+05:30,1265.53,1265.85,1264.55,1265.15,73932
2023-08-22T12:45:00+05:30,1265.15,1265.93,1264.55,1265.9,53346
2023-08-22T12:50:00+05:30,1265.9,1266.65,1265.4,1266.2,50746
2023-08-22T12:55:00+05:30,1266.2,1266.3,1265.05,1265.5,44066
2023-08-22T13:00:00+05:30,1265.83,1266.0,1265.0,1265.48,51446
2023-08-22T13:05:00+05:30,1265.45,1265.48,1263.4,1264.55,69796
2023-08-22T13:10:00+05:30,1264.88,1265.0,1264.03,1264.03,42468
2023-08-22T13:15:00+05:30,1264.03,1264.48,1263.6,1264.18,39166
2023-08-22T13:20:00+05:30,1264.2,1264.78,1263.75,1263.98,49074
2023-08-22T13:25:00+05:30,1264.0,1264.23,1263.58,1263.95,43096
2023-08-22T13:30:00+05:30,1263.95,1264.93,1263.58,1264.48,40396
2023-08-22T13:35:00+05:30,1264.48,1264.6,1264.0,1264.03,30892
2023-08-22T13:40:00+05:30,1264.1,1265.0,1264.03,1264.85,34006
2023-08-22T13:45:00+05:30,1264.85,1264.98,1264.03,1264.75,45882
2023-08-22T13:50:00+05:30,1264.78,1265.15,1264.25,1264.58,54686
2023-08-22T13:55:00+05:30,1264.93,1265.0,1262.03,1262.85,77002
2023-08-22T14:00:00+05:30,1262.85,1263.2,1261.18,1262.78,76884
2023-08-22T14:05:00+05:30,1262.98,1263.1,1262.13,1262.48,44148
2023-08-22T14:10:00+05:30,1262.73,1264.38,1262.55,1262.63,40880
2023-08-22T14:15:00+05:30,1262.65,1263.48,1262.55,1263.0,31744
2023-08-22T14:20:00+05:30,1263.15,1263.33,1260.13,1261.0,82886
2023-08-22T14:25:00+05:30,1261.0,1262.25,1260.98,1261.15,62834
2023-08-22T14:30:00+05:30,1261.28,1262.0,1260.0,1260.28,70228
2023-08-22T14:35:00+05:30,1260.43,1260.7,1258.53,1258.95,97406
2023-08-22T14:40:00+05:30,1258.83,1260.0,1258.75,1259.6,91512
2023-08-22T14:45:00+05:30,1260.0,1260.0,1258.05,1259.13,92660
2023-08-22T14:50:00+05:30,1259.4,1259.5,1258.0,1258.58,68212
2023-08-22T14:55:00+05:30,1258.48,1259.45,1258.1,1258.73,82988
2023-08-22T15:00:00+05:30,1258.5,1260.13,1257.98,1259.25,220306
2023-08-22T15:05:00+05:30,1259.75,1260.1,1258.03,1259.28,167790
2023-08-22T15:10:00+05:30,1259.4,1259.95,1258.63,1259.03,176766
2023-08-22T15:15:00+05:30,1259.05,1260.9,1258.5,1259.08,240412
2023-08-22T15:20:00+05:30,1259.38,1260.5,1259.0,1259.9,201480
2023-08-22T15:25:00+05:30,1259.9,1261.5,1259.0,1259.7,204094
2023-08-23T09:15:00+05:30,1262.1,1266.5,1260.3,1264.65,472076
2023-08-23T09:20:00+05:30,1264.65,1265.8,1263.5,1265.45,178822
2023-08-23T09:25:00+05:30,1265.43,1266.0,1263.25,1263.25,104980
2023-08-23T09:30:00+05:30,1263.08,1265.45,1263.08,1264.8,107824
2023-08-23T09:35:00+05:30,1264.8,1265.78,1263.4,1264.23,88016
2023-08-23T09:40:00+05:30,1264.25,1265.0,1262.83,1263.68,145224
2023-08-23T09:45:00+05:30,1263.7,1263.85,1262.8,1263.48,52844
2023-08-23T09:50:00+05:30,1263.48,1263.48,1261.6,1261.85,140482
2023-08-23T09:55:00+05:30,1261.9,1263.43,1261.0,1262.98,116126
2023-08-23T10:00:00+05:30,1263.0,1265.63,1262.5,1263.95,145208
2023-08-23T10:05:00+05:30,1263.98,1264.48,1263.6,1264.18,54616
2023-08-23T10:10:00+05:30,1264.18,1264.85,1263.85,1264.6,56586
2023-08-23T10:15:00+05:30,1264.7,1265.0,1264.0,1264.75,63324
2023-08-23T10:20:00+05:30,1264.75,1264.8,1263.43,1263.43,60538
2023-08-23T10:25:00+05:30,1263.58,1264.38,1263.23,1264.38,49218
2023-08-23T10:30:00+05:30,1264.38,1268.0,1264.35,1266.7,278920
2023-08-23T10:35:00+05:30,1266.98,1268.33,1266.2,1266.98,193696
2023-08-23T10:40:00+05:30,1267.0,1267.0,1265.03,1265.13,170396
2023-08-23T10:45:00+05:30,1265.23,1266.0,1264.4,1264.4,100116
2023-08-23T10:50:00+05:30,1264.63,1266.7,1264.25,1265.05,160214
2023-08-23T10:55:00+05:30,1264.8,1266.95,1264.8,1266.85,166072
2023-08-23T11:00:00+05:30,1266.85,1267.35,1266.0,1266.05,54248
2023-08-23T11:05:00+05:30,1266.13,1266.95,1266.0,1266.28,50862
2023-08-23T11:10:00+05:30,1266.33,1266.5,1265.5,1265.65,41430
2023-08-23T11:15:00+05:30,1265.98,1267.0,1265.55,1266.33,53030
2023-08-23T11:20:00+05:30,1266.2,1269.48,1266.05,1269.03,145208
2023-08-23T11:25:00+05:30,1269.38,1271.43,1269.08,1269.88,216080
2023-08-23T11:30:00+05:30,1270.0,1271.0,1269.85,1270.15,84594
2023-08-23T11:35:00+05:30,1270.2,1270.38,1268.0,1269.05,65984
2023-08-23T11:40:00+05:30,1269.0,1269.3,1268.0,1268.63,72232
2023-08-23T11:45:00+05:30,1268.53,1269.0,1267.58,1268.95,58890
2023-08-23T11:50:00+05:30,1268.85,1268.9,1266.75,1267.3,129038
2023-08-23T11:55:00+05:30,1267.4,1268.0,1266.5,1267.0,60490
2023-08-23T12:00:00+05:30,1267.0,1268.3,1267.0,1267.83,43630
2023-08-23T12:05:00+05:30,1268.03,1268.5,1266.75,1267.05,50940
2023-08-23T12:10:00+05:30,1267.25,1267.43,1265.75,1266.05,64126
2023-08-23T12:15:00+05:30,1266.05,1266.2,1264.58,1265.5,84908
2023-08-23T12:20:00+05:30,1265.48,1266.7,1265.48,1266.6,34684
2023-08-23T12:25:00+05:30,1266.65,1267.45,1265.4,1267.33,75098
2023-08-23T12:30:00+05:30,1267.4,1267.5,1265.18,1265.9,168932
2023-08-23T12:35:00+05:30,1265.9,1267.98,1265.33,1267.8,128650
2023-08-23T12:40:00+05:30,1267.9,1269.0,1266.0,1266.55,149044
2023-08-23T12:45:00+05:30,1266.75,1268.3,1265.78,1265.85,155970
2023-08-23T12:50:00+05:30,1265.75,1265.75,1263.0,1264.48,135610
2023-08-23T12:55:00+05:30,1264.5,1265.28,1264.05,1264.23,68212
2023-08-23T13:00:00+05:30,1264.23,1264.95,1263.55,1263.85,94402
2023-08-23T13:05:00+05:30,1264.23,1264.63,1263.0,1263.8,91128
2023-08-23T13:10:00+05:30,1263.83,1264.5,1263.25,1263.88,51322
2023-08-23T13:15:00+05:30,1263.88,1264.98,1263.4,1264.25,73656
2023-08-23T13:20:00+05:30,1264.53,1266.0,1263.63,1264.33,141628
2023-08-23T13:25:00+05:30,1264.38,1265.25,1262.78,1262.8,117668
2023-08-23T13:30:00+05:30,1262.93,1264.3,1262.93,1263.53,91462
2023-08-23T13:35:00+05:30,1263.53,1265.5,1263.5,1265.05,136474
