datetime,open,high,low,close,volume
2018-12-05T14:30:00+05:30,569.55,570.74,569.45,569.6,104606
2018-12-05T14:35:00+05:30,569.6,569.92,567.43,569.13,333184
2018-12-05T14:40:00+05:30,569.21,569.9,568.37,568.56,149362
2018-12-05T14:45:00+05:30,568.66,568.69,567.45,568.19,131210
2018-12-05T14:50:00+05:30,568.22,568.61,566.02,566.42,332788
2018-12-05T14:55:00+05:30,566.42,568.14,566.42,567.9,137880
2018-12-05T15:00:00+05:30,567.95,569.01,567.7,568.84,199904
2018-12-05T15:05:00+05:30,568.88,570.54,568.51,569.7,305692
2018-12-05T15:10:00+05:30,569.7,570.27,569.6,569.97,221152
2018-12-05T15:15:00+05:30,570.04,570.81,569.06,570.76,452920
2018-12-05T15:20:00+05:30,570.49,571.99,570.17,571.6,403196
2018-12-05T15:25:00+05:30,571.35,572.04,570.24,570.24,320536
2018-12-06T09:15:00+05:30,567.21,567.21,563.43,563.75,559176
2018-12-06T09:20:00+05:30,563.41,564.89,563.26,564.29,377052
2018-12-06T09:25:00+05:30,564.29,564.71,562.79,564.34,313738
2018-12-06T09:30:00+05:30,564.32,564.71,563.43,563.8,178174
2018-12-06T09:35:00+05:30,563.8,564.86,563.55,564.74,198534
2018-12-06T09:40:00+05:30,564.74,564.74,563.48,563.5,140864
2018-12-06T09:45:00+05:30,563.45,564.24,562.94,563.55,183370
2018-12-06T09:50:00+05:30,563.55,564.74,563.55,564.44,142906
2018-12-06T09:55:00+05:30,564.34,564.74,563.55,564.39,142420
2018-12-06T10:00:00+05:30,564.29,564.64,563.43,563.8,115034
2018-12-06T10:05:00+05:30,563.8,564.61,563.75,563.87,109334
2018-12-06T10:10:00+05:30,563.85,564.05,563.36,563.63,127440
2018-12-06T10:15:00+05:30,563.68,564.17,563.36,564.17,94880
2018-12-06T10:20:00+05:30,564.1,564.66,563.78,564.24,90908
2018-12-06T10:25:00+05:30,564.24,564.49,563.75,563.85,92104
2018-12-06T10:30:00+05:30,563.9,564.37,563.75,564.24,96068
2018-12-06T10:35:00+05:30,564.24,564.44,563.92,564.34,94738
2018-12-06T10:40:00+05:30,564.34,564.49,563.63,563.92,134500
2018-12-06T10:45:00+05:30,563.85,564.15,561.28,562.27,389064
2018-12-06T10:50:00+05:30,562.27,562.27,560.39,560.89,382116
2018-12-06T10:55:00+05:30,560.81,561.33,559.93,560.64,268872
2018-12-06T11:00:00+05:30,560.42,561.23,560.37,560.99,107392
2018-12-06T11:05:00+05:30,560.89,561.33,560.3,560.91,99266
2018-12-06T11:10:00+05:30,560.84,562.22,560.84,561.63,130012
2018-12-06T11:15:00+05:30,561.63,561.85,560.84,560.84,79406
2018-12-06T11:20:00+05:30,560.84,561.41,560.84,561.28,94094
2018-12-06T11:25:00+05:30,561.28,562.02,561.28,561.63,62062
2018-12-06T11:30:00+05:30,561.6,562.27,561.48,562.15,99914
2018-12-06T11:35:00+05:30,562.15,562.22,561.33,561.36,60058
2018-12-06T11:40:00+05:30,561.31,562.71,561.28,562.66,89280
2018-12-06T11:45:00+05:30,562.59,562.76,562.05,562.39,94574
2018-12-06T11:50:00+05:30,562.42,562.57,562.05,562.2,54638
2018-12-06T11:55:00+05:30,562.2,562.74,561.95,562.12,91604
2018-12-06T12:00:00+05:30,562.1,562.86,562.02,562.52,152024
2018-12-06T12:05:00+05:30,562.39,562.91,562.39,562.91,60766
2018-12-06T12:10:00+05:30,563.01,563.08,562.07,562.34,115650
2018-12-06T12:15:00+05:30,562.34,562.66,561.78,561.9,72826
2018-12-06T12:20:00+05:30,561.9,562.05,561.31,561.73,77660
2018-12-06T12:25:00+05:30,561.73,562.1,561.65,562.1,59596
2018-12-06T12:30:00+05:30,562.02,562.71,562.02,562.62,119548
2018-12-06T12:35:00+05:30,562.57,562.59,561.58,562.15,56228
2018-12-06T12:40:00+05:30,562.2,562.29,561.78,562.25,50990
2018-12-06T12:45:00+05:30,562.22,562.96,562.22,562.96,91234
2018-12-06T12:50:00+05:30,563.23,563.75,563.11,563.48,166944
2018-12-06T12:55:00+05:30,563.28,564.47,563.28,563.7,178436
2018-12-06T13:00:00+05:30,563.68,564.49,563.6,564.05,99920
2018-12-06T13:05:00+05:30,564.02,564.47,563.38,564.42,76528
2018-12-06T13:10:00+05:30,564.39,564.57,563.7,563.8,80350
2018-12-06T13:15:00+05:30,563.75,564.52,563.75,564.52,56674
2018-12-06T13:20:00+05:30,564.54,565.18,564.39,564.86,142856
2018-12-06T13:25:00+05:30,564.86,564.86,563.21,563.7,102726
2018-12-06T13:30:00+05:30,563.65,563.82,562.32,562.34,123440
2018-12-06T13:35:00+05:30,562.34,562.76,561.83,561.9,133164
2018-12-06T13:40:00+05:30,561.97,562.74,561.53,562.49,130676
2018-12-06T13:45:00+05:30,562.29,563.03,562.29,562.42,86232
2018-12-06T13:50:00+05:30,562.42,562.71,561.8,562.22,57658
2018-12-06T13:55:00+05:30,562.22,562.22,560.79,561.73,154482
2018-12-06T14:00:00+05:30,561.73,562.37,560.99,561.65,96348
2018-12-06T14:05:00+05:30,561.65,562.12,561.09,561.63,52360
2018-12-06T14:10:00+05:30,561.68,561.68,560.84,561.06,68892
2018-12-06T14:15:00+05:30,561.04,561.04,559.38,559.97,284452
2018-12-06T14:20:00+05:30,559.85,560.37,559.53,560.17,115890
2018-12-06T14:25:00+05:30,560.12,560.79,558.99,559.16,177668
2018-12-06T14:30:00+05:30,559.16,559.75,558.15,558.32,181208
2018-12-06T14:35:00+05:30,558.49,559.63,557.83,559.58,188682
2018-12-06T14:40:00+05:30,559.55,559.95,558.1,558.42,136360
2018-12-06T14:45:00+05:30,558.42,559.63,558.27,558.94,84872
2018-12-06T14:50:00+05:30,559.01,559.33,558.0,558.15,113690
2018-12-06T14:55:00+05:30,558.12,558.57,556.4,557.43,223748
2018-12-06T15:00:00+05:30,557.53,557.53,556.77,556.86,292366
2018-12-06T15:05:00+05:30,556.94,557.23,554.37,555.06,534878
2018-12-06T15:10:00+05:30,555.04,555.04,553.71,554.35,410590
2018-12-06T15:15:00+05:30,554.37,554.91,553.09,554.89,460282
2018-12-06T15:20:00+05:30,554.89,554.91,553.38,554.2,391530
2018-12-06T15:25:00+05:30,554.08,554.69,552.03,554.69,326624
2018-12-07T09:15:00+05:30,557.56,560.12,557.56,559.88,576220
2018-12-07T09:20:00+05:30,560.0,560.02,558.07,559.68,246036
2018-12-07T09:25:00+05:30,559.6,559.6,557.46,558.35,210116
2018-12-07T09:30:00+05:30,558.32,559.78,558.32,559.78,222212
2018-12-07T09:35:00+05:30,559.78,559.78,558.57,559.31,124232
2018-12-07T09:40:00+05:30,559.41,559.75,557.58,558.07,169368
2018-12-07T09:45:00+05:30,557.83,558.67,557.73,558.07,290148
2018-12-07T09:50:00+05:30,558.07,558.42,556.37,557.19,238900
2018-12-07T09:55:00+05:30,557.23,557.78,556.35,556.84,151044
2018-12-07T10:00:00+05:30,556.86,557.78,556.72,557.26,86318
2018-12-07T10:05:00+05:30,557.33,558.3,557.16,558.15,118724
2018-12-07T10:10:00+05:30,558.1,558.25,557.23,557.38,110508
2018-12-07T10:15:00+05:30,557.48,557.88,557.38,557.63,53544
2018-12-07T10:20:00+05:30,557.63,557.98,557.43,557.53,63110
2018-12-07T10:25:00+05:30,557.53,557.73,556.4,556.59,75512
2018-12-07T10:30:00+05:30,556.59,556.69,554.42,556.15,312318
2018-12-07T10:35:00+05:30,556.22,556.69,555.53,555.8,91522
2018-12-07T10:40:00+05:30,555.63,556.35,555.63,556.35,44244
2018-12-07T10:45:00+05:30,556.2,556.35,555.95,556.2,37546
2018-12-07T10:50:00+05:30,556.2,556.3,555.48,555.85,81298
2018-12-07T10:55:00+05:30,555.98,556.05,555.48,556.03,48212
2018-12-07T11:00:00+05:30,556.03,556.17,554.84,555.51,184148
2018-12-07T11:05:00+05:30,555.51,556.2,554.96,555.85,117888
2018-12-07T11:10:00+05:30,555.85,556.15,555.26,555.61,57888
2018-12-07T11:15:00+05:30,555.61,555.88,554.2,554.47,129252
2018-12-07T11:20:00+05:30,554.37,555.11,553.88,554.15,133658
2018-12-07T11:25:00+05:30,554.15,554.57,552.94,553.04,220416
2018-12-07T11:30:00+05:30,552.94,553.51,551.95,552.52,341910
2018-12-07T11:35:00+05:30,552.52,552.94,552.15,552.15,106678
2018-12-07T11:40:00+05:30,552.15,553.63,552.15,553.38,132854
2018-12-07T11:45:00+05:30,553.41,553.73,552.27,552.74,88238
2018-12-07T11:50:00+05:30,552.74,553.14,551.46,551.9,117372
2018-12-07T11:55:00+05:30,551.9,552.77,551.85,552.64,109694
2018-12-07T12:00:00+05:30,552.67,552.84,551.66,551.95,79550
2018-12-07T12:05:00+05:30,552.1,552.77,551.76,552.52,491094
2018-12-07T12:10:00+05:30,552.57,553.51,552.3,553.11,115616
2018-12-07T12:15:00+05:30,553.19,554.05,553.14,553.63,180966
2018-12-07T12:20:00+05:30,553.8,554.87,553.61,554.59,476782
2018-12-07T12:25:00+05:30,554.47,555.09,554.47,554.91,197532
2018-12-07T12:30:00+05:30,554.87,555.11,553.88,554.45,151252
2018-12-07T12:35:00+05:30,554.45,554.52,553.46,554.22,186594
2018-12-07T12:40:00+05:30,554.08,554.08,552.96,553.46,85260
2018-12-07T12:45:00+05:30,553.46,554.08,553.43,553.93,29462
2018-12-07T12:50:00+05:30,553.93,553.93,552.54,553.63,95288
2018-12-07T12:55:00+05:30,553.61,553.63,551.9,552.2,97504
2018-12-07T13:00:00+05:30,551.98,552.1,549.68,550.05,308588
2018-12-07T13:05:00+05:30,550.1,551.58,549.71,551.29,142668
2018-12-07T13:10:00+05:30,551.14,551.8,550.57,550.92,88430
2018-12-07T13:15:00+05:30,550.92,551.41,550.13,550.32,95342
2018-12-07T13:20:00+05:30,550.37,550.4,549.11,549.93,192966
2018-12-07T13:25:00+05:30,550.03,550.32,548.55,548.77,240752
2018-12-07T13:30:00+05:30,548.52,548.72,547.14,548.4,473596
2018-12-07T13:35:00+05:30,548.45,550.4,548.4,550.08,264264
2018-12-07T13:40:00+05:30,550.13,550.82,549.48,550.82,238100
2018-12-07T13:45:00+05:30,551.16,552.15,550.67,550.82,225054
2018-12-07T13:50:00+05:30,550.74,551.41,550.05,551.14,95568
2018-12-07T13:55:00+05:30,551.14,551.38,550.42,550.77,103820
2018-12-07T14:00:00+05:30,550.74,551.66,550.67,551.66,102138
2018-12-07T14:05:00+05:30,551.66,552.84,551.36,552.45,207054
2018-12-07T14:10:00+05:30,552.52,553.11,552.15,553.01,188048
2018-12-07T14:15:00+05:30,552.92,552.99,551.71,552.1,174260
2018-12-07T14:20:00+05:30,552.15,552.45,551.19,552.35,125392
2018-12-07T14:25:00+05:30,552.35,552.54,551.93,552.4,104962
2018-12-07T14:30:00+05:30,552.4,553.16,552.03,552.69,378846
2018-12-07T14:35:00+05:30,552.69,555.31,552.64,555.21,284242
2018-12-07T14:40:00+05:30,554.99,559.04,554.99,558.35,597822
2018-12-07T14:45:00+05:30,558.37,559.65,556.77,557.09,345474
2018-12-07T14:50:00+05:30,556.86,558.69,556.82,557.6,187722
2018-12-07T14:55:00+05:30,557.46,558.3,555.85,558.2,188562
2018-12-07T15:00:00+05:30,558.2,558.84,557.38,558.54,282476
2018-12-07T15:05:00+05:30,558.25,559.31,558.25,559.31,241136
2018-12-07T15:10:00+05:30,559.31,560.59,559.16,560.32,452148
2018-12-07T15:15:00+05:30,560.32,561.26,559.31,559.7,528904
2018-12-07T15:20:00+05:30,559.73,560.69,559.09,560.25,278224
2018-12-07T15:25:00+05:30,560.25,560.69,559.38,559.7,194784
2018-12-10T09:15:00+05:30,547.95,550.08,541.88,543.34,3364868
2018-12-10T09:20:00+05:30,543.34,543.86,541.19,541.36,1203400
2018-12-10T09:25:00+05:30,541.54,542.87,540.55,541.54,632428
2018-12-10T09:30:00+05:30,541.59,541.59,538.11,539.56,1251120
2018-12-10T09:35:00+05:30,539.27,540.25,538.77,538.87,558696
2018-12-10T09:40:00+05:30,538.82,541.04,538.38,539.56,667536
2018-12-10T09:45:00+05:30,539.49,539.76,537.34,537.59,1221740
2018-12-10T09:50:00+05:30,537.59,538.25,536.21,536.62,840836
2018-12-10T09:55:00+05:30,536.4,538.55,536.35,538.55,534040
2018-12-10T10:00:00+05:30,538.38,538.7,536.62,538.08,566560
2018-12-10T10:05:00+05:30,538.03,538.7,536.75,536.97,526432
2018-12-10T10:10:00+05:30,537.09,537.09,534.67,534.87,1425724
2018-12-10T10:15:00+05:30,535.05,536.48,534.9,536.21,780104
2018-12-10T10:20:00+05:30,535.98,536.7,535.42,536.11,532316
2018-12-10T10:25:00+05:30,536.11,537.37,535.69,537.19,461884
2018-12-10T10:30:00+05:30,537.19,537.19,535.88,536.53,443568
2018-12-10T10:35:00+05:30,536.38,537.17,536.03,536.87,341168
2018-12-10T10:40:00+05:30,536.87,537.02,536.4,536.53,239440
2018-12-10T10:45:00+05:30,536.53,536.99,536.45,536.92,247528
2018-12-10T10:50:00+05:30,536.92,537.49,536.67,537.44,292916
2018-12-10T10:55:00+05:30,537.39,537.41,536.53,536.55,418340
2018-12-10T11:00:00+05:30,536.55,536.97,536.25,536.35,458288
2018-12-10T11:05:00+05:30,536.33,536.4,535.22,535.59,447432
2018-12-10T11:10:00+05:30,535.88,536.53,535.54,536.23,250512
2018-12-10T11:15:00+05:30,536.23,536.7,536.13,536.4,342320
2018-12-10T11:20:00+05:30,536.38,537.22,536.21,536.55,889180
2018-12-10T11:25:00+05:30,536.55,537.34,536.43,536.9,395892
2018-12-10T11:30:00+05:30,536.95,537.29,536.65,537.29,275064
2018-12-10T11:35:00+05:30,537.29,538.01,536.99,537.49,406944
2018-12-10T11:40:00+05:30,537.49,537.69,537.12,537.41,313028
2018-12-10T11:45:00+05:30,537.34,537.76,536.97,537.59,292864
2018-12-10T11:50:00+05:30,537.64,538.13,537.34,537.64,415816
2018-12-10T11:55:00+05:30,537.64,537.64,537.39,537.56,128864
2018-12-10T12:00:00+05:30,537.61,537.64,537.27,537.49,152088
2018-12-10T12:05:00+05:30,537.39,537.66,536.97,537.61,347516
2018-12-10T12:10:00+05:30,537.61,537.83,537.24,537.76,218024
2018-12-10T12:15:00+05:30,537.76,537.76,536.25,536.25,298488
2018-12-10T12:20:00+05:30,536.58,536.85,536.23,536.53,234056
2018-12-10T12:25:00+05:30,536.5,536.55,535.17,535.42,511416
2018-12-10T12:30:00+05:30,535.19,537.02,535.19,536.9,559612
2018-12-10T12:35:00+05:30,536.9,536.99,536.25,536.6,194228
2018-12-10T12:40:00+05:30,536.6,537.59,536.4,536.97,204816
2018-12-10T12:45:00+05:30,536.99,537.34,536.85,537.14,150100
2018-12-10T12:50:00+05:30,537.14,537.56,536.97,537.34,212216
2018-12-10T12:55:00+05:30,537.32,538.06,537.27,538.01,300620
2018-12-10T13:00:00+05:30,538.03,538.03,537.61,537.66,213916
2018-12-10T13:05:00+05:30,537.61,538.94,537.61,538.08,497588
2018-12-10T13:10:00+05:30,538.08,538.55,537.98,538.06,545144
2018-12-10T13:15:00+05:30,538.03,538.23,537.86,538.08,239612
2018-12-10T13:20:00+05:30,538.11,538.16,538.06,538.08,252776
2018-12-10T13:25:00+05:30,538.08,538.13,537.86,538.08,195412
2018-12-10T13:30:00+05:30,538.11,538.6,538.03,538.23,322796
2018-12-10T13:35:00+05:30,538.23,538.62,537.96,538.08,293608
2018-12-10T13:40:00+05:30,538.08,538.62,538.06,538.55,144788
2018-12-10T13:45:00+05:30,538.55,540.45,538.13,539.39,611384
2018-12-10T13:50:00+05:30,539.36,539.36,537.59,537.93,931448
2018-12-10T13:55:00+05:30,537.93,538.23,537.34,538.08,345828
2018-12-10T14:00:00+05:30,537.83,538.57,537.64,538.13,317996
2018-12-10T14:05:00+05:30,538.28,538.94,538.03,538.87,379080
2018-12-10T14:10:00+05:30,538.82,539.44,538.55,538.85,217172
2018-12-10T14:15:00+05:30,538.87,539.32,538.65,539.27,249044
2018-12-10T14:20:00+05:30,539.29,540.28,539.22,539.71,452312
2018-12-10T14:25:00+05:30,539.73,540.01,538.85,539.61,477796
2018-12-10T14:30:00+05:30,539.61,539.91,539.09,539.22,303084
2018-12-10T14:35:00+05:30,539.27,539.36,538.33,538.6,531224
2018-12-10T14:40:00+05:30,538.6,539.69,537.78,539.39,519224
2018-12-10T14:45:00+05:30,539.34,540.28,539.24,539.61,368480
2018-12-10T14:50:00+05:30,539.66,540.06,539.12,539.81,269440
2018-12-10T14:55:00+05:30,539.81,540.01,539.56,539.56,234776
2018-12-10T15:00:00+05:30,539.54,539.56,538.77,538.99,640148
2018-12-10T15:05:00+05:30,538.99,539.56,538.85,539.44,487708
2018-12-10T15:10:00+05:30,539.41,539.49,538.82,539.04,676728
2018-12-10T15:15:00+05:30,539.04,539.14,537.37,537.39,1219548
2018-12-10T15:20:00+05:30,537.39,537.54,536.11,536.38,885828
2018-12-10T15:25:00+05:30,536.33,538.2,535.61,538.2,623884
2018-12-11T09:15:00+05:30,526.23,530.16,520.8,529.66,1581598
2018-12-11T09:20:00+05:30,529.91,529.91,524.26,524.6,897422
2018-12-11T09:25:00+05:30,524.6,525.3,523.07,525.02,708378
2018-12-11T09:30:00+05:30,525.12,525.49,522.93,524.88,590658
2018-12-11T09:35:00+05:30,524.88,525.17,522.53,522.53,374374
2018-12-11T09:40:00+05:30,522.65,524.23,521.59,523.69,629698
2018-12-11T09:45:00+05:30,523.49,528.68,523.49,528.38,900070
2018-12-11T09:50:00+05:30,528.63,531.98,526.23,526.23,823616
2018-12-11T09:55:00+05:30,526.04,528.23,525.59,527.49,395608
2018-12-11T10:00:00+05:30,527.49,529.0,527.47,528.21,221272
2018-12-11T10:05:00+05:30,528.21,528.21,525.89,527.49,231738
2018-12-11T10:10:00+05:30,527.52,528.31,526.85,527.96,190068
2018-12-11T10:15:00+05:30,527.76,528.6,527.27,528.31,186006
2018-12-11T10:20:00+05:30,528.31,529.2,527.96,528.83,438514
2018-12-11T10:25:00+05:30,528.83,528.83,527.05,527.05,261090
2018-12-11T10:30:00+05:30,526.97,528.13,525.84,526.63,288634
2018-12-11T10:35:00+05:30,526.75,527.74,526.63,527.29,215324
2018-12-11T10:40:00+05:30,527.29,527.59,526.73,526.75,243758
2018-12-11T10:45:00+05:30,526.73,527.47,526.38,527.17,149314
2018-12-11T10:50:00+05:30,527.22,527.96,526.97,527.37,141272
2018-12-11T10:55:00+05:30,527.39,527.86,526.8,527.15,147388
2018-12-11T11:00:00+05:30,527.69,529.15,527.02,528.31,425278
2018-12-11T11:05:00+05:30,528.31,530.65,528.08,529.42,640482
2018-12-11T11:10:00+05:30,529.42,531.15,529.07,530.68,410870
2018-12-11T11:15:00+05:30,530.73,532.82,529.96,531.86,566022
2018-12-11T11:20:00+05:30,532.16,533.49,531.44,531.98,626760
2018-12-11T11:25:00+05:30,531.96,532.01,530.08,531.37,382536
2018-12-11T11:30:00+05:30,531.12,537.98,530.4,535.98,725438
2018-12-11T11:35:00+05:30,535.69,536.11,534.13,535.83,462440
2018-12-11T11:40:00+05:30,535.66,536.35,535.37,536.16,366006
2018-12-11T11:45:00+05:30,536.35,536.35,533.81,534.06,321118
2018-12-11T11:50:00+05:30,533.91,535.61,532.63,535.24,276164
2018-12-11T11:55:00+05:30,535.61,537.56,535.07,536.87,384560
2018-12-11T12:00:00+05:30,536.87,537.17,533.64,534.5,212462
2018-12-11T12:05:00+05:30,534.63,534.63,533.1,533.19,221664
2018-12-11T12:10:00+05:30,533.17,533.61,531.34,532.85,241882
2018-12-11T12:15:00+05:30,533.07,534.13,532.03,532.43,171420
2018-12-11T12:20:00+05:30,532.43,533.88,531.86,533.84,224286
2018-12-11T12:25:00+05:30,533.84,535.09,533.74,534.35,178400
2018-12-11T12:30:00+05:30,534.3,534.75,533.12,534.4,154522
2018-12-11T12:35:00+05:30,534.5,534.63,533.29,533.39,198992
2018-12-11T12:40:00+05:30,533.27,533.93,533.05,533.71,172700
2018-12-11T12:45:00+05:30,533.71,534.8,533.29,534.8,141330
2018-12-11T12:50:00+05:30,534.77,535.42,534.06,534.7,263282
2018-12-11T12:55:00+05:30,534.63,535.12,534.13,534.87,139890
2018-12-11T13:00:00+05:30,534.9,536.35,534.82,535.34,401734
2018-12-11T13:05:00+05:30,535.44,538.23,534.9,538.03,349928
2018-12-11T13:10:00+05:30,538.03,540.55,537.74,539.49,542484
2018-12-11T13:15:00+05:30,539.46,540.87,538.72,539.36,348666
2018-12-11T13:20:00+05:30,539.27,539.39,537.74,538.72,307744
2018-12-11T13:25:00+05:30,538.6,539.09,536.6,536.97,258172
2018-12-11T13:30:00+05:30,536.99,537.24,535.34,535.54,311506
2018-12-11T13:35:00+05:30,535.54,537.04,534.87,536.13,216032
2018-12-11T13:40:00+05:30,536.08,536.92,535.34,536.43,196346
2018-12-11T13:45:00+05:30,536.23,538.08,535.98,538.03,220028
2018-12-11T13:50:00+05:30,537.98,540.2,537.78,538.99,505028
2018-12-11T13:55:00+05:30,538.8,538.99,537.88,538.38,302454
2018-12-11T14:00:00+05:30,538.23,539.07,537.59,538.8,483788
2018-12-11T14:05:00+05:30,538.67,538.82,536.65,537.51,230258
2018-12-11T14:10:00+05:30,537.51,538.08,536.28,537.91,174330
2018-12-11T14:15:00+05:30,537.86,538.08,537.54,537.83,161800
2018-12-11T14:20:00+05:30,537.83,538.08,537.24,538.08,138426
2018-12-11T14:25:00+05:30,538.03,538.43,537.46,538.08,143132
2018-12-11T14:30:00+05:30,538.06,540.18,538.01,539.76,250378
2018-12-11T14:35:00+05:30,539.81,542.89,539.09,542.62,560836
2018-12-11T14:40:00+05:30,542.97,544.0,541.91,542.87,556110
2018-12-11T14:45:00+05:30,542.87,543.49,542.23,542.5,233030
2018-12-11T14:50:00+05:30,542.45,542.87,541.17,541.68,233944
2018-12-11T14:55:00+05:30,541.64,542.97,541.36,542.43,165060
2018-12-11T15:00:00+05:30,542.43,542.43,539.56,539.64,444460
2018-12-11T15:05:00+05:30,539.69,542.4,539.64,541.39,313962
2018-12-11T15:10:00+05:30,541.39,542.2,540.38,541.73,344868
2018-12-11T15:15:00+05:30,541.59,544.05,541.14,541.91,582244
2018-12-11T15:20:00+05:30,541.88,543.73,541.56,542.5,487092
2018-12-11T15:25:00+05:30,542.38,542.52,541.04,541.81,343332
2018-12-12T09:15:00+05:30,542.52,543.39,539.61,541.29,716932
2018-12-12T09:20:00+05:30,541.29,542.52,540.94,542.01,627248
2018-12-12T09:25:00+05:30,542.03,544.42,541.68,542.57,836054
2018-12-12T09:30:00+05:30,542.52,542.75,540.94,541.29,622200
2018-12-12T09:35:00+05:30,541.51,542.13,540.25,540.48,829020
2018-12-12T09:40:00+05:30,540.5,540.55,538.08,539.39,551484
2018-12-12T09:45:00+05:30,539.32,540.97,539.07,540.35,594690
2018-12-12T09:50:00+05:30,540.28,541.49,540.15,540.7,289762
2018-12-12T09:55:00+05:30,540.75,541.66,540.25,541.31,203956
2018-12-12T10:00:00+05:30,541.54,542.13,540.23,541.04,320724
2018-12-12T10:05:00+05:30,540.94,540.94,539.98,540.03,146200
2018-12-12T10:10:00+05:30,540.03,540.3,539.22,539.44,152280
2018-12-12T10:15:00+05:30,539.44,541.36,539.07,540.92,202148
2018-12-12T10:20:00+05:30,540.85,544.15,540.52,543.91,1075622
2018-12-12T10:25:00+05:30,543.91,543.91,541.19,542.03,734038
2018-12-12T10:30:00+05:30,542.03,542.97,541.22,542.97,1249042
2018-12-12T10:35:00+05:30,542.94,543.49,542.62,543.04,402602
2018-12-12T10:40:00+05:30,542.97,543.19,542.55,542.94,208010
2018-12-12T10:45:00+05:30,542.94,542.99,541.76,542.52,288596
2018-12-12T10:50:00+05:30,542.65,542.99,542.52,542.89,136624
2018-12-12T10:55:00+05:30,542.87,542.99,542.3,542.52,157486
2018-12-12T11:00:00+05:30,542.47,542.87,542.03,542.6,84186
2018-12-12T11:05:00+05:30,542.47,542.47,541.66,541.83,119332
2018-12-12T11:10:00+05:30,541.91,542.4,540.57,541.46,252216
2018-12-12T11:15:00+05:30,541.49,542.35,541.29,542.28,108332
2018-12-12T11:20:00+05:30,542.33,542.52,542.1,542.33,107504
2018-12-12T11:25:00+05:30,542.33,542.92,542.18,542.62,113528
2018-12-12T11:30:00+05:30,542.62,542.75,542.13,542.33,91264
2018-12-12T11:35:00+05:30,542.33,542.52,542.03,542.2,105452
2018-12-12T11:40:00+05:30,542.13,542.47,542.08,542.25,58984
2018-12-12T11:45:00+05:30,542.03,542.43,541.56,541.56,135816
2018-12-12T11:50:00+05:30,541.83,542.15,541.14,542.03,97430
2018-12-12T11:55:00+05:30,542.15,542.28,541.61,542.03,90896
2018-12-12T12:00:00+05:30,542.03,542.28,541.04,541.81,132566
2018-12-12T12:05:00+05:30,541.78,542.03,541.54,541.93,167140
2018-12-12T12:10:00+05:30,542.03,542.47,541.71,542.03,220712
2018-12-12T12:15:00+05:30,542.01,542.03,541.66,541.76,129292
2018-12-12T12:20:00+05:30,541.71,541.78,540.3,540.48,199188
2018-12-12T12:25:00+05:30,540.43,540.75,539.61,540.52,175826
2018-12-12T12:30:00+05:30,540.52,540.55,539.56,539.86,133902
2018-12-12T12:35:00+05:30,539.86,540.28,538.82,539.93,231128
2018-12-12T12:40:00+05:30,539.81,540.06,539.41,539.91,82518
2018-12-12T12:45:00+05:30,539.91,540.43,539.61,539.81,94780
2018-12-12T12:50:00+05:30,539.83,540.2,537.41,538.38,477892
2018-12-12T12:55:00+05:30,538.38,538.7,536.97,537.88,337906
2018-12-12T13:00:00+05:30,537.88,538.92,537.59,538.9,183344
2018-12-12T13:05:00+05:30,538.9,539.22,538.13,538.53,152100
2018-12-12T13:10:00+05:30,538.57,538.82,537.86,538.57,112888
2018-12-12T13:15:00+05:30,538.57,538.67,537.93,538.08,102472
2018-12-12T13:20:00+05:30,538.3,538.7,537.69,538.7,64272
2018-12-12T13:25:00+05:30,538.7,538.77,538.16,538.25,73550
2018-12-12T13:30:00+05:30,538.2,539.51,538.06,539.36,89878
2018-12-12T13:35:00+05:30,539.34,540.06,539.22,539.69,123356
2018-12-12T13:40:00+05:30,539.69,540.89,539.61,540.8,207694
2018-12-12T13:45:00+05:30,540.8,542.4,540.8,541.88,405210
2018-12-12T13:50:00+05:30,541.93,542.28,541.56,541.59,217794
2018-12-12T13:55:00+05:30,541.46,541.49,540.65,541.09,115936
2018-12-12T14:00:00+05:30,541.09,541.83,541.07,541.66,122360
2018-12-12T14:05:00+05:30,541.66,542.28,541.34,542.03,211774
2018-12-12T14:10:00+05:30,541.98,542.03,541.17,541.54,99420
2018-12-12T14:15:00+05:30,541.54,542.33,541.34,541.81,222438
2018-12-12T14:20:00+05:30,541.91,542.55,541.44,541.91,412290
2018-12-12T14:25:00+05:30,541.93,542.28,541.54,541.83,182192
2018-12-12T14:30:00+05:30,541.78,542.38,541.56,541.71,174386
2018-12-12T14:35:00+05:30,541.64,543.02,540.92,542.33,1423808
2018-12-12T14:40:00+05:30,542.47,542.97,542.08,542.52,439882
2018-12-12T14:45:00+05:30,542.52,545.95,542.28,545.58,1270944
2018-12-12T14:50:00+05:30,545.68,547.46,545.49,546.87,1032506
2018-12-12T14:55:00+05:30,546.82,548.94,546.74,547.24,711666
2018-12-12T15:00:00+05:30,547.26,548.15,547.24,547.73,549764
2018-12-12T15:05:00+05:30,547.68,547.76,546.77,547.39,484458
2018-12-12T15:10:00+05:30,547.39,548.79,546.97,548.79,481340
2018-12-12T15:15:00+05:30,548.69,549.68,548.45,549.53,739026
2018-12-12T15:20:00+05:30,549.63,549.66,548.52,548.67,559530
2018-12-12T15:25:00+05:30,548.67,548.67,547.9,548.2,463130
2018-12-13T09:15:00+05:30,556.84,556.84,548.45,550.77,1618962
