datetime,open,high,low,close,volume
2024-08-08T12:50:00+05:30,1454.7,1456.5,1454.35,1454.35,48930
2024-08-08T12:55:00+05:30,1454.4,1454.83,1451.1,1453.0,157240
2024-08-08T13:00:00+05:30,1452.95,1454.0,1450.0,1451.65,94512
2024-08-08T13:05:00+05:30,1452.15,1452.75,1449.5,1451.0,212566
2024-08-08T13:10:00+05:30,1451.0,1452.0,1450.0,1451.15,103940
2024-08-08T13:15:00+05:30,1451.15,1452.65,1450.55,1451.75,69912
2024-08-08T13:20:00+05:30,1451.75,1453.48,1450.5,1452.8,84748
2024-08-08T13:25:00+05:30,1452.83,1452.85,1447.5,1447.5,177424
2024-08-08T13:30:00+05:30,1447.5,1450.5,1445.93,1448.53,181150
2024-08-08T13:35:00+05:30,1448.65,1451.7,1448.53,1451.5,68792
2024-08-08T13:40:00+05:30,1451.5,1452.0,1450.0,1451.75,92566
2024-08-08T13:45:00+05:30,1451.83,1452.53,1449.53,1451.25,135200
2024-08-08T13:50:00+05:30,1451.25,1451.78,1449.78,1450.43,72352
2024-08-08T13:55:00+05:30,1450.43,1450.95,1447.65,1448.38,101490
2024-08-08T14:00:00+05:30,1448.45,1449.85,1447.58,1449.83,104382
2024-08-08T14:05:00+05:30,1449.85,1449.93,1447.08,1448.18,117040
2024-08-08T14:10:00+05:30,1448.2,1450.98,1448.2,1450.5,113664
2024-08-08T14:15:00+05:30,1450.43,1453.0,1450.43,1451.23,144360
2024-08-08T14:20:00+05:30,1451.23,1451.38,1448.05,1451.08,133390
2024-08-08T14:25:00+05:30,1450.88,1452.28,1450.5,1451.68,116318
2024-08-08T14:30:00+05:30,1451.68,1452.18,1450.4,1451.7,113916
2024-08-08T14:35:00+05:30,1451.65,1452.0,1450.18,1450.98,107416
2024-08-08T14:40:00+05:30,1450.55,1452.45,1450.33,1451.48,139898
2024-08-08T14:45:00+05:30,1451.48,1452.5,1450.5,1451.6,112180
2024-08-08T14:50:00+05:30,1451.7,1452.3,1449.28,1450.2,148414
2024-08-08T14:55:00+05:30,1450.2,1451.5,1448.28,1451.38,157068
2024-08-08T15:00:00+05:30,1451.38,1452.15,1450.0,1451.73,520172
2024-08-08T15:05:00+05:30,1451.75,1452.38,1449.53,1450.95,541232
2024-08-08T15:10:00+05:30,1450.95,1451.5,1447.83,1448.18,450026
2024-08-08T15:15:00+05:30,1448.35,1449.33,1446.0,1446.53,570060
2024-08-08T15:20:00+05:30,1446.53,1447.0,1446.05,1446.9,401712
2024-08-08T15:25:00+05:30,1446.9,1448.23,1446.05,1448.23,291760
2024-08-09T09:15:00+05:30,1460.0,1463.85,1456.0,1458.33,500838
2024-08-09T09:20:00+05:30,1458.48,1463.0,1458.48,1461.0,161908
2024-08-09T09:25:00+05:30,1461.0,1469.45,1460.83,1468.88,247804
2024-08-09T09:30:00+05:30,1468.85,1472.18,1467.6,1468.8,172738
2024-08-09T09:35:00+05:30,1468.95,1469.73,1467.0,1468.9,77362
2024-08-09T09:40:00+05:30,1468.75,1469.98,1467.0,1468.35,47228
2024-08-09T09:45:00+05:30,1468.35,1469.5,1466.98,1469.23,45822
2024-08-09T09:50:00+05:30,1469.25,1469.5,1465.53,1466.75,48162
2024-08-09T09:55:00+05:30,1466.75,1468.18,1466.4,1467.0,25450
2024-08-09T10:00:00+05:30,1467.03,1468.5,1465.78,1466.2,171754
2024-08-09T10:05:00+05:30,1466.8,1467.9,1465.53,1466.78,74322
2024-08-09T10:10:00+05:30,1466.78,1471.0,1466.05,1470.9,103500
2024-08-09T10:15:00+05:30,1470.9,1471.0,1468.15,1469.48,65526
2024-08-09T10:20:00+05:30,1469.48,1469.75,1466.0,1466.63,53248
2024-08-09T10:25:00+05:30,1466.25,1466.93,1463.93,1465.0,128324
2024-08-09T10:30:00+05:30,1465.0,1468.48,1464.9,1468.3,85860
2024-08-09T10:35:00+05:30,1468.35,1469.38,1465.0,1465.25,71990
2024-08-09T10:40:00+05:30,1465.25,1467.5,1465.08,1467.35,34326
2024-08-09T10:45:00+05:30,1467.25,1468.85,1466.35,1468.5,48742
2024-08-09T10:50:00+05:30,1468.5,1470.0,1468.15,1468.93,63174
2024-08-09T10:55:00+05:30,1468.95,1470.0,1468.5,1469.0,48976
2024-08-09T11:00:00+05:30,1469.0,1470.5,1468.68,1470.48,138714
2024-08-09T11:05:00+05:30,1470.48,1471.33,1469.75,1470.43,114060
2024-08-09T11:10:00+05:30,1471.1,1471.48,1468.6,1470.0,56934
2024-08-09T11:15:00+05:30,1470.2,1470.45,1469.0,1470.0,40722
2024-08-09T11:20:00+05:30,1470.0,1471.0,1468.75,1470.5,70450
2024-08-09T11:25:00+05:30,1470.5,1471.18,1468.23,1469.38,70372
2024-08-09T11:30:00+05:30,1469.38,1469.5,1468.25,1469.18,21644
2024-08-09T11:35:00+05:30,1469.18,1470.0,1468.25,1468.8,23114
2024-08-09T11:40:00+05:30,1468.8,1468.95,1468.25,1468.85,17082
2024-08-09T11:45:00+05:30,1468.85,1470.45,1468.5,1469.98,19918
2024-08-09T11:50:00+05:30,1469.98,1471.0,1469.5,1470.58,41182
2024-08-09T11:55:00+05:30,1470.6,1471.0,1469.75,1470.0,30288
2024-08-09T12:00:00+05:30,1470.0,1470.9,1468.5,1469.28,33424
2024-08-09T12:05:00+05:30,1469.28,1470.65,1469.0,1470.5,43152
2024-08-09T12:10:00+05:30,1470.5,1470.73,1469.05,1469.58,41524
2024-08-09T12:15:00+05:30,1469.95,1470.5,1468.85,1469.65,36688
2024-08-09T12:20:00+05:30,1469.65,1469.98,1469.03,1469.83,26222
2024-08-09T12:25:00+05:30,1469.83,1470.5,1468.73,1470.48,57596
2024-08-09T12:30:00+05:30,1470.35,1471.25,1470.08,1471.0,77786
2024-08-09T12:35:00+05:30,1471.0,1471.0,1470.5,1471.0,38698
2024-08-09T12:40:00+05:30,1471.0,1471.0,1470.5,1470.6,34916
2024-08-09T12:45:00+05:30,1470.6,1470.83,1470.28,1470.78,23838
2024-08-09T12:50:00+05:30,1470.78,1471.0,1470.03,1470.53,54302
2024-08-09T12:55:00+05:30,1470.5,1471.0,1469.0,1470.63,58506
2024-08-09T13:00:00+05:30,1470.63,1471.0,1470.0,1470.63,51550
2024-08-09T13:05:00+05:30,1470.98,1471.0,1470.05,1470.73,38256
2024-08-09T13:10:00+05:30,1470.5,1475.0,1470.5,1473.5,275188
2024-08-09T13:15:00+05:30,1473.5,1474.5,1472.85,1474.4,85002
2024-08-09T13:20:00+05:30,1474.18,1474.8,1473.53,1474.0,46662
2024-08-09T13:25:00+05:30,1474.38,1475.0,1472.6,1474.15,100800
2024-08-09T13:30:00+05:30,1474.15,1474.98,1473.23,1474.2,38226
2024-08-09T13:35:00+05:30,1474.15,1474.2,1470.53,1471.0,60604
2024-08-09T13:40:00+05:30,1471.05,1473.53,1471.0,1472.6,42080
2024-08-09T13:45:00+05:30,1472.53,1473.25,1472.0,1472.03,28488
2024-08-09T13:50:00+05:30,1472.03,1474.0,1472.0,1473.5,26334
2024-08-09T13:55:00+05:30,1473.4,1474.0,1472.0,1472.25,47500
2024-08-09T14:00:00+05:30,1472.25,1474.0,1472.08,1473.03,160672
2024-08-09T14:05:00+05:30,1473.03,1475.9,1472.63,1473.7,63990
2024-08-09T14:10:00+05:30,1474.0,1475.6,1473.78,1475.18,97808
2024-08-09T14:15:00+05:30,1475.18,1476.5,1474.75,1475.73,63520
2024-08-09T14:20:00+05:30,1475.5,1475.95,1474.1,1474.35,35562
2024-08-09T14:25:00+05:30,1474.38,1474.83,1474.0,1474.35,37854
2024-08-09T14:30:00+05:30,1474.45,1474.85,1472.53,1473.78,45488
2024-08-09T14:35:00+05:30,1473.78,1474.13,1472.05,1472.78,41480
2024-08-09T14:40:00+05:30,1472.78,1474.25,1472.58,1473.43,74968
2024-08-09T14:45:00+05:30,1473.45,1474.0,1472.95,1473.93,38898
2024-08-09T14:50:00+05:30,1473.93,1473.93,1472.18,1472.68,87638
2024-08-09T14:55:00+05:30,1472.68,1474.7,1470.93,1474.7,172458
2024-08-09T15:00:00+05:30,1473.98,1475.0,1473.13,1474.75,120018
2024-08-09T15:05:00+05:30,1474.75,1476.48,1474.15,1475.4,129762
2024-08-09T15:10:00+05:30,1475.4,1476.5,1473.88,1474.58,120708
2024-08-09T15:15:00+05:30,1474.8,1475.2,1473.55,1474.48,166824
2024-08-09T15:20:00+05:30,1474.18,1474.95,1472.73,1474.4,219642
2024-08-09T15:25:00+05:30,1474.43,1474.95,1471.18,1473.05,152742
2024-08-12T09:15:00+05:30,1469.98,1470.0,1462.5,1465.3,561872
2024-08-12T09:20:00+05:30,1465.3,1471.08,1464.88,1469.0,138892
2024-08-12T09:25:00+05:30,1468.85,1470.4,1466.5,1467.03,67204
2024-08-12T09:30:00+05:30,1466.68,1468.0,1465.43,1466.93,73562
2024-08-12T09:35:00+05:30,1466.5,1467.5,1465.28,1466.0,60304
2024-08-12T09:40:00+05:30,1465.58,1466.8,1463.53,1464.15,81386
2024-08-12T09:45:00+05:30,1464.43,1464.5,1462.83,1463.58,71818
2024-08-12T09:50:00+05:30,1463.6,1464.18,1461.0,1462.68,125092
2024-08-12T09:55:00+05:30,1462.55,1463.0,1459.15,1460.43,140116
2024-08-12T10:00:00+05:30,1460.43,1464.4,1460.4,1464.4,117746
2024-08-12T10:05:00+05:30,1464.4,1465.0,1463.05,1463.9,58528
2024-08-12T10:10:00+05:30,1464.03,1464.58,1463.0,1464.08,36884
2024-08-12T10:15:00+05:30,1464.0,1464.48,1463.0,1464.33,32100
2024-08-12T10:20:00+05:30,1464.33,1464.4,1463.08,1464.38,50414
2024-08-12T10:25:00+05:30,1464.38,1464.45,1463.08,1463.25,31508
2024-08-12T10:30:00+05:30,1463.73,1465.5,1463.25,1464.5,54052
2024-08-12T10:35:00+05:30,1464.38,1465.5,1463.75,1464.0,43446
2024-08-12T10:40:00+05:30,1464.38,1464.95,1463.63,1464.75,69400
2024-08-12T10:45:00+05:30,1464.75,1466.5,1464.03,1465.53,133336
2024-08-12T10:50:00+05:30,1465.53,1466.83,1464.55,1466.4,143288
2024-08-12T10:55:00+05:30,1466.38,1467.5,1465.08,1467.23,107894
2024-08-12T11:00:00+05:30,1467.4,1467.45,1465.03,1465.5,103332
2024-08-12T11:05:00+05:30,1465.35,1467.38,1465.25,1467.13,55434
2024-08-12T11:10:00+05:30,1467.25,1470.65,1466.75,1470.6,131880
2024-08-12T11:15:00+05:30,1470.6,1472.5,1469.68,1471.78,192180
2024-08-12T11:20:00+05:30,1471.75,1473.0,1470.23,1471.28,172208
2024-08-12T11:25:00+05:30,1471.2,1472.0,1469.0,1470.38,151606
2024-08-12T11:30:00+05:30,1470.38,1471.75,1469.9,1471.33,46002
2024-08-12T11:35:00+05:30,1471.33,1471.5,1468.95,1469.5,29942
2024-08-12T11:40:00+05:30,1469.48,1469.5,1467.5,1468.48,47062
2024-08-12T11:45:00+05:30,1468.48,1469.5,1468.03,1469.05,42632
2024-08-12T11:50:00+05:30,1469.0,1469.0,1467.55,1468.38,50714
2024-08-12T11:55:00+05:30,1468.38,1470.0,1467.73,1468.9,95056
2024-08-12T12:00:00+05:30,1468.88,1469.0,1467.78,1468.8,37114
2024-08-12T12:05:00+05:30,1468.83,1468.88,1467.5,1467.9,52596
2024-08-12T12:10:00+05:30,1467.93,1467.95,1465.63,1466.05,98012
2024-08-12T12:15:00+05:30,1465.9,1467.23,1465.53,1466.4,93710
2024-08-12T12:20:00+05:30,1466.23,1466.5,1465.55,1466.43,67274
2024-08-12T12:25:00+05:30,1466.43,1466.5,1465.0,1465.98,48480
2024-08-12T12:30:00+05:30,1465.68,1466.25,1465.23,1466.25,65620
2024-08-12T12:35:00+05:30,1466.25,1466.75,1465.8,1466.53,135466
2024-08-12T12:40:00+05:30,1466.75,1467.0,1466.0,1466.88,46244
2024-08-12T12:45:00+05:30,1467.0,1467.25,1466.35,1466.83,59148
2024-08-12T12:50:00+05:30,1466.5,1467.2,1466.25,1466.93,43442
2024-08-12T12:55:00+05:30,1466.95,1467.0,1465.3,1466.43,39534
2024-08-12T13:00:00+05:30,1466.43,1467.25,1465.1,1466.18,193824
2024-08-12T13:05:00+05:30,1465.73,1467.13,1465.48,1466.93,31746
2024-08-12T13:10:00+05:30,1466.98,1467.25,1466.35,1467.08,32288
2024-08-12T13:15:00+05:30,1467.08,1467.25,1466.7,1467.0,43116
2024-08-12T13:20:00+05:30,1467.25,1467.93,1466.6,1467.75,98954
2024-08-12T13:25:00+05:30,1467.23,1468.1,1466.93,1468.1,24284
2024-08-12T13:30:00+05:30,1468.1,1469.45,1466.93,1467.5,47790
2024-08-12T13:35:00+05:30,1467.5,1467.5,1466.68,1467.5,21276
2024-08-12T13:40:00+05:30,1467.15,1467.5,1466.0,1466.88,25484
2024-08-12T13:45:00+05:30,1467.0,1467.5,1465.8,1467.43,48166
2024-08-12T13:50:00+05:30,1467.45,1467.5,1466.25,1466.78,52032
2024-08-12T13:55:00+05:30,1466.98,1467.4,1466.18,1466.9,41234
2024-08-12T14:00:00+05:30,1467.03,1467.43,1466.03,1467.05,51328
2024-08-12T14:05:00+05:30,1467.08,1467.5,1465.95,1466.95,88240
2024-08-12T14:10:00+05:30,1466.95,1467.5,1466.5,1467.18,91602
2024-08-12T14:15:00+05:30,1466.85,1467.5,1465.3,1466.38,72872
2024-08-12T14:20:00+05:30,1466.23,1466.5,1463.0,1464.0,142574
2024-08-12T14:25:00+05:30,1464.0,1464.45,1461.8,1464.0,183504
2024-08-12T14:30:00+05:30,1464.23,1464.38,1462.0,1462.5,107180
2024-08-12T14:35:00+05:30,1462.48,1464.58,1461.1,1464.33,122848
2024-08-12T14:40:00+05:30,1464.23,1466.4,1463.0,1466.4,90060
2024-08-12T14:45:00+05:30,1466.13,1467.0,1465.68,1466.08,129612
2024-08-12T14:50:00+05:30,1466.15,1466.5,1461.63,1462.23,132910
2024-08-12T14:55:00+05:30,1462.1,1464.0,1462.0,1462.73,180542
2024-08-12T15:00:00+05:30,1462.83,1463.1,1457.75,1461.1,391078
2024-08-12T15:05:00+05:30,1461.1,1462.5,1459.05,1459.5,432148
2024-08-12T15:10:00+05:30,1459.5,1460.0,1458.05,1459.5,386652
2024-08-12T15:15:00+05:30,1459.5,1460.5,1459.33,1460.48,304356
2024-08-12T15:20:00+05:30,1460.5,1463.4,1460.0,1462.5,262700
2024-08-12T15:25:00+05:30,1462.5,1463.7,1461.5,1461.5,187656
2024-08-13T09:15:00+05:30,1461.0,1467.55,1461.0,1465.23,301646
2024-08-13T09:20:00+05:30,1465.05,1465.5,1463.53,1464.2,252864
2024-08-13T09:25:00+05:30,1464.75,1466.1,1463.75,1465.95,75286
2024-08-13T09:30:00+05:30,1465.95,1466.5,1464.03,1464.93,141426
2024-08-13T09:35:00+05:30,1464.93,1465.98,1463.5,1464.35,96756
2024-08-13T09:40:00+05:30,1464.25,1467.43,1464.1,1465.55,158464
2024-08-13T09:45:00+05:30,1465.53,1466.95,1465.0,1465.48,60748
2024-08-13T09:50:00+05:30,1465.95,1466.75,1464.35,1464.58,58892
2024-08-13T09:55:00+05:30,1464.5,1465.0,1463.5,1463.95,56998
2024-08-13T10:00:00+05:30,1463.95,1463.95,1462.03,1463.25,136722
2024-08-13T10:05:00+05:30,1463.25,1463.73,1462.5,1463.35,85228
2024-08-13T10:10:00+05:30,1463.33,1464.65,1462.7,1462.95,100842
2024-08-13T10:15:00+05:30,1463.48,1463.85,1462.53,1462.75,33814
2024-08-13T10:20:00+05:30,1462.75,1463.35,1461.08,1461.93,43472
2024-08-13T10:25:00+05:30,1462.0,1462.48,1459.1,1460.3,152128
2024-08-13T10:30:00+05:30,1460.03,1460.75,1459.5,1460.53,111616
2024-08-13T10:35:00+05:30,1460.45,1462.0,1460.0,1461.53,86030
2024-08-13T10:40:00+05:30,1461.53,1461.53,1459.65,1460.5,46904
2024-08-13T10:45:00+05:30,1460.43,1462.48,1460.23,1461.83,36650
2024-08-13T10:50:00+05:30,1461.83,1463.0,1461.48,1462.75,37950
2024-08-13T10:55:00+05:30,1462.8,1463.05,1462.5,1463.0,37444
2024-08-13T11:00:00+05:30,1462.8,1464.13,1462.5,1462.88,43590
2024-08-13T11:05:00+05:30,1462.95,1462.95,1462.05,1462.75,21964
2024-08-13T11:10:00+05:30,1462.75,1465.25,1462.5,1465.1,218926
2024-08-13T11:15:00+05:30,1465.1,1465.13,1463.9,1464.9,67028
2024-08-13T11:20:00+05:30,1464.9,1464.9,1464.0,1464.5,22318
2024-08-13T11:25:00+05:30,1464.6,1466.5,1464.25,1466.25,71878
2024-08-13T11:30:00+05:30,1466.25,1466.5,1464.28,1464.65,60138
2024-08-13T11:35:00+05:30,1464.83,1466.43,1464.65,1466.15,27576
2024-08-13T11:40:00+05:30,1466.08,1466.13,1464.03,1464.75,21042
2024-08-13T11:45:00+05:30,1464.73,1465.93,1463.78,1465.93,20380
2024-08-13T11:50:00+05:30,1465.9,1469.0,1465.0,1468.63,159176
2024-08-13T11:55:00+05:30,1468.63,1468.85,1467.15,1468.43,65376
2024-08-13T12:00:00+05:30,1468.4,1469.0,1464.85,1466.23,67768
2024-08-13T12:05:00+05:30,1466.23,1467.45,1463.75,1467.0,47608
2024-08-13T12:10:00+05:30,1466.98,1467.5,1466.5,1467.45,16196
2024-08-13T12:15:00+05:30,1467.45,1468.5,1465.53,1467.5,30518
2024-08-13T12:20:00+05:30,1467.33,1467.85,1465.23,1466.53,27780
2024-08-13T12:25:00+05:30,1466.08,1467.5,1465.8,1467.48,24018
2024-08-13T12:30:00+05:30,1467.48,1467.48,1464.93,1465.55,33044
2024-08-13T12:35:00+05:30,1466.0,1467.83,1464.75,1467.83,41784
2024-08-13T12:40:00+05:30,1467.88,1468.43,1466.4,1467.5,65710
2024-08-13T12:45:00+05:30,1467.43,1467.65,1465.55,1467.0,30702
2024-08-13T12:50:00+05:30,1467.25,1468.48,1466.18,1467.3,28840
2024-08-13T12:55:00+05:30,1467.28,1468.0,1466.18,1467.05,20376
2024-08-13T13:00:00+05:30,1467.08,1467.5,1464.03,1464.58,151474
2024-08-13T13:05:00+05:30,1464.55,1466.4,1464.1,1465.53,44004
2024-08-13T13:10:00+05:30,1465.53,1466.0,1464.5,1466.0,33720
2024-08-13T13:15:00+05:30,1465.95,1467.48,1465.5,1466.95,48264
2024-08-13T13:20:00+05:30,1466.88,1467.05,1466.1,1466.58,24264
2024-08-13T13:25:00+05:30,1466.95,1467.33,1466.2,1466.7,21224
2024-08-13T13:30:00+05:30,1466.7,1469.0,1466.28,1469.0,62838
2024-08-13T13:35:00+05:30,1468.98,1470.08,1467.4,1467.98,54602
2024-08-13T13:40:00+05:30,1467.98,1467.98,1462.93,1463.23,68686
2024-08-13T13:45:00+05:30,1463.23,1465.0,1462.0,1464.23,80772
2024-08-13T13:50:00+05:30,1464.25,1464.48,1462.5,1463.83,30682
2024-08-13T13:55:00+05:30,1463.83,1464.18,1460.08,1461.05,70454
2024-08-13T14:00:00+05:30,1461.05,1461.88,1458.5,1458.5,93684
2024-08-13T14:05:00+05:30,1458.75,1460.48,1458.0,1459.0,57932
2024-08-13T14:10:00+05:30,1459.0,1461.25,1458.43,1461.0,64090
2024-08-13T14:15:00+05:30,1460.78,1461.75,1459.55,1461.38,43128
2024-08-13T14:20:00+05:30,1461.38,1463.2,1460.78,1462.23,33574
2024-08-13T14:25:00+05:30,1462.2,1463.83,1460.4,1463.33,29904
2024-08-13T14:30:00+05:30,1463.33,1463.8,1460.0,1462.05,41094
2024-08-13T14:35:00+05:30,1462.05,1464.5,1461.6,1464.5,62522
2024-08-13T14:40:00+05:30,1464.5,1465.35,1463.23,1464.73,90602
2024-08-13T14:45:00+05:30,1464.55,1465.95,1463.98,1465.65,82546
2024-08-13T14:50:00+05:30,1465.5,1467.25,1463.35,1466.28,162584
2024-08-13T14:55:00+05:30,1466.28,1466.33,1464.05,1464.95,81412
2024-08-13T15:00:00+05:30,1465.2,1467.0,1464.15,1464.5,195824
2024-08-13T15:05:00+05:30,1464.5,1465.8,1462.5,1464.7,252940
2024-08-13T15:10:00+05:30,1464.73,1464.9,1461.33,1461.78,195326
2024-08-13T15:15:00+05:30,1461.78,1463.95,1460.88,1463.05,316400
2024-08-13T15:20:00+05:30,1463.05,1464.7,1462.2,1462.28,239020
2024-08-13T15:25:00+05:30,1462.75,1464.0,1461.05,1462.5,124630
2024-08-14T09:15:00+05:30,1463.63,1465.95,1458.4,1461.43,214800
2024-08-14T09:20:00+05:30,1461.43,1463.4,1458.6,1460.68,114448
2024-08-14T09:25:00+05:30,1460.65,1461.0,1456.8,1459.95,186546
2024-08-14T09:30:00+05:30,1459.93,1460.35,1457.8,1458.43,113712
2024-08-14T09:35:00+05:30,1458.43,1458.43,1453.7,1455.63,102356
2024-08-14T09:40:00+05:30,1455.73,1456.25,1454.3,1455.93,57932
2024-08-14T09:45:00+05:30,1455.93,1459.0,1455.65,1458.5,77158
2024-08-14T09:50:00+05:30,1458.48,1459.48,1455.25,1455.48,74192
2024-08-14T09:55:00+05:30,1455.48,1457.5,1455.25,1457.4,28104
2024-08-14T10:00:00+05:30,1457.4,1458.63,1456.6,1458.55,43682
2024-08-14T10:05:00+05:30,1458.58,1459.25,1457.63,1458.98,36282
2024-08-14T10:10:00+05:30,1459.1,1460.95,1458.8,1459.73,55384
2024-08-14T10:15:00+05:30,1459.73,1460.1,1458.5,1459.0,30226
2024-08-14T10:20:00+05:30,1459.0,1459.63,1457.5,1457.73,44650
2024-08-14T10:25:00+05:30,1457.85,1459.63,1457.5,1459.63,29316
2024-08-14T10:30:00+05:30,1459.63,1462.0,1458.9,1461.6,65146
2024-08-14T10:35:00+05:30,1461.38,1462.45,1461.0,1461.15,76552
2024-08-14T10:40:00+05:30,1461.08,1461.25,1460.0,1460.58,34110
2024-08-14T10:45:00+05:30,1460.53,1461.75,1459.45,1460.43,39562
2024-08-14T10:50:00+05:30,1460.5,1461.8,1459.63,1461.65,85790
2024-08-14T10:55:00+05:30,1461.65,1461.78,1459.0,1459.1,36804
2024-08-14T11:00:00+05:30,1459.1,1460.48,1459.0,1459.0,50082
2024-08-14T11:05:00+05:30,1459.05,1459.28,1457.18,1458.38,66868
2024-08-14T11:10:00+05:30,1458.23,1459.7,1457.55,1459.03,33702
2024-08-14T11:15:00+05:30,1459.03,1459.98,1458.8,1459.25,49312
2024-08-14T11:20:00+05:30,1459.2,1461.25,1459.0,1460.2,55528
2024-08-14T11:25:00+05:30,1460.15,1461.0,1459.78,1460.73,31418
2024-08-14T11:30:00+05:30,1460.7,1461.5,1460.08,1461.05,50690
2024-08-14T11:35:00+05:30,1461.5,1461.5,1460.5,1460.7,27128
2024-08-14T11:40:00+05:30,1460.98,1462.4,1460.68,1461.68,35826
2024-08-14T11:45:00+05:30,1461.4,1463.53,1461.38,1463.33,84350
2024-08-14T11:50:00+05:30,1463.33,1464.83,1462.9,1464.5,84332
2024-08-14T11:55:00+05:30,1464.5,1466.0,1464.0,1464.13,93250
2024-08-14T12:00:00+05:30,1464.13,1464.25,1462.15,1462.68,73848
2024-08-14T12:05:00+05:30,1462.68,1464.73,1462.0,1464.25,59884
2024-08-14T12:10:00+05:30,1464.4,1466.98,1463.0,1466.4,69336
2024-08-14T12:15:00+05:30,1466.33,1466.93,1463.05,1463.38,31738
2024-08-14T12:20:00+05:30,1463.33,1464.93,1463.0,1464.73,36332
2024-08-14T12:25:00+05:30,1464.5,1466.0,1463.95,1465.65,42800
2024-08-14T12:30:00+05:30,1465.65,1466.4,1464.28,1464.98,84190
2024-08-14T12:35:00+05:30,1465.0,1466.0,1464.05,1465.05,48842
2024-08-14T12:40:00+05:30,1465.15,1465.43,1463.83,1465.28,50478
2024-08-14T12:45:00+05:30,1465.28,1466.75,1464.5,1466.65,66436
2024-08-14T12:50:00+05:30,1466.68,1469.35,1466.0,1468.55,143334
2024-08-14T12:55:00+05:30,1469.1,1469.85,1467.28,1469.58,194366
2024-08-14T13:00:00+05:30,1469.58,1470.0,1468.03,1469.0,90292
2024-08-14T13:05:00+05:30,1469.0,1470.35,1468.8,1470.33,77818
2024-08-14T13:10:00+05:30,1470.33,1472.0,1468.75,1469.48,94908
2024-08-14T13:15:00+05:30,1469.2,1470.35,1467.5,1467.8,53680
2024-08-14T13:20:00+05:30,1467.68,1467.88,1466.63,1467.63,62800
2024-08-14T13:25:00+05:30,1467.33,1467.83,1466.0,1467.0,40838
2024-08-14T13:30:00+05:30,1467.0,1467.6,1465.5,1465.78,50170
2024-08-14T13:35:00+05:30,1466.15,1466.98,1465.6,1466.98,78590
2024-08-14T13:40:00+05:30,1466.93,1467.4,1466.0,1466.53,41710
2024-08-14T13:45:00+05:30,1466.53,1466.8,1465.0,1465.8,55258
2024-08-14T13:50:00+05:30,1465.8,1466.5,1463.7,1464.53,67074
2024-08-14T13:55:00+05:30,1464.53,1465.0,1463.15,1464.45,54828
2024-08-14T14:00:00+05:30,1464.45,1466.05,1463.93,1465.4,123450
2024-08-14T14:05:00+05:30,1465.4,1465.43,1463.58,1465.13,66422
2024-08-14T14:10:00+05:30,1465.13,1465.68,1464.33,1465.33,88408
2024-08-14T14:15:00+05:30,1465.13,1466.35,1464.88,1465.48,72982
2024-08-14T14:20:00+05:30,1465.45,1466.25,1464.3,1464.3,114910
2024-08-14T14:25:00+05:30,1464.55,1465.03,1463.2,1464.08,76604
2024-08-14T14:30:00+05:30,1463.53,1464.5,1463.18,1464.18,66758
2024-08-14T14:35:00+05:30,1464.18,1465.35,1463.15,1463.78,110504
2024-08-14T14:40:00+05:30,1463.75,1463.8,1461.33,1461.78,143840
2024-08-14T14:45:00+05:30,1461.78,1463.45,1460.4,1462.58,144726
2024-08-14T14:50:00+05:30,1462.63,1464.18,1461.75,1463.7,65632
2024-08-14T14:55:00+05:30,1463.7,1463.83,1461.45,1462.95,77530
2024-08-14T15:00:00+05:30,1462.98,1465.25,1462.1,1463.58,194690
2024-08-14T15:05:00+05:30,1463.6,1463.6,1461.7,1462.78,165784
2024-08-14T15:10:00+05:30,1462.78,1463.15,1461.0,1461.98,228226
2024-08-14T15:15:00+05:30,1461.98,1462.0,1459.63,1461.43,217280
2024-08-14T15:20:00+05:30,1461.43,1462.13,1460.18,1460.28,241786
2024-08-14T15:25:00+05:30,1460.55,1461.7,1459.18,1460.05,131640
2024-08-16T09:15:00+05:30,1469.0,1472.4,1467.88,1471.6,558228
2024-08-16T09:20:00+05:30,1471.65,1477.63,1471.58,1476.8,280578
2024-08-16T09:25:00+05:30,1476.8,1477.43,1473.65,1475.35,130664
2024-08-16T09:30:00+05:30,1475.1,1478.48,1475.0,1478.03,138486
2024-08-16T09:35:00+05:30,1478.08,1480.4,1475.9,1479.5,350716
2024-08-16T09:40:00+05:30,1479.5,1480.15,1475.38,1475.63,205258
2024-08-16T09:45:00+05:30,1475.8,1476.75,1473.0,1474.13,161084
2024-08-16T09:50:00+05:30,1474.55,1474.63,1470.15,1471.88,117556
2024-08-16T09:55:00+05:30,1471.88,1474.5,1470.5,1471.13,160082
2024-08-16T10:00:00+05:30,1470.98,1471.25,1468.0,1470.4,166712
2024-08-16T10:05:00+05:30,1470.4,1470.68,1467.03,1469.93,100138
2024-08-16T10:10:00+05:30,1469.93,1470.93,1468.68,1470.23,79236
2024-08-16T10:15:00+05:30,1470.45,1470.98,1467.6,1468.38,136174
2024-08-16T10:20:00+05:30,1468.38,1468.45,1465.78,1466.48,112034
2024-08-16T10:25:00+05:30,1466.48,1466.93,1462.35,1463.13,199064
2024-08-16T10:30:00+05:30,1463.75,1463.75,1460.2,1461.95,106538
2024-08-16T10:35:00+05:30,1461.95,1463.68,1461.9,1462.73,82934
