datetime,open,high,low,close,volume
2021-10-07T12:55:00+05:30,1296.75,1297.0,1293.15,1293.7,65624
2021-10-07T13:00:00+05:30,1293.75,1294.95,1293.43,1293.5,50608
2021-10-07T13:05:00+05:30,1293.5,1293.63,1292.93,1293.63,32618
2021-10-07T13:10:00+05:30,1293.63,1294.6,1293.3,1294.48,35992
2021-10-07T13:15:00+05:30,1294.48,1294.63,1293.58,1293.73,28092
2021-10-07T13:20:00+05:30,1293.75,1293.75,1291.33,1291.63,73042
2021-10-07T13:25:00+05:30,1291.73,1292.5,1290.75,1290.98,41000
2021-10-07T13:30:00+05:30,1290.9,1291.5,1289.03,1289.53,53498
2021-10-07T13:35:00+05:30,1289.53,1291.2,1289.3,1290.35,37994
2021-10-07T13:40:00+05:30,1290.2,1291.95,1290.03,1291.6,41348
2021-10-07T13:45:00+05:30,1291.6,1292.45,1291.13,1291.6,30904
2021-10-07T13:50:00+05:30,1291.6,1291.75,1290.55,1290.98,26648
2021-10-07T13:55:00+05:30,1291.0,1291.95,1290.53,1291.5,33132
2021-10-07T14:00:00+05:30,1291.5,1291.5,1290.05,1290.38,28192
2021-10-07T14:05:00+05:30,1290.38,1290.75,1288.63,1289.0,42924
2021-10-07T14:10:00+05:30,1289.0,1289.83,1288.98,1289.13,48330
2021-10-07T14:15:00+05:30,1289.13,1289.13,1287.98,1288.8,37422
2021-10-07T14:20:00+05:30,1288.83,1290.55,1288.8,1289.9,51674
2021-10-07T14:25:00+05:30,1289.9,1290.65,1289.75,1290.3,32126
2021-10-07T14:30:00+05:30,1290.38,1290.38,1289.0,1289.0,34362
2021-10-07T14:35:00+05:30,1288.93,1289.5,1287.85,1289.25,51294
2021-10-07T14:40:00+05:30,1289.25,1289.5,1287.95,1289.5,32226
2021-10-07T14:45:00+05:30,1289.43,1289.5,1287.9,1288.58,49448
2021-10-07T14:50:00+05:30,1288.63,1288.63,1286.13,1286.93,72838
2021-10-07T14:55:00+05:30,1287.4,1288.0,1286.75,1287.05,51136
2021-10-07T15:00:00+05:30,1287.03,1288.0,1285.55,1285.78,108016
2021-10-07T15:05:00+05:30,1286.3,1287.28,1285.8,1287.15,98430
2021-10-07T15:10:00+05:30,1287.25,1287.58,1286.78,1287.33,125408
2021-10-07T15:15:00+05:30,1287.33,1287.5,1285.65,1286.1,157532
2021-10-07T15:20:00+05:30,1286.25,1286.83,1285.05,1285.98,204504
2021-10-07T15:25:00+05:30,1285.98,1286.63,1284.5,1286.0,191996
2021-10-08T09:15:00+05:30,1292.63,1297.0,1292.63,1293.9,548502
2021-10-08T09:20:00+05:30,1294.1,1294.98,1291.03,1291.35,155484
2021-10-08T09:25:00+05:30,1292.0,1293.9,1291.35,1293.9,92632
2021-10-08T09:30:00+05:30,1293.98,1294.78,1291.5,1294.45,88866
2021-10-08T09:35:00+05:30,1294.35,1294.98,1292.1,1292.3,74184
2021-10-08T09:40:00+05:30,1292.0,1294.73,1290.75,1294.55,66482
2021-10-08T09:45:00+05:30,1294.55,1305.45,1293.98,1305.43,345948
2021-10-08T09:50:00+05:30,1305.28,1309.88,1302.5,1307.58,438710
2021-10-08T09:55:00+05:30,1307.58,1308.95,1303.03,1305.45,232400
2021-10-08T10:00:00+05:30,1305.83,1307.5,1303.2,1304.33,133210
2021-10-08T10:05:00+05:30,1304.28,1305.45,1302.8,1304.03,88332
2021-10-08T10:10:00+05:30,1304.43,1304.5,1300.5,1302.5,108372
2021-10-08T10:15:00+05:30,1302.5,1306.0,1302.5,1305.53,98696
2021-10-08T10:20:00+05:30,1305.53,1307.5,1304.13,1307.28,183210
2021-10-08T10:25:00+05:30,1307.28,1307.5,1305.38,1307.2,82368
2021-10-08T10:30:00+05:30,1307.48,1307.5,1305.68,1306.18,119852
2021-10-08T10:35:00+05:30,1305.83,1306.5,1305.0,1306.28,56536
2021-10-08T10:40:00+05:30,1305.85,1306.25,1303.0,1304.35,54600
2021-10-08T10:45:00+05:30,1303.93,1304.65,1302.5,1302.65,46982
2021-10-08T10:50:00+05:30,1302.65,1304.95,1301.13,1301.68,51426
2021-10-08T10:55:00+05:30,1301.95,1303.0,1301.33,1302.05,56510
2021-10-08T11:00:00+05:30,1302.0,1304.45,1300.55,1303.88,77126
2021-10-08T11:05:00+05:30,1303.88,1303.88,1300.58,1300.98,43444
2021-10-08T11:10:00+05:30,1301.0,1303.63,1300.15,1302.93,44922
2021-10-08T11:15:00+05:30,1302.93,1303.88,1302.0,1302.48,25772
2021-10-08T11:20:00+05:30,1302.35,1303.0,1300.78,1301.18,30860
2021-10-08T11:25:00+05:30,1301.23,1301.58,1299.75,1301.18,82130
2021-10-08T11:30:00+05:30,1301.18,1302.48,1301.0,1301.73,31886
2021-10-08T11:35:00+05:30,1301.73,1304.8,1301.2,1304.53,49906
2021-10-08T11:40:00+05:30,1304.95,1307.5,1303.6,1307.0,148394
2021-10-08T11:45:00+05:30,1307.25,1307.43,1304.3,1304.3,41556
2021-10-08T11:50:00+05:30,1304.25,1305.5,1303.13,1303.4,38014
2021-10-08T11:55:00+05:30,1303.7,1305.45,1303.58,1304.63,41850
2021-10-08T12:00:00+05:30,1305.0,1305.55,1304.68,1305.5,30430
2021-10-08T12:05:00+05:30,1305.5,1306.8,1305.0,1305.48,39144
2021-10-08T12:10:00+05:30,1305.48,1305.48,1303.3,1304.18,47180
2021-10-08T12:15:00+05:30,1304.1,1305.5,1302.6,1304.58,81974
2021-10-08T12:20:00+05:30,1304.58,1305.5,1304.0,1304.0,59972
2021-10-08T12:25:00+05:30,1304.3,1305.5,1303.5,1304.1,59066
2021-10-08T12:30:00+05:30,1304.1,1306.0,1304.1,1305.95,61072
2021-10-08T12:35:00+05:30,1305.95,1312.45,1305.25,1312.45,410234
2021-10-08T12:40:00+05:30,1312.05,1316.45,1311.4,1315.6,552182
2021-10-08T12:45:00+05:30,1315.28,1316.0,1313.5,1314.55,195724
2021-10-08T12:50:00+05:30,1314.68,1319.0,1313.55,1318.7,292586
2021-10-08T12:55:00+05:30,1319.0,1319.45,1317.0,1319.45,136822
2021-10-08T13:00:00+05:30,1319.45,1319.45,1316.0,1316.78,135266
2021-10-08T13:05:00+05:30,1316.88,1318.95,1316.0,1317.88,117038
2021-10-08T13:10:00+05:30,1317.88,1323.35,1316.4,1322.63,448516
2021-10-08T13:15:00+05:30,1322.63,1328.5,1322.63,1325.2,561418
2021-10-08T13:20:00+05:30,1325.18,1327.78,1323.9,1325.0,226130
2021-10-08T13:25:00+05:30,1325.0,1328.0,1323.08,1327.5,188742
2021-10-08T13:30:00+05:30,1327.4,1329.0,1325.78,1326.4,185112
2021-10-08T13:35:00+05:30,1326.35,1327.5,1322.3,1323.83,243636
2021-10-08T13:40:00+05:30,1323.68,1326.0,1323.5,1324.2,144778
2021-10-08T13:45:00+05:30,1324.18,1328.5,1323.5,1328.5,195154
2021-10-08T13:50:00+05:30,1328.75,1328.75,1325.3,1326.98,132296
2021-10-08T13:55:00+05:30,1326.88,1327.7,1325.5,1326.0,109188
2021-10-08T14:00:00+05:30,1326.08,1326.5,1323.1,1324.38,117992
2021-10-08T14:05:00+05:30,1324.03,1325.55,1323.4,1323.9,101254
2021-10-08T14:10:00+05:30,1324.0,1327.5,1322.8,1327.15,150340
2021-10-08T14:15:00+05:30,1327.2,1330.0,1325.78,1330.0,188144
2021-10-08T14:20:00+05:30,1330.0,1334.45,1330.0,1334.23,524482
2021-10-08T14:25:00+05:30,1334.5,1338.2,1334.2,1336.13,749954
2021-10-08T14:30:00+05:30,1336.13,1338.0,1332.5,1336.5,393062
2021-10-08T14:35:00+05:30,1336.5,1337.88,1334.0,1336.15,270150
2021-10-08T14:40:00+05:30,1335.78,1339.5,1334.3,1338.73,274110
2021-10-08T14:45:00+05:30,1338.73,1340.73,1337.4,1340.0,417240
2021-10-08T14:50:00+05:30,1340.0,1342.2,1338.05,1339.98,453886
2021-10-08T14:55:00+05:30,1339.95,1342.0,1339.0,1341.15,334306
2021-10-08T15:00:00+05:30,1340.83,1341.15,1337.0,1338.58,267782
2021-10-08T15:05:00+05:30,1338.58,1338.65,1335.6,1335.6,306296
2021-10-08T15:10:00+05:30,1335.9,1337.4,1335.6,1336.0,295436
2021-10-08T15:15:00+05:30,1336.35,1336.5,1334.58,1335.43,403172
2021-10-08T15:20:00+05:30,1335.5,1337.45,1331.28,1331.73,523038
2021-10-08T15:25:00+05:30,1331.45,1335.98,1330.75,1334.6,352314
2021-10-11T09:15:00+05:30,1350.7,1360.0,1349.03,1354.08,1865526
2021-10-11T09:20:00+05:30,1354.48,1357.38,1352.4,1354.0,529504
2021-10-11T09:25:00+05:30,1354.4,1354.43,1347.0,1347.13,397520
2021-10-11T09:30:00+05:30,1347.4,1350.7,1346.05,1350.7,303308
2021-10-11T09:35:00+05:30,1350.65,1351.73,1345.5,1345.58,205816
2021-10-11T09:40:00+05:30,1345.5,1347.95,1345.0,1347.5,192386
2021-10-11T09:45:00+05:30,1347.5,1347.63,1342.6,1345.75,214430
2021-10-11T09:50:00+05:30,1346.0,1349.0,1345.23,1348.0,137320
2021-10-11T09:55:00+05:30,1348.0,1349.0,1347.6,1348.08,132754
2021-10-11T10:00:00+05:30,1348.05,1348.13,1345.55,1346.85,111992
2021-10-11T10:05:00+05:30,1346.85,1348.5,1346.85,1348.4,95646
2021-10-11T10:10:00+05:30,1348.4,1348.4,1345.8,1347.18,102410
2021-10-11T10:15:00+05:30,1347.2,1347.2,1344.15,1346.03,140092
2021-10-11T10:20:00+05:30,1346.03,1346.5,1345.23,1345.25,71702
2021-10-11T10:25:00+05:30,1345.25,1346.0,1341.83,1342.0,184966
2021-10-11T10:30:00+05:30,1342.5,1343.2,1339.5,1341.63,202484
2021-10-11T10:35:00+05:30,1341.83,1344.5,1341.68,1344.0,101624
2021-10-11T10:40:00+05:30,1344.35,1345.53,1342.83,1344.0,126056
2021-10-11T10:45:00+05:30,1344.0,1345.48,1342.53,1345.18,93710
2021-10-11T10:50:00+05:30,1345.18,1347.88,1345.1,1346.75,90586
2021-10-11T10:55:00+05:30,1346.98,1348.75,1346.03,1346.43,82470
2021-10-11T11:00:00+05:30,1346.43,1348.0,1345.53,1345.53,148388
2021-10-11T11:05:00+05:30,1345.68,1346.0,1345.0,1346.0,67054
2021-10-11T11:10:00+05:30,1346.0,1346.5,1345.0,1345.9,63456
2021-10-11T11:15:00+05:30,1345.9,1346.4,1345.0,1345.0,66120
2021-10-11T11:20:00+05:30,1345.0,1346.0,1344.25,1345.75,53580
2021-10-11T11:25:00+05:30,1345.75,1346.48,1345.73,1346.45,40004
2021-10-11T11:30:00+05:30,1346.25,1347.75,1346.2,1346.48,106818
2021-10-11T11:35:00+05:30,1346.48,1346.5,1345.03,1345.03,59560
2021-10-11T11:40:00+05:30,1345.03,1345.95,1345.0,1345.43,54762
2021-10-11T11:45:00+05:30,1345.43,1345.43,1341.98,1342.3,130306
2021-10-11T11:50:00+05:30,1342.28,1342.95,1340.5,1342.9,125106
2021-10-11T11:55:00+05:30,1342.73,1343.2,1340.5,1340.78,122678
2021-10-11T12:00:00+05:30,1340.7,1340.95,1338.28,1340.45,160120
2021-10-11T12:05:00+05:30,1340.6,1342.33,1339.05,1341.48,97280
2021-10-11T12:10:00+05:30,1341.85,1342.5,1341.05,1341.13,66268
2021-10-11T12:15:00+05:30,1341.05,1342.4,1341.05,1342.2,63196
2021-10-11T12:20:00+05:30,1342.0,1342.4,1341.0,1341.55,62496
2021-10-11T12:25:00+05:30,1341.55,1342.38,1341.23,1342.2,62784
2021-10-11T12:30:00+05:30,1342.2,1342.43,1338.43,1338.58,151404
2021-10-11T12:35:00+05:30,1338.7,1340.5,1338.5,1340.23,139138
2021-10-11T12:40:00+05:30,1340.23,1342.9,1339.08,1342.58,177398
2021-10-11T12:45:00+05:30,1342.03,1344.2,1342.03,1343.58,93644
2021-10-11T12:50:00+05:30,1343.6,1343.75,1342.5,1343.03,68936
2021-10-11T12:55:00+05:30,1343.03,1343.63,1342.5,1343.5,74124
2021-10-11T13:00:00+05:30,1343.5,1344.95,1342.5,1344.5,92110
2021-10-11T13:05:00+05:30,1344.5,1344.5,1342.65,1343.05,50910
2021-10-11T13:10:00+05:30,1343.05,1343.7,1342.5,1342.53,69884
2021-10-11T13:15:00+05:30,1342.53,1342.75,1341.0,1342.25,158980
2021-10-11T13:20:00+05:30,1342.3,1342.5,1342.0,1342.43,75272
2021-10-11T13:25:00+05:30,1342.43,1342.45,1341.2,1341.38,418370
2021-10-11T13:30:00+05:30,1341.88,1342.35,1341.1,1342.0,70692
2021-10-11T13:35:00+05:30,1342.15,1342.5,1341.55,1342.5,75368
2021-10-11T13:40:00+05:30,1342.48,1342.5,1341.68,1342.1,63272
2021-10-11T13:45:00+05:30,1342.0,1342.1,1339.5,1339.95,214428
2021-10-11T13:50:00+05:30,1339.98,1340.0,1339.0,1339.08,101048
2021-10-11T13:55:00+05:30,1339.08,1340.0,1338.48,1338.7,111024
2021-10-11T14:00:00+05:30,1338.5,1338.65,1335.5,1337.53,266638
2021-10-11T14:05:00+05:30,1337.53,1337.9,1334.05,1335.93,185646
2021-10-11T14:10:00+05:30,1335.93,1335.93,1334.03,1334.55,142756
2021-10-11T14:15:00+05:30,1334.55,1335.0,1327.5,1327.98,494426
2021-10-11T14:20:00+05:30,1327.98,1331.1,1327.08,1330.0,283438
2021-10-11T14:25:00+05:30,1330.0,1331.83,1329.83,1331.5,200752
2021-10-11T14:30:00+05:30,1331.5,1332.0,1330.0,1331.5,368556
2021-10-11T14:35:00+05:30,1331.55,1331.95,1329.25,1329.98,111586
2021-10-11T14:40:00+05:30,1330.0,1330.95,1329.5,1330.18,118568
2021-10-11T14:45:00+05:30,1330.7,1331.48,1329.65,1330.2,142992
2021-10-11T14:50:00+05:30,1330.2,1330.43,1329.55,1330.0,143086
2021-10-11T14:55:00+05:30,1330.0,1331.0,1329.5,1329.85,150626
2021-10-11T15:00:00+05:30,1329.88,1330.33,1327.5,1329.68,195074
2021-10-11T15:05:00+05:30,1329.93,1330.5,1328.65,1329.78,215504
2021-10-11T15:10:00+05:30,1329.55,1329.88,1327.15,1328.0,234560
2021-10-11T15:15:00+05:30,1328.0,1328.0,1323.5,1324.73,560510
2021-10-11T15:20:00+05:30,1325.0,1327.25,1322.68,1325.93,405314
2021-10-11T15:25:00+05:30,1326.2,1327.5,1325.35,1326.33,253864
2021-10-12T09:15:00+05:30,1322.5,1333.95,1320.63,1330.25,649908
2021-10-12T09:20:00+05:30,1330.48,1336.83,1330.13,1336.48,201522
2021-10-12T09:25:00+05:30,1336.25,1341.5,1335.63,1336.73,237628
2021-10-12T09:30:00+05:30,1337.0,1337.0,1330.75,1332.0,140554
2021-10-12T09:35:00+05:30,1331.85,1334.5,1329.75,1330.38,125908
2021-10-12T09:40:00+05:30,1329.93,1332.2,1329.15,1331.9,76296
2021-10-12T09:45:00+05:30,1332.2,1332.2,1329.2,1330.88,66564
2021-10-12T09:50:00+05:30,1330.65,1332.5,1329.88,1331.7,52588
2021-10-12T09:55:00+05:30,1331.7,1333.95,1330.0,1330.13,69652
2021-10-12T10:00:00+05:30,1330.2,1332.43,1330.13,1331.98,30468
2021-10-12T10:05:00+05:30,1332.0,1335.95,1331.4,1333.03,65190
2021-10-12T10:10:00+05:30,1333.0,1334.93,1332.5,1333.8,38654
2021-10-12T10:15:00+05:30,1333.68,1333.95,1331.73,1331.95,58950
2021-10-12T10:20:00+05:30,1331.95,1334.0,1331.13,1332.53,54782
2021-10-12T10:25:00+05:30,1332.53,1335.9,1332.5,1334.6,85020
2021-10-12T10:30:00+05:30,1334.78,1335.0,1333.5,1333.8,57274
2021-10-12T10:35:00+05:30,1333.88,1334.05,1332.5,1332.95,31756
2021-10-12T10:40:00+05:30,1332.95,1334.8,1332.5,1333.08,45088
2021-10-12T10:45:00+05:30,1333.08,1333.08,1327.85,1327.85,133442
2021-10-12T10:50:00+05:30,1327.85,1329.85,1324.5,1325.53,110940
2021-10-12T10:55:00+05:30,1325.08,1330.0,1323.5,1329.65,90086
2021-10-12T11:00:00+05:30,1329.8,1330.9,1328.1,1328.85,41188
2021-10-12T11:05:00+05:30,1328.98,1329.2,1327.85,1329.2,45122
2021-10-12T11:10:00+05:30,1328.93,1329.95,1328.25,1329.23,27168
2021-10-12T11:15:00+05:30,1329.23,1330.5,1327.95,1328.03,39228
2021-10-12T11:20:00+05:30,1328.18,1328.18,1325.5,1326.65,47658
2021-10-12T11:25:00+05:30,1326.65,1328.43,1325.88,1326.95,51354
2021-10-12T11:30:00+05:30,1326.85,1327.38,1324.18,1325.48,56860
2021-10-12T11:35:00+05:30,1325.33,1326.93,1324.98,1325.83,38792
2021-10-12T11:40:00+05:30,1325.85,1326.83,1325.0,1326.2,48614
2021-10-12T11:45:00+05:30,1326.35,1326.5,1323.23,1323.78,77764
2021-10-12T11:50:00+05:30,1323.38,1324.35,1320.63,1320.78,157700
2021-10-12T11:55:00+05:30,1321.0,1322.43,1320.93,1321.95,114570
2021-10-12T12:00:00+05:30,1321.95,1323.88,1321.2,1323.88,76350
2021-10-12T12:05:00+05:30,1323.88,1327.5,1323.53,1326.7,55584
2021-10-12T12:10:00+05:30,1327.2,1329.98,1326.4,1328.08,78892
2021-10-12T12:15:00+05:30,1328.08,1328.65,1325.43,1326.0,45336
2021-10-12T12:20:00+05:30,1326.35,1327.25,1325.95,1326.58,27070
2021-10-12T12:25:00+05:30,1326.63,1327.23,1326.0,1326.4,30426
2021-10-12T12:30:00+05:30,1326.05,1327.15,1326.03,1326.95,34166
2021-10-12T12:35:00+05:30,1326.98,1331.35,1326.98,1330.95,76754
2021-10-12T12:40:00+05:30,1331.38,1331.63,1329.63,1330.5,46362
2021-10-12T12:45:00+05:30,1330.5,1332.5,1330.28,1330.28,54016
2021-10-12T12:50:00+05:30,1330.33,1331.98,1330.0,1331.35,41612
2021-10-12T12:55:00+05:30,1331.38,1332.73,1329.93,1330.18,66514
2021-10-12T13:00:00+05:30,1330.28,1331.83,1328.93,1331.78,38268
2021-10-12T13:05:00+05:30,1331.78,1335.5,1331.53,1333.85,178508
2021-10-12T13:10:00+05:30,1334.03,1334.98,1333.18,1333.65,42018
2021-10-12T13:15:00+05:30,1333.65,1333.68,1330.85,1330.85,60936
2021-10-12T13:20:00+05:30,1330.95,1331.95,1330.05,1331.83,34356
2021-10-12T13:25:00+05:30,1331.93,1332.25,1329.88,1330.03,38446
2021-10-12T13:30:00+05:30,1330.05,1330.73,1327.58,1327.93,49230
2021-10-12T13:35:00+05:30,1327.93,1329.05,1327.5,1327.83,53874
2021-10-12T13:40:00+05:30,1327.78,1328.0,1327.0,1327.53,47174
2021-10-12T13:45:00+05:30,1327.63,1329.0,1326.58,1327.13,48682
2021-10-12T13:50:00+05:30,1326.9,1327.98,1326.03,1327.95,62838
2021-10-12T13:55:00+05:30,1327.98,1329.15,1327.3,1328.4,55646
2021-10-12T14:00:00+05:30,1328.4,1331.45,1328.25,1330.65,58922
2021-10-12T14:05:00+05:30,1331.18,1333.0,1330.08,1331.18,60164
2021-10-12T14:10:00+05:30,1331.25,1333.73,1331.25,1332.35,54656
2021-10-12T14:15:00+05:30,1332.5,1334.25,1331.5,1331.7,58426
2021-10-12T14:20:00+05:30,1331.58,1332.9,1330.5,1330.5,54600
2021-10-12T14:25:00+05:30,1330.8,1332.5,1330.48,1332.13,53958
2021-10-12T14:30:00+05:30,1332.13,1333.5,1330.65,1331.1,47184
2021-10-12T14:35:00+05:30,1331.1,1332.4,1330.4,1331.43,54732
2021-10-12T14:40:00+05:30,1331.48,1332.0,1330.53,1330.9,36278
2021-10-12T14:45:00+05:30,1331.0,1331.95,1330.2,1331.38,42956
2021-10-12T14:50:00+05:30,1331.0,1332.0,1329.05,1329.8,48384
2021-10-12T14:55:00+05:30,1329.93,1330.0,1327.78,1329.3,61692
2021-10-12T15:00:00+05:30,1329.3,1333.25,1329.3,1332.75,159740
2021-10-12T15:05:00+05:30,1332.65,1333.25,1331.75,1333.0,143770
2021-10-12T15:10:00+05:30,1333.0,1335.0,1332.85,1334.2,161556
2021-10-12T15:15:00+05:30,1334.43,1336.1,1334.0,1335.8,211350
2021-10-12T15:20:00+05:30,1335.75,1335.9,1333.65,1334.65,200128
2021-10-12T15:25:00+05:30,1334.65,1334.75,1332.63,1333.9,144862
2021-10-13T09:15:00+05:30,1339.5,1343.25,1337.5,1339.73,623628
2021-10-13T09:20:00+05:30,1339.73,1342.0,1338.5,1338.5,225080
2021-10-13T09:25:00+05:30,1338.5,1340.68,1338.15,1339.0,178480
2021-10-13T09:30:00+05:30,1339.0,1339.43,1336.0,1336.98,169024
2021-10-13T09:35:00+05:30,1337.03,1338.98,1336.5,1338.5,137262
2021-10-13T09:40:00+05:30,1338.5,1341.0,1338.5,1339.93,188648
2021-10-13T09:45:00+05:30,1339.93,1341.65,1339.68,1340.78,178428
2021-10-13T09:50:00+05:30,1341.0,1341.85,1339.98,1339.98,114754
2021-10-13T09:55:00+05:30,1339.88,1340.5,1338.6,1338.75,85306
2021-10-13T10:00:00+05:30,1338.85,1338.85,1337.0,1337.1,77742
2021-10-13T10:05:00+05:30,1337.08,1337.68,1336.5,1337.4,80784
2021-10-13T10:10:00+05:30,1337.3,1338.5,1337.23,1338.4,67584
2021-10-13T10:15:00+05:30,1338.35,1339.0,1337.73,1338.03,81738
2021-10-13T10:20:00+05:30,1338.08,1338.5,1337.05,1337.68,69140
2021-10-13T10:25:00+05:30,1337.68,1339.0,1337.15,1338.4,79348
2021-10-13T10:30:00+05:30,1338.4,1339.0,1338.15,1338.68,60822
2021-10-13T10:35:00+05:30,1338.68,1338.68,1337.0,1337.35,68060
2021-10-13T10:40:00+05:30,1337.35,1337.95,1335.0,1335.78,147874
2021-10-13T10:45:00+05:30,1335.78,1337.5,1334.65,1337.03,127382
2021-10-13T10:50:00+05:30,1336.95,1337.45,1336.53,1337.05,55546
2021-10-13T10:55:00+05:30,1337.25,1338.0,1337.0,1337.45,81238
2021-10-13T11:00:00+05:30,1337.48,1339.0,1337.15,1338.5,78700
2021-10-13T11:05:00+05:30,1338.5,1338.7,1337.5,1337.78,56140
2021-10-13T11:10:00+05:30,1338.23,1339.0,1337.8,1338.55,76906
2021-10-13T11:15:00+05:30,1338.55,1340.0,1338.0,1339.55,88456
2021-10-13T11:20:00+05:30,1339.55,1339.75,1338.33,1338.98,72860
2021-10-13T11:25:00+05:30,1338.95,1340.0,1338.5,1338.83,74298
2021-10-13T11:30:00+05:30,1338.9,1339.5,1338.03,1339.45,56128
2021-10-13T11:35:00+05:30,1339.43,1339.48,1338.98,1339.0,44516
2021-10-13T11:40:00+05:30,1339.0,1339.48,1336.03,1337.25,82140
2021-10-13T11:45:00+05:30,1337.25,1337.83,1336.5,1337.25,54802
2021-10-13T11:50:00+05:30,1337.25,1338.75,1337.0,1338.5,63932
2021-10-13T11:55:00+05:30,1338.5,1342.45,1338.08,1341.5,186062
2021-10-13T12:00:00+05:30,1341.75,1346.98,1341.43,1345.15,414040
2021-10-13T12:05:00+05:30,1345.1,1345.75,1343.33,1344.25,209574
2021-10-13T12:10:00+05:30,1343.98,1344.2,1343.0,1343.5,73436
2021-10-13T12:15:00+05:30,1343.5,1343.85,1343.0,1343.45,94934
2021-10-13T12:20:00+05:30,1343.0,1343.93,1342.98,1343.18,69874
2021-10-13T12:25:00+05:30,1343.18,1343.83,1343.0,1343.45,71792
2021-10-13T12:30:00+05:30,1343.45,1343.9,1343.0,1343.0,52426
2021-10-13T12:35:00+05:30,1343.05,1346.28,1342.85,1346.0,240852
2021-10-13T12:40:00+05:30,1346.25,1347.5,1345.0,1346.6,117798
2021-10-13T12:45:00+05:30,1346.68,1349.8,1346.6,1349.8,173508
2021-10-13T12:50:00+05:30,1349.73,1352.45,1348.78,1351.63,207472
2021-10-13T12:55:00+05:30,1351.63,1354.48,1351.53,1353.9,161776
2021-10-13T13:00:00+05:30,1353.85,1354.43,1350.3,1352.5,152402
2021-10-13T13:05:00+05:30,1352.35,1354.9,1352.35,1354.25,109826
2021-10-13T13:10:00+05:30,1354.25,1357.0,1352.9,1357.0,180016
2021-10-13T13:15:00+05:30,1357.18,1357.2,1354.33,1355.28,107758
2021-10-13T13:20:00+05:30,1355.83,1357.33,1354.73,1356.4,115938
2021-10-13T13:25:00+05:30,1356.45,1356.75,1353.93,1353.93,77974
2021-10-13T13:30:00+05:30,1353.65,1356.05,1353.05,1355.13,90314
2021-10-13T13:35:00+05:30,1355.13,1355.5,1353.0,1354.73,62056
2021-10-13T13:40:00+05:30,1354.73,1355.63,1354.0,1355.13,65122
2021-10-13T13:45:00+05:30,1355.13,1358.25,1354.68,1357.85,130716
2021-10-13T13:50:00+05:30,1357.83,1359.0,1356.35,1358.38,100630
2021-10-13T13:55:00+05:30,1358.33,1359.75,1358.05,1358.05,118252
2021-10-13T14:00:00+05:30,1358.18,1359.0,1356.83,1357.63,77826
2021-10-13T14:05:00+05:30,1357.53,1358.5,1356.9,1356.9,63462
2021-10-13T14:10:00+05:30,1356.9,1357.75,1354.78,1355.5,93788
2021-10-13T14:15:00+05:30,1355.28,1358.5,1355.28,1358.0,76032
2021-10-13T14:20:00+05:30,1357.78,1358.5,1357.05,1357.33,57726
2021-10-13T14:25:00+05:30,1357.33,1357.8,1356.55,1356.75,56526
2021-10-13T14:30:00+05:30,1356.75,1359.0,1356.68,1358.6,72798
2021-10-13T14:35:00+05:30,1358.6,1359.0,1356.5,1356.5,82916
2021-10-13T14:40:00+05:30,1357.28,1357.58,1352.5,1352.7,143152
2021-10-13T14:45:00+05:30,1352.68,1354.25,1351.25,1351.75,146344
2021-10-13T14:50:00+05:30,1352.08,1354.08,1351.63,1353.4,75738
2021-10-13T14:55:00+05:30,1353.4,1354.45,1352.5,1353.0,63114
2021-10-13T15:00:00+05:30,1353.0,1353.05,1348.38,1349.25,223298
2021-10-13T15:05:00+05:30,1349.0,1349.05,1345.0,1345.08,167640
2021-10-13T15:10:00+05:30,1345.08,1348.25,1344.28,1347.93,205944
2021-10-13T15:15:00+05:30,1347.88,1348.0,1345.75,1346.78,155290
2021-10-13T15:20:00+05:30,1346.78,1347.4,1345.08,1347.23,231526
2021-10-13T15:25:00+05:30,1347.13,1349.25,1347.05,1347.48,163466
2021-10-14T09:15:00+05:30,1350.18,1356.75,1350.18,1356.68,565984
2021-10-14T09:20:00+05:30,1356.8,1356.8,1354.0,1354.93,185874
2021-10-14T09:25:00+05:30,1354.93,1358.73,1353.9,1354.5,197816
2021-10-14T09:30:00+05:30,1354.43,1355.28,1350.0,1351.78,192264
2021-10-14T09:35:00+05:30,1351.78,1353.0,1350.5,1351.15,127982
2021-10-14T09:40:00+05:30,1351.15,1354.25,1351.08,1353.1,90384
2021-10-14T09:45:00+05:30,1353.1,1354.0,1351.28,1351.3,80132
2021-10-14T09:50:00+05:30,1351.5,1351.68,1350.25,1351.53,99254
2021-10-14T09:55:00+05:30,1351.53,1353.83,1351.53,1353.5,117400
2021-10-14T10:00:00+05:30,1353.23,1353.58,1351.43,1352.28,67162
2021-10-14T10:05:00+05:30,1352.5,1352.63,1350.18,1350.25,67722
2021-10-14T10:10:00+05:30,1350.28,1350.28,1345.0,1345.93,242672
2021-10-14T10:15:00+05:30,1345.93,1347.65,1345.0,1346.98,143208
2021-10-14T10:20:00+05:30,1346.98,1350.43,1346.5,1346.85,125998
2021-10-14T10:25:00+05:30,1346.85,1350.28,1346.85,1350.0,82666
2021-10-14T10:30:00+05:30,1350.0,1351.05,1349.25,1351.05,105550
2021-10-14T10:35:00+05:30,1350.88,1351.38,1350.0,1350.0,86396
2021-10-14T10:40:00+05:30,1350.0,1351.5,1350.0,1350.5,62004
