datetime,open,high,low,close,volume
2020-01-01T12:20:00+05:30,749.59,749.73,746.5,747.86,334662
2020-01-01T12:25:00+05:30,747.86,747.88,746.92,747.27,213422
2020-01-01T12:30:00+05:30,747.27,747.86,746.48,747.83,230732
2020-01-01T12:35:00+05:30,747.88,748.4,747.78,747.88,90910
2020-01-01T12:40:00+05:30,747.88,747.98,747.12,747.66,88042
2020-01-01T12:45:00+05:30,747.66,748.38,747.66,748.28,72918
2020-01-01T12:50:00+05:30,748.15,748.38,748.03,748.3,68404
2020-01-01T12:55:00+05:30,748.18,748.3,747.83,747.88,58930
2020-01-01T13:00:00+05:30,747.81,747.88,746.6,747.09,146450
2020-01-01T13:05:00+05:30,747.09,747.76,747.04,747.14,95352
2020-01-01T13:10:00+05:30,747.24,747.39,745.51,746.15,233192
2020-01-01T13:15:00+05:30,745.96,746.89,745.73,746.55,210406
2020-01-01T13:20:00+05:30,746.6,747.14,746.4,746.43,104678
2020-01-01T13:25:00+05:30,746.45,747.09,746.4,746.89,60256
2020-01-01T13:30:00+05:30,747.07,747.54,746.89,747.34,76342
2020-01-01T13:35:00+05:30,747.36,747.36,746.45,746.55,67698
2020-01-01T13:40:00+05:30,746.55,747.14,746.01,747.14,171338
2020-01-01T13:45:00+05:30,747.14,747.39,746.89,747.39,53036
2020-01-01T13:50:00+05:30,747.36,749.76,746.92,748.97,295492
2020-01-01T13:55:00+05:30,748.89,751.19,748.1,748.1,491378
2020-01-01T14:00:00+05:30,747.88,748.47,747.73,747.83,169602
2020-01-01T14:05:00+05:30,747.83,747.88,747.41,747.88,148468
2020-01-01T14:10:00+05:30,747.88,747.88,746.57,747.12,269538
2020-01-01T14:15:00+05:30,746.89,747.09,746.15,746.65,204202
2020-01-01T14:20:00+05:30,746.72,747.12,745.91,746.23,163422
2020-01-01T14:25:00+05:30,746.38,746.38,745.98,746.11,77480
2020-01-01T14:30:00+05:30,746.08,746.13,743.19,743.78,657482
2020-01-01T14:35:00+05:30,743.93,744.72,743.81,744.5,280014
2020-01-01T14:40:00+05:30,744.5,746.25,744.43,745.91,217674
2020-01-01T14:45:00+05:30,745.91,745.91,745.12,745.41,134740
2020-01-01T14:50:00+05:30,745.39,745.81,744.72,745.36,147258
2020-01-01T14:55:00+05:30,745.32,745.39,743.74,744.62,280984
2020-01-01T15:00:00+05:30,744.62,745.41,744.25,745.36,225508
2020-01-01T15:05:00+05:30,745.41,746.4,744.67,745.17,385414
2020-01-01T15:10:00+05:30,745.17,745.41,744.57,745.17,258098
2020-01-01T15:15:00+05:30,745.17,745.41,744.43,745.12,745378
2020-01-01T15:20:00+05:30,745.12,746.3,744.53,746.3,352100
2020-01-01T15:25:00+05:30,745.91,746.35,745.22,745.22,290470
2020-01-02T09:15:00+05:30,746.4,749.61,746.4,749.09,537004
2020-01-02T09:20:00+05:30,749.09,749.51,747.98,749.46,238270
2020-01-02T09:25:00+05:30,749.51,751.34,749.51,750.35,401154
2020-01-02T09:30:00+05:30,750.5,752.3,750.38,750.84,314922
2020-01-02T09:35:00+05:30,750.77,751.34,749.44,749.49,207644
2020-01-02T09:40:00+05:30,749.56,749.76,749.12,749.39,141260
2020-01-02T09:45:00+05:30,749.39,750.1,748.52,750.08,192190
2020-01-02T09:50:00+05:30,750.08,750.75,749.39,749.39,123792
2020-01-02T09:55:00+05:30,749.39,749.86,749.09,749.71,77900
2020-01-02T10:00:00+05:30,749.73,750.6,749.71,749.96,67168
2020-01-02T10:05:00+05:30,750.05,750.25,749.46,749.76,59222
2020-01-02T10:10:00+05:30,749.73,751.68,749.54,751.36,175118
2020-01-02T10:15:00+05:30,751.31,752.82,751.17,752.52,417506
2020-01-02T10:20:00+05:30,752.52,752.57,751.58,751.66,147004
2020-01-02T10:25:00+05:30,751.88,752.4,751.58,752.2,114564
2020-01-02T10:30:00+05:30,752.33,752.79,752.1,752.52,116206
2020-01-02T10:35:00+05:30,752.5,754.3,752.33,753.78,396104
2020-01-02T10:40:00+05:30,753.78,754.79,753.56,754.5,316284
2020-01-02T10:45:00+05:30,754.52,755.21,753.81,754.65,321098
2020-01-02T10:50:00+05:30,754.65,755.24,754.1,754.3,402532
2020-01-02T10:55:00+05:30,754.28,754.79,754.13,754.5,252524
2020-01-02T11:00:00+05:30,754.47,754.65,754.3,754.6,179164
2020-01-02T11:05:00+05:30,754.67,754.82,754.37,754.72,318038
2020-01-02T11:10:00+05:30,754.79,754.79,753.31,753.66,353078
2020-01-02T11:15:00+05:30,753.51,754.3,753.51,754.13,206150
2020-01-02T11:20:00+05:30,754.15,754.3,753.34,753.76,97468
2020-01-02T11:25:00+05:30,753.68,753.68,753.02,753.31,107600
2020-01-02T11:30:00+05:30,753.11,754.1,753.07,754.1,69864
2020-01-02T11:35:00+05:30,754.1,754.3,753.98,754.23,111124
2020-01-02T11:40:00+05:30,754.1,754.6,753.95,754.52,139254
2020-01-02T11:45:00+05:30,754.52,754.52,753.49,753.9,58558
2020-01-02T11:50:00+05:30,754.0,754.45,753.9,754.37,65298
2020-01-02T11:55:00+05:30,754.45,754.6,754.3,754.55,89996
2020-01-02T12:00:00+05:30,754.47,754.6,754.15,754.52,104742
2020-01-02T12:05:00+05:30,754.6,754.79,754.42,754.74,170422
2020-01-02T12:10:00+05:30,754.67,754.79,754.5,754.74,195490
2020-01-02T12:15:00+05:30,754.74,756.69,754.65,756.52,511678
2020-01-02T12:20:00+05:30,756.5,757.58,756.18,757.53,499946
2020-01-02T12:25:00+05:30,757.51,758.15,757.21,757.46,387050
2020-01-02T12:30:00+05:30,757.46,758.47,757.38,758.42,214530
2020-01-02T12:35:00+05:30,758.35,759.24,758.25,758.62,317930
2020-01-02T12:40:00+05:30,758.57,758.62,757.85,758.0,153664
2020-01-02T12:45:00+05:30,757.8,758.17,756.99,757.48,170346
2020-01-02T12:50:00+05:30,757.48,758.25,757.36,758.22,142586
2020-01-02T12:55:00+05:30,758.22,758.55,757.41,757.73,141904
2020-01-02T13:00:00+05:30,757.73,758.74,757.58,758.74,106100
2020-01-02T13:05:00+05:30,758.69,759.04,758.32,758.89,130858
2020-01-02T13:10:00+05:30,758.89,759.24,758.4,758.77,154700
2020-01-02T13:15:00+05:30,758.94,759.33,758.74,759.11,135996
2020-01-02T13:20:00+05:30,759.09,760.08,759.04,759.53,203004
2020-01-02T13:25:00+05:30,759.56,760.17,759.56,759.73,155132
2020-01-02T13:30:00+05:30,759.73,759.98,758.94,759.98,256270
2020-01-02T13:35:00+05:30,759.95,760.69,759.73,760.17,381848
2020-01-02T13:40:00+05:30,760.15,760.45,759.68,759.83,176882
2020-01-02T13:45:00+05:30,759.83,760.05,759.33,759.93,125792
2020-01-02T13:50:00+05:30,759.8,760.22,759.73,759.73,123582
2020-01-02T13:55:00+05:30,759.73,760.22,759.51,759.85,129594
2020-01-02T14:00:00+05:30,759.88,760.12,759.53,759.98,90028
2020-01-02T14:05:00+05:30,759.9,759.95,758.99,759.16,133272
2020-01-02T14:10:00+05:30,759.11,759.16,758.27,758.37,231968
2020-01-02T14:15:00+05:30,758.69,759.58,758.37,759.19,135790
2020-01-02T14:20:00+05:30,759.16,759.46,758.99,759.38,127560
2020-01-02T14:25:00+05:30,759.21,759.48,758.32,758.62,132662
2020-01-02T14:30:00+05:30,758.62,758.69,756.77,757.26,399158
2020-01-02T14:35:00+05:30,757.24,758.0,756.84,757.68,240290
2020-01-02T14:40:00+05:30,757.78,758.92,757.66,758.64,192574
2020-01-02T14:45:00+05:30,758.74,758.74,757.76,758.0,164604
2020-01-02T14:50:00+05:30,757.93,758.99,757.9,758.96,235704
2020-01-02T14:55:00+05:30,758.96,759.16,757.76,758.1,209560
2020-01-02T15:00:00+05:30,758.13,758.74,758.08,758.74,198336
2020-01-02T15:05:00+05:30,758.74,758.74,757.31,758.5,284000
2020-01-02T15:10:00+05:30,758.47,758.74,757.76,757.88,315642
2020-01-02T15:15:00+05:30,757.9,759.14,757.14,758.32,729042
2020-01-02T15:20:00+05:30,758.37,758.55,757.01,757.58,391894
2020-01-02T15:25:00+05:30,757.48,757.9,756.77,757.9,278018
2020-01-03T09:15:00+05:30,756.77,757.26,752.82,753.29,674014
2020-01-03T09:20:00+05:30,753.63,755.29,753.46,754.08,3272618
2020-01-03T09:25:00+05:30,754.03,755.29,753.81,754.79,335430
2020-01-03T09:30:00+05:30,754.79,754.79,753.51,753.81,295292
2020-01-03T09:35:00+05:30,753.9,754.92,753.34,754.25,194902
2020-01-03T09:40:00+05:30,754.13,754.62,752.84,753.21,270542
2020-01-03T09:45:00+05:30,753.21,753.31,751.83,752.35,280986
2020-01-03T09:50:00+05:30,752.35,753.9,752.33,752.55,244944
2020-01-03T09:55:00+05:30,752.52,753.66,752.52,753.61,90900
2020-01-03T10:00:00+05:30,753.61,754.65,753.61,754.42,203782
2020-01-03T10:05:00+05:30,754.3,754.77,753.63,754.25,115070
2020-01-03T10:10:00+05:30,754.23,758.22,753.73,756.99,458582
2020-01-03T10:15:00+05:30,756.99,759.61,756.87,758.99,468516
2020-01-03T10:20:00+05:30,758.87,759.04,756.77,758.74,360928
2020-01-03T10:25:00+05:30,758.69,758.72,756.87,757.76,165920
2020-01-03T10:30:00+05:30,757.76,758.62,756.94,757.19,157102
2020-01-03T10:35:00+05:30,757.16,757.26,755.58,755.93,177048
2020-01-03T10:40:00+05:30,756.03,756.55,755.66,756.4,128496
2020-01-03T10:45:00+05:30,756.4,757.51,756.37,756.74,203812
2020-01-03T10:50:00+05:30,756.74,756.87,755.58,755.78,683740
2020-01-03T10:55:00+05:30,755.58,756.57,755.53,756.45,574232
2020-01-03T11:00:00+05:30,756.52,756.77,755.88,756.27,78654
2020-01-03T11:05:00+05:30,756.27,756.27,755.93,756.15,59862
2020-01-03T11:10:00+05:30,756.15,757.51,756.15,757.38,670842
2020-01-03T11:15:00+05:30,757.36,758.25,756.87,757.58,167220
2020-01-03T11:20:00+05:30,757.31,757.66,756.55,757.01,58376
2020-01-03T11:25:00+05:30,757.01,757.14,756.77,757.09,72220
2020-01-03T11:30:00+05:30,757.09,757.26,756.3,756.42,93600
2020-01-03T11:35:00+05:30,756.4,756.69,756.05,756.52,103506
2020-01-03T11:40:00+05:30,756.64,757.19,756.52,756.57,87368
2020-01-03T11:45:00+05:30,756.62,756.77,756.15,756.52,179440
2020-01-03T11:50:00+05:30,756.52,757.01,756.52,756.94,70944
2020-01-03T11:55:00+05:30,756.92,757.09,756.4,756.77,95608
2020-01-03T12:00:00+05:30,756.84,757.01,756.03,756.79,292262
2020-01-03T12:05:00+05:30,756.79,757.19,756.72,756.77,158140
2020-01-03T12:10:00+05:30,756.82,757.01,756.37,756.79,104504
2020-01-03T12:15:00+05:30,756.79,756.94,756.67,756.77,68404
2020-01-03T12:20:00+05:30,756.77,758.74,756.77,758.72,315934
2020-01-03T12:25:00+05:30,758.62,759.06,758.25,758.74,266254
2020-01-03T12:30:00+05:30,758.62,759.04,758.45,758.96,188564
2020-01-03T12:35:00+05:30,758.96,759.04,758.03,758.72,209768
2020-01-03T12:40:00+05:30,758.67,759.24,758.52,759.24,285002
2020-01-03T12:45:00+05:30,759.24,760.03,758.5,758.99,325596
2020-01-03T12:50:00+05:30,758.99,759.68,758.84,759.26,123062
2020-01-03T12:55:00+05:30,759.43,759.73,759.26,759.46,127066
2020-01-03T13:00:00+05:30,759.53,759.98,759.29,759.93,174478
2020-01-03T13:05:00+05:30,759.95,761.04,758.99,759.11,348090
2020-01-03T13:10:00+05:30,759.06,759.73,758.74,759.51,157066
2020-01-03T13:15:00+05:30,759.66,760.2,759.43,759.95,144290
2020-01-03T13:20:00+05:30,760.0,760.05,758.4,758.84,180538
2020-01-03T13:25:00+05:30,758.64,759.61,758.45,759.51,113144
2020-01-03T13:30:00+05:30,759.48,759.61,758.74,759.43,130724
2020-01-03T13:35:00+05:30,759.48,760.03,759.29,760.0,132898
2020-01-03T13:40:00+05:30,760.0,760.22,759.48,759.73,150406
2020-01-03T13:45:00+05:30,759.73,759.83,758.74,759.06,140526
2020-01-03T13:50:00+05:30,759.14,759.43,758.82,759.16,116092
2020-01-03T13:55:00+05:30,759.21,760.1,759.09,759.88,153764
2020-01-03T14:00:00+05:30,759.8,760.22,759.14,759.58,175892
2020-01-03T14:05:00+05:30,759.48,759.68,758.84,759.31,138302
2020-01-03T14:10:00+05:30,759.46,759.61,757.16,757.88,296952
2020-01-03T14:15:00+05:30,758.05,758.5,757.43,758.27,195536
2020-01-03T14:20:00+05:30,758.25,759.04,758.05,758.5,106618
2020-01-03T14:25:00+05:30,758.4,758.45,757.71,758.25,119644
2020-01-03T14:30:00+05:30,758.2,758.25,756.89,757.34,167148
2020-01-03T14:35:00+05:30,757.34,758.72,757.01,757.76,100806
2020-01-03T14:40:00+05:30,757.76,758.0,756.77,756.87,100312
2020-01-03T14:45:00+05:30,756.87,757.01,754.94,755.73,304398
2020-01-03T14:50:00+05:30,755.68,756.84,755.31,756.52,171882
2020-01-03T14:55:00+05:30,756.42,756.74,755.78,755.81,100338
2020-01-03T15:00:00+05:30,755.81,758.52,755.81,757.85,272808
2020-01-03T15:05:00+05:30,757.88,759.71,757.85,759.01,344440
2020-01-03T15:10:00+05:30,759.04,759.73,758.99,759.31,252286
2020-01-03T15:15:00+05:30,759.38,760.15,759.04,759.33,414088
2020-01-03T15:20:00+05:30,759.33,759.53,758.77,759.14,287662
2020-01-03T15:25:00+05:30,759.14,759.16,757.21,758.82,381712
2020-01-06T09:15:00+05:30,750.35,752.77,747.31,750.57,615996
2020-01-06T09:20:00+05:30,750.55,750.6,748.43,749.46,259056
2020-01-06T09:25:00+05:30,749.09,751.31,747.98,748.03,4668500
2020-01-06T09:30:00+05:30,748.03,749.34,747.49,747.59,332300
2020-01-06T09:35:00+05:30,747.49,748.99,746.6,748.87,311402
2020-01-06T09:40:00+05:30,748.82,748.99,748.23,748.97,150212
2020-01-06T09:45:00+05:30,748.89,750.13,748.57,749.36,298688
2020-01-06T09:50:00+05:30,749.31,749.39,748.18,749.36,194666
2020-01-06T09:55:00+05:30,749.46,749.86,749.12,749.63,217462
2020-01-06T10:00:00+05:30,749.73,750.6,749.12,750.3,200170
2020-01-06T10:05:00+05:30,750.25,750.97,750.25,750.3,231574
2020-01-06T10:10:00+05:30,750.18,750.25,748.62,748.84,139794
2020-01-06T10:15:00+05:30,748.75,749.26,748.62,748.87,446568
2020-01-06T10:20:00+05:30,748.87,749.07,747.88,748.89,847888
2020-01-06T10:25:00+05:30,748.92,749.86,748.62,749.81,106318
2020-01-06T10:30:00+05:30,749.76,753.46,749.68,752.33,633772
2020-01-06T10:35:00+05:30,752.0,754.18,752.0,753.83,288536
2020-01-06T10:40:00+05:30,753.93,754.25,752.84,753.26,183594
2020-01-06T10:45:00+05:30,753.26,753.26,751.93,752.55,126336
2020-01-06T10:50:00+05:30,752.57,753.81,752.33,753.58,124928
2020-01-06T10:55:00+05:30,753.63,753.71,752.82,752.84,64720
2020-01-06T11:00:00+05:30,752.84,752.92,751.09,751.24,205132
2020-01-06T11:05:00+05:30,751.24,751.34,750.5,750.75,164608
2020-01-06T11:10:00+05:30,750.82,751.24,750.75,750.92,62914
2020-01-06T11:15:00+05:30,750.94,751.14,749.71,750.7,135316
2020-01-06T11:20:00+05:30,750.72,750.79,749.36,749.39,129104
2020-01-06T11:25:00+05:30,749.44,749.44,747.39,747.98,647972
2020-01-06T11:30:00+05:30,747.88,748.87,747.51,748.25,352034
2020-01-06T11:35:00+05:30,748.28,748.4,747.64,747.88,202468
2020-01-06T11:40:00+05:30,747.88,748.82,747.56,747.73,150186
2020-01-06T11:45:00+05:30,747.73,747.88,745.98,747.19,335862
2020-01-06T11:50:00+05:30,747.19,748.6,746.65,748.15,127764
2020-01-06T11:55:00+05:30,748.13,748.28,747.54,748.28,84836
2020-01-06T12:00:00+05:30,747.98,748.28,747.04,747.29,64128
2020-01-06T12:05:00+05:30,747.24,748.01,747.02,747.76,76344
2020-01-06T12:10:00+05:30,747.76,747.88,747.14,747.73,66614
2020-01-06T12:15:00+05:30,747.83,747.88,747.64,747.88,83184
2020-01-06T12:20:00+05:30,747.88,747.88,747.41,747.81,61936
2020-01-06T12:25:00+05:30,747.81,747.88,747.41,747.86,71566
2020-01-06T12:30:00+05:30,747.88,747.88,746.94,747.29,67062
2020-01-06T12:35:00+05:30,747.29,747.39,746.99,747.31,64394
2020-01-06T12:40:00+05:30,747.34,747.39,746.65,747.14,87764
2020-01-06T12:45:00+05:30,747.14,747.39,744.23,744.5,367990
2020-01-06T12:50:00+05:30,744.03,744.75,743.69,743.74,355608
2020-01-06T12:55:00+05:30,743.74,744.48,742.08,743.83,464776
2020-01-06T13:00:00+05:30,743.83,744.77,743.83,744.3,183292
2020-01-06T13:05:00+05:30,743.96,744.43,743.76,744.4,295418
2020-01-06T13:10:00+05:30,744.33,744.43,743.34,743.93,122140
2020-01-06T13:15:00+05:30,743.91,744.3,743.04,743.09,127296
2020-01-06T13:20:00+05:30,743.32,743.32,742.58,742.92,195594
2020-01-06T13:25:00+05:30,742.9,742.95,741.19,742.18,321032
2020-01-06T13:30:00+05:30,742.18,742.18,741.42,741.96,205858
2020-01-06T13:35:00+05:30,741.93,742.95,741.93,742.5,260288
2020-01-06T13:40:00+05:30,742.55,743.66,742.53,742.7,174912
2020-01-06T13:45:00+05:30,742.9,743.41,742.67,743.37,117016
2020-01-06T13:50:00+05:30,743.37,743.39,742.18,743.17,109124
2020-01-06T13:55:00+05:30,743.12,743.12,741.24,741.96,141518
2020-01-06T14:00:00+05:30,741.96,741.96,740.48,740.65,266590
2020-01-06T14:05:00+05:30,741.0,742.92,740.77,742.72,286198
2020-01-06T14:10:00+05:30,742.67,742.8,740.72,741.07,170566
2020-01-06T14:15:00+05:30,741.07,741.46,739.49,739.89,540456
2020-01-06T14:20:00+05:30,739.98,740.97,739.76,740.45,248624
2020-01-06T14:25:00+05:30,740.48,740.97,740.26,740.63,239994
2020-01-06T14:30:00+05:30,740.33,741.86,740.11,740.95,227094
2020-01-06T14:35:00+05:30,740.92,741.19,740.48,740.72,223426
2020-01-06T14:40:00+05:30,740.7,741.22,740.53,740.77,182120
2020-01-06T14:45:00+05:30,740.72,741.71,740.58,741.02,261008
2020-01-06T14:50:00+05:30,740.97,742.35,740.8,741.96,299368
2020-01-06T14:55:00+05:30,742.13,742.21,740.58,741.07,304806
2020-01-06T15:00:00+05:30,740.95,741.91,740.82,741.44,264838
2020-01-06T15:05:00+05:30,741.44,741.51,740.72,741.22,296908
2020-01-06T15:10:00+05:30,741.32,741.91,740.95,741.44,332300
2020-01-06T15:15:00+05:30,741.29,741.66,740.85,741.56,514136
2020-01-06T15:20:00+05:30,741.59,742.06,741.02,741.59,380360
2020-01-06T15:25:00+05:30,741.59,741.71,740.3,741.22,535502
2020-01-07T09:15:00+05:30,749.86,752.92,747.88,751.49,915868
2020-01-07T09:20:00+05:30,751.54,753.31,751.54,752.79,434814
2020-01-07T09:25:00+05:30,752.77,753.02,751.98,752.3,305930
2020-01-07T09:30:00+05:30,752.3,754.62,752.1,754.05,364072
2020-01-07T09:35:00+05:30,753.86,757.06,753.71,756.92,568660
2020-01-07T09:40:00+05:30,756.94,757.51,756.03,756.64,422636
2020-01-07T09:45:00+05:30,756.64,756.67,754.84,755.14,345688
2020-01-07T09:50:00+05:30,755.29,755.61,754.89,755.14,181050
2020-01-07T09:55:00+05:30,755.19,755.73,755.19,755.39,164390
2020-01-07T10:00:00+05:30,755.44,755.46,754.42,754.77,233356
2020-01-07T10:05:00+05:30,754.74,754.77,753.81,753.95,234516
2020-01-07T10:10:00+05:30,753.86,755.19,753.81,755.19,169732
2020-01-07T10:15:00+05:30,755.19,755.19,754.35,754.6,118092
2020-01-07T10:20:00+05:30,754.55,754.79,753.9,753.93,106156
2020-01-07T10:25:00+05:30,754.0,754.05,753.24,753.95,157124
2020-01-07T10:30:00+05:30,753.95,754.1,753.36,753.93,94936
2020-01-07T10:35:00+05:30,753.86,754.3,753.83,753.86,76806
2020-01-07T10:40:00+05:30,753.86,754.28,753.76,753.86,79394
2020-01-07T10:45:00+05:30,753.83,754.1,753.78,753.83,61160
2020-01-07T10:50:00+05:30,753.83,755.06,753.66,754.42,191212
2020-01-07T10:55:00+05:30,754.47,754.69,753.24,753.24,224076
2020-01-07T11:00:00+05:30,753.26,753.26,750.42,751.81,515072
2020-01-07T11:05:00+05:30,751.71,752.3,751.39,751.73,117454
2020-01-07T11:10:00+05:30,751.78,751.81,750.79,751.44,155132
2020-01-07T11:15:00+05:30,751.68,751.73,750.87,751.46,110966
2020-01-07T11:20:00+05:30,751.39,752.77,750.47,752.67,268304
2020-01-07T11:25:00+05:30,752.72,752.72,752.08,752.25,89782
2020-01-07T11:30:00+05:30,752.33,753.31,752.23,753.26,101518
2020-01-07T11:35:00+05:30,753.29,753.31,752.74,752.94,110258
2020-01-07T11:40:00+05:30,752.94,752.97,751.83,752.08,158546
2020-01-07T11:45:00+05:30,752.08,752.08,750.62,750.84,181526
2020-01-07T11:50:00+05:30,750.67,750.99,750.0,750.57,171950
2020-01-07T11:55:00+05:30,750.62,750.75,749.61,749.68,109872
2020-01-07T12:00:00+05:30,749.61,750.35,747.14,748.52,528470
2020-01-07T12:05:00+05:30,748.4,750.42,748.4,750.15,177664
2020-01-07T12:10:00+05:30,750.2,750.97,750.03,750.6,104040
2020-01-07T12:15:00+05:30,750.6,750.84,750.35,750.77,54368
2020-01-07T12:20:00+05:30,750.79,750.97,750.35,750.89,245192
2020-01-07T12:25:00+05:30,750.89,751.83,750.57,750.99,168812
2020-01-07T12:30:00+05:30,750.87,751.34,750.84,750.84,69196
2020-01-07T12:35:00+05:30,750.94,751.49,750.84,751.34,75886
2020-01-07T12:40:00+05:30,751.51,751.86,751.49,751.86,205380
2020-01-07T12:45:00+05:30,751.95,752.28,751.91,752.1,143536
2020-01-07T12:50:00+05:30,752.1,752.1,751.36,751.56,95922
2020-01-07T12:55:00+05:30,751.54,751.95,751.51,751.78,99826
2020-01-07T13:00:00+05:30,751.73,751.78,749.86,750.2,233226
2020-01-07T13:05:00+05:30,750.18,750.28,748.89,749.14,195872
2020-01-07T13:10:00+05:30,749.12,749.34,748.7,748.7,142564
2020-01-07T13:15:00+05:30,748.7,748.87,747.88,748.62,328834
2020-01-07T13:20:00+05:30,748.67,749.19,748.08,748.97,159584
2020-01-07T13:25:00+05:30,749.07,749.31,748.01,748.2,175122
2020-01-07T13:30:00+05:30,748.03,748.62,747.93,748.45,116034
2020-01-07T13:35:00+05:30,748.55,748.87,748.43,748.45,161046
2020-01-07T13:40:00+05:30,748.45,748.87,748.38,748.75,66240
2020-01-07T13:45:00+05:30,748.82,750.1,748.72,749.86,288970
2020-01-07T13:50:00+05:30,749.86,750.1,748.75,748.87,116332
2020-01-07T13:55:00+05:30,748.87,749.78,748.84,749.17,160396
2020-01-07T14:00:00+05:30,749.14,749.71,748.87,749.34,195816
2020-01-07T14:05:00+05:30,749.29,750.6,749.19,750.55,288826
2020-01-07T14:10:00+05:30,750.57,750.6,749.07,749.12,146410
2020-01-07T14:15:00+05:30,749.09,750.15,749.07,750.1,185900
2020-01-07T14:20:00+05:30,750.13,750.6,749.86,750.05,102950
2020-01-07T14:25:00+05:30,750.05,750.1,749.71,749.83,66110
2020-01-07T14:30:00+05:30,749.86,751.54,749.83,751.54,178886
2020-01-07T14:35:00+05:30,751.41,751.58,749.81,750.03,163016
2020-01-07T14:40:00+05:30,750.08,750.13,749.81,749.81,64704
2020-01-07T14:45:00+05:30,749.86,749.86,749.36,749.61,125412
2020-01-07T14:50:00+05:30,749.68,750.84,749.41,750.35,137102
2020-01-07T14:55:00+05:30,750.38,750.6,749.83,750.0,75888
2020-01-07T15:00:00+05:30,750.03,750.99,749.91,750.38,249314
2020-01-07T15:05:00+05:30,750.35,752.33,750.33,752.08,354224
2020-01-07T15:10:00+05:30,752.08,752.52,751.46,752.47,306580
2020-01-07T15:15:00+05:30,752.47,754.55,752.25,754.13,594612
2020-01-07T15:20:00+05:30,754.13,754.4,753.46,754.25,325344
2020-01-07T15:25:00+05:30,754.23,754.3,752.62,752.62,232684
2020-01-08T09:15:00+05:30,747.88,750.35,745.73,747.56,886490
2020-01-08T09:20:00+05:30,747.61,752.33,747.59,751.61,459024
2020-01-08T09:25:00+05:30,751.34,754.13,751.09,753.51,466908
2020-01-08T09:30:00+05:30,753.49,753.58,752.08,752.25,282870
2020-01-08T09:35:00+05:30,752.13,754.52,752.03,754.0,221890
2020-01-08T09:40:00+05:30,754.0,756.27,753.09,756.18,458008
2020-01-08T09:45:00+05:30,755.81,757.48,755.34,755.78,423058
2020-01-08T09:50:00+05:30,755.78,755.98,754.13,754.3,243404
2020-01-08T09:55:00+05:30,754.3,754.82,752.99,753.26,208628
2020-01-08T10:00:00+05:30,753.26,753.81,752.65,753.21,163638
2020-01-08T10:05:00+05:30,753.24,753.26,752.1,752.82,174160
2020-01-08T10:10:00+05:30,752.89,753.56,752.65,752.79,137070
2020-01-08T10:15:00+05:30,752.74,754.05,752.35,753.81,150526
2020-01-08T10:20:00+05:30,753.78,753.95,753.53,753.56,97356
2020-01-08T10:25:00+05:30,753.53,753.56,752.57,752.57,91118
2020-01-08T10:30:00+05:30,752.6,752.7,752.15,752.47,182700
2020-01-08T10:35:00+05:30,752.37,752.55,750.6,750.79,262712
2020-01-08T10:40:00+05:30,750.72,750.84,748.87,748.94,657284
2020-01-08T10:45:00+05:30,749.07,749.86,748.62,749.26,360484
2020-01-08T10:50:00+05:30,749.26,749.39,748.99,749.22,178074
2020-01-08T10:55:00+05:30,749.22,749.36,748.62,749.09,120708
2020-01-08T11:00:00+05:30,749.07,749.36,748.55,749.22,105594
2020-01-08T11:05:00+05:30,749.34,749.36,748.4,748.67,150478
2020-01-08T11:10:00+05:30,748.65,748.75,748.13,748.38,140670
2020-01-08T11:15:00+05:30,748.4,749.34,748.2,749.29,121278
2020-01-08T11:20:00+05:30,749.29,749.36,748.62,748.62,60652
2020-01-08T11:25:00+05:30,748.77,748.77,747.44,748.35,228982
2020-01-08T11:30:00+05:30,748.35,748.62,747.88,748.06,71212
2020-01-08T11:35:00+05:30,748.06,748.38,747.59,748.18,138942
2020-01-08T11:40:00+05:30,748.3,748.75,747.98,748.62,72038
2020-01-08T11:45:00+05:30,748.62,748.7,747.71,748.18,66972
2020-01-08T11:50:00+05:30,748.23,749.34,748.13,748.13,131808
2020-01-08T11:55:00+05:30,748.08,748.84,748.08,748.55,67246
2020-01-08T12:00:00+05:30,748.52,749.29,748.33,748.4,150094
2020-01-08T12:05:00+05:30,748.4,748.87,748.03,748.2,97064
2020-01-08T12:10:00+05:30,748.2,748.2,747.34,747.56,140690
2020-01-08T12:15:00+05:30,747.54,747.56,746.8,747.39,140598
2020-01-08T12:20:00+05:30,747.39,748.06,747.29,747.88,80184
2020-01-08T12:25:00+05:30,747.91,748.01,747.44,747.81,92846
2020-01-08T12:30:00+05:30,747.81,749.31,747.76,749.17,146406
2020-01-08T12:35:00+05:30,749.29,749.86,748.77,749.26,244246
2020-01-08T12:40:00+05:30,749.26,749.36,748.67,748.87,106966
2020-01-08T12:45:00+05:30,748.87,749.36,748.82,749.24,146878
2020-01-08T12:50:00+05:30,749.26,750.67,748.89,748.89,178848
2020-01-08T12:55:00+05:30,748.87,749.12,748.47,748.65,80026
2020-01-08T13:00:00+05:30,748.65,749.66,748.62,749.26,90764
2020-01-08T13:05:00+05:30,749.26,749.29,747.71,747.86,108718
2020-01-08T13:10:00+05:30,747.88,748.55,747.44,748.35,108418
2020-01-08T13:15:00+05:30,748.33,748.38,747.54,747.54,71784
2020-01-08T13:20:00+05:30,747.78,748.2,747.61,747.86,58636
