datetime,open,high,low,close,volume
2018-07-23T10:25:00+05:30,2003.9,2004.5,2001.25,2002.8,21424
2018-07-23T10:30:00+05:30,2002.8,2004.9,2002.15,2004.9,15656
2018-07-23T10:35:00+05:30,2004.9,2006.0,2004.5,2005.7,20589
2018-07-23T10:40:00+05:30,2005.95,2007.0,2005.0,2005.75,28545
2018-07-23T10:45:00+05:30,2006.0,2008.0,2005.0,2007.0,42475
2018-07-23T10:50:00+05:30,2007.0,2008.4,2006.75,2007.65,33647
2018-07-23T10:55:00+05:30,2007.75,2008.15,2007.0,2007.5,20976
2018-07-23T11:00:00+05:30,2007.9,2008.5,2006.6,2008.5,32145
2018-07-23T11:05:00+05:30,2008.45,2009.95,2007.0,2007.2,40955
2018-07-23T11:10:00+05:30,2007.65,2008.0,2006.25,2007.0,22572
2018-07-23T11:15:00+05:30,2007.0,2008.65,2005.8,2008.0,22089
2018-07-23T11:20:00+05:30,2007.8,2008.6,2006.55,2007.95,18840
2018-07-23T11:25:00+05:30,2007.95,2008.2,2007.0,2007.45,11166
2018-07-23T11:30:00+05:30,2007.45,2007.8,2003.75,2007.1,29664
2018-07-23T11:35:00+05:30,2007.35,2008.45,2006.3,2007.85,14758
2018-07-23T11:40:00+05:30,2007.85,2008.7,2007.25,2008.0,18071
2018-07-23T11:45:00+05:30,2008.0,2008.15,2007.0,2008.0,14003
2018-07-23T11:50:00+05:30,2008.0,2008.25,2007.0,2008.0,11376
2018-07-23T11:55:00+05:30,2008.3,2008.8,2006.8,2007.8,17996
2018-07-23T12:00:00+05:30,2007.25,2008.5,2007.05,2007.65,16020
2018-07-23T12:05:00+05:30,2007.65,2007.65,2003.4,2006.1,23549
2018-07-23T12:10:00+05:30,2006.0,2007.45,2005.0,2005.75,144666
2018-07-23T12:15:00+05:30,2005.75,2007.85,2003.45,2004.8,28916
2018-07-23T12:20:00+05:30,2004.95,2006.0,2002.3,2005.45,13024
2018-07-23T12:25:00+05:30,2005.3,2006.0,2003.05,2005.0,14513
2018-07-23T12:30:00+05:30,2005.0,2007.7,2005.0,2007.4,10230
2018-07-23T12:35:00+05:30,2007.4,2007.75,2005.7,2007.0,12044
2018-07-23T12:40:00+05:30,2007.15,2007.35,2006.0,2006.35,12962
2018-07-23T12:45:00+05:30,2006.3,2006.35,2005.0,2005.3,2651
2018-07-23T12:50:00+05:30,2005.35,2006.0,2004.95,2005.85,4401
2018-07-23T12:55:00+05:30,2005.75,2006.45,2005.0,2005.95,4949
2018-07-23T13:00:00+05:30,2005.9,2006.25,2005.65,2006.15,4606
2018-07-23T13:05:00+05:30,2006.15,2006.9,2005.75,2006.5,18861
2018-07-23T13:10:00+05:30,2006.55,2006.85,2004.9,2006.6,6192
2018-07-23T13:15:00+05:30,2006.4,2007.0,2005.75,2006.95,11139
2018-07-23T13:20:00+05:30,2006.95,2007.0,2005.5,2006.55,6002
2018-07-23T13:25:00+05:30,2006.35,2006.6,2006.0,2006.6,19316
2018-07-23T13:30:00+05:30,2006.5,2007.0,2005.8,2006.95,13188
2018-07-23T13:35:00+05:30,2006.9,2006.95,2005.85,2006.95,9311
2018-07-23T13:40:00+05:30,2006.95,2007.8,2006.55,2007.0,17913
2018-07-23T13:45:00+05:30,2006.95,2008.25,2005.8,2006.75,33743
2018-07-23T13:50:00+05:30,2006.75,2007.7,2006.5,2007.35,10534
2018-07-23T13:55:00+05:30,2007.0,2008.35,2006.45,2007.35,23001
2018-07-23T14:00:00+05:30,2007.0,2007.75,2006.6,2007.0,11929
2018-07-23T14:05:00+05:30,2007.25,2007.35,2006.7,2006.7,8586
2018-07-23T14:10:00+05:30,2006.85,2007.55,2006.0,2006.95,26802
2018-07-23T14:15:00+05:30,2006.95,2007.2,2005.2,2006.0,11778
2018-07-23T14:20:00+05:30,2006.0,2007.65,2006.0,2007.55,13462
2018-07-23T14:25:00+05:30,2007.55,2008.0,2006.1,2006.15,10861
2018-07-23T14:30:00+05:30,2006.1,2007.65,2006.1,2007.5,12379
2018-07-23T14:35:00+05:30,2007.3,2007.9,2006.0,2006.75,17674
2018-07-23T14:40:00+05:30,2006.75,2007.85,2006.75,2006.95,18924
2018-07-23T14:45:00+05:30,2006.8,2007.5,2006.25,2007.15,12930
2018-07-23T14:50:00+05:30,2007.15,2007.5,2006.5,2007.0,19793
2018-07-23T14:55:00+05:30,2007.0,2007.1,2006.0,2007.0,22096
2018-07-23T15:00:00+05:30,2007.0,2007.2,2006.05,2006.85,22728
2018-07-23T15:05:00+05:30,2006.85,2007.3,2005.45,2006.0,26455
2018-07-23T15:10:00+05:30,2006.0,2007.0,2005.5,2006.8,30032
2018-07-23T15:15:00+05:30,2006.5,2007.75,2005.55,2006.1,49018
2018-07-23T15:20:00+05:30,2006.1,2006.1,2004.45,2004.45,35002
2018-07-23T15:25:00+05:30,2004.2,2005.65,2000.25,2005.65,40596
2018-07-24T09:15:00+05:30,2015.0,2015.0,1995.2,2000.7,81165
2018-07-24T09:20:00+05:30,2000.8,2011.7,1999.85,2011.7,46504
2018-07-24T09:25:00+05:30,2012.0,2013.2,2006.55,2009.35,38964
2018-07-24T09:30:00+05:30,2009.35,2010.55,2005.0,2005.1,31206
2018-07-24T09:35:00+05:30,2005.75,2009.5,2005.1,2009.0,130473
2018-07-24T09:40:00+05:30,2008.5,2009.4,2007.3,2008.9,44603
2018-07-24T09:45:00+05:30,2008.9,2008.9,2005.0,2005.7,29006
2018-07-24T09:50:00+05:30,2005.7,2009.0,2003.7,2005.7,21518
2018-07-24T09:55:00+05:30,2005.75,2007.0,2002.9,2003.75,31981
2018-07-24T10:00:00+05:30,2003.1,2007.8,2001.3,2005.0,60863
2018-07-24T10:05:00+05:30,2004.0,2006.3,2000.7,2003.0,35546
2018-07-24T10:10:00+05:30,2003.0,2003.0,2000.5,2000.85,20607
2018-07-24T10:15:00+05:30,2000.8,2002.8,2000.45,2000.5,15570
2018-07-24T10:20:00+05:30,2000.5,2001.3,1999.0,2001.0,34890
2018-07-24T10:25:00+05:30,2001.0,2001.0,1998.35,1998.9,14296
2018-07-24T10:30:00+05:30,1998.8,2001.45,1998.5,2001.0,20227
2018-07-24T10:35:00+05:30,2001.0,2001.45,1999.0,1999.6,11208
2018-07-24T10:40:00+05:30,1999.6,2002.75,1999.5,2001.65,11142
2018-07-24T10:45:00+05:30,2001.65,2002.5,2000.0,2000.0,12104
2018-07-24T10:50:00+05:30,2000.2,2000.2,1998.0,1998.45,13080
2018-07-24T10:55:00+05:30,1998.7,1999.9,1998.0,1999.15,9680
2018-07-24T11:00:00+05:30,1999.2,2000.0,1998.35,1998.95,12803
2018-07-24T11:05:00+05:30,1999.0,1999.5,1996.55,1999.5,19785
2018-07-24T11:10:00+05:30,1998.9,2000.0,1997.15,1997.65,8646
2018-07-24T11:15:00+05:30,1997.7,1999.95,1997.65,1999.85,10934
2018-07-24T11:20:00+05:30,1999.8,1999.8,1997.0,1997.8,14147
2018-07-24T11:25:00+05:30,1998.0,1999.25,1997.3,1998.6,10321
2018-07-24T11:30:00+05:30,1998.7,1999.75,1998.3,1999.0,7292
2018-07-24T11:35:00+05:30,1999.25,2000.0,1998.05,1998.5,7114
2018-07-24T11:40:00+05:30,1998.55,1998.9,1997.1,1997.5,7975
2018-07-24T11:45:00+05:30,1997.85,1999.55,1997.45,1998.95,6535
2018-07-24T11:50:00+05:30,1999.15,1999.3,1997.0,1997.25,8829
2018-07-24T11:55:00+05:30,1997.2,1997.45,1995.7,1995.8,11892
2018-07-24T12:00:00+05:30,1995.8,1996.0,1991.45,1992.75,41838
2018-07-24T12:05:00+05:30,1992.7,1994.0,1992.0,1992.3,11491
2018-07-24T12:10:00+05:30,1992.25,1994.0,1991.95,1992.8,9663
2018-07-24T12:15:00+05:30,1992.8,1992.95,1990.0,1990.0,21461
2018-07-24T12:20:00+05:30,1990.15,1990.15,1984.15,1989.65,38781
2018-07-24T12:25:00+05:30,1989.75,1991.9,1989.7,1991.0,17339
2018-07-24T12:30:00+05:30,1991.2,1994.2,1991.05,1992.55,13748
2018-07-24T12:35:00+05:30,1992.95,1993.0,1990.2,1990.2,12574
2018-07-24T12:40:00+05:30,1990.2,1992.0,1988.15,1988.2,15992
2018-07-24T12:45:00+05:30,1988.05,1990.8,1986.3,1989.8,39174
2018-07-24T12:50:00+05:30,1990.0,1990.3,1986.15,1987.35,30720
2018-07-24T12:55:00+05:30,1987.8,1990.7,1987.35,1990.3,14746
2018-07-24T13:00:00+05:30,1990.4,1991.55,1989.35,1990.0,15727
2018-07-24T13:05:00+05:30,1990.05,1990.05,1989.7,1989.7,15135
2018-07-24T13:10:00+05:30,1989.75,1992.6,1989.55,1992.55,14062
2018-07-24T13:15:00+05:30,1992.5,1992.85,1991.1,1991.1,17023
2018-07-24T13:20:00+05:30,1991.35,1993.0,1991.15,1992.8,11420
2018-07-24T13:25:00+05:30,1992.95,1995.25,1992.8,1994.95,17860
2018-07-24T13:30:00+05:30,1995.0,1995.2,1990.8,1991.9,57978
2018-07-24T13:35:00+05:30,1991.9,1992.4,1991.0,1991.15,10640
2018-07-24T13:40:00+05:30,1990.8,1992.85,1989.55,1992.75,14005
2018-07-24T13:45:00+05:30,1992.55,1992.75,1987.55,1988.65,24898
2018-07-24T13:50:00+05:30,1988.6,1990.0,1988.0,1988.65,11068
2018-07-24T13:55:00+05:30,1988.65,1990.8,1988.6,1990.35,11568
2018-07-24T14:00:00+05:30,1990.4,1991.95,1990.05,1991.95,13867
2018-07-24T14:05:00+05:30,1991.95,1992.65,1988.9,1990.7,15543
2018-07-24T14:10:00+05:30,1990.7,1991.7,1990.7,1991.3,13840
2018-07-24T14:15:00+05:30,1991.3,1991.8,1989.0,1989.2,12708
2018-07-24T14:20:00+05:30,1989.15,1991.55,1987.65,1988.65,16570
2018-07-24T14:25:00+05:30,1989.2,1989.9,1987.0,1989.35,15135
2018-07-24T14:30:00+05:30,1989.35,1992.0,1988.5,1991.8,21323
2018-07-24T14:35:00+05:30,1991.85,1992.0,1990.65,1991.75,22374
2018-07-24T14:40:00+05:30,1991.9,1995.0,1991.8,1993.6,27394
2018-07-24T14:45:00+05:30,1993.6,1999.0,1993.6,1998.95,66499
2018-07-24T14:50:00+05:30,1998.95,2000.0,1997.0,1998.55,38673
2018-07-24T14:55:00+05:30,1998.8,2000.5,1996.95,1997.75,37513
2018-07-24T15:00:00+05:30,1997.8,1999.9,1995.0,1999.7,60503
2018-07-24T15:05:00+05:30,1999.7,2000.65,1998.25,2000.3,74154
2018-07-24T15:10:00+05:30,2000.35,2001.95,1998.55,2001.6,64821
2018-07-24T15:15:00+05:30,2001.1,2001.7,1999.2,1999.5,70000
2018-07-24T15:20:00+05:30,1999.35,2000.0,1997.8,1997.95,76585
2018-07-24T15:25:00+05:30,1997.95,1999.0,1995.0,1999.0,60187
2018-07-25T09:15:00+05:30,2001.9,2002.0,1984.1,1985.75,78216
2018-07-25T09:20:00+05:30,1986.0,1988.0,1978.0,1980.9,61280
2018-07-25T09:25:00+05:30,1980.9,1985.05,1980.0,1981.7,28630
2018-07-25T09:30:00+05:30,1981.55,1982.5,1978.05,1978.65,28549
2018-07-25T09:35:00+05:30,1978.85,1984.55,1978.3,1983.4,28033
2018-07-25T09:40:00+05:30,1983.15,1984.0,1980.65,1981.7,29302
2018-07-25T09:45:00+05:30,1981.6,1984.5,1981.3,1981.65,18920
2018-07-25T09:50:00+05:30,1982.2,1982.7,1980.25,1981.5,17007
2018-07-25T09:55:00+05:30,1981.5,1981.95,1980.0,1980.85,16710
2018-07-25T10:00:00+05:30,1980.9,1981.95,1979.0,1980.75,15231
2018-07-25T10:05:00+05:30,1980.85,1982.0,1980.45,1981.7,10511
2018-07-25T10:10:00+05:30,1981.8,1982.15,1981.35,1982.0,7592
2018-07-25T10:15:00+05:30,1982.1,1983.5,1981.35,1981.35,12520
2018-07-25T10:20:00+05:30,1981.5,1983.5,1981.0,1981.9,8482
2018-07-25T10:25:00+05:30,1982.0,1982.85,1981.15,1982.55,7941
2018-07-25T10:30:00+05:30,1982.5,1983.3,1982.0,1982.6,11810
2018-07-25T10:35:00+05:30,1982.7,1985.05,1982.0,1984.45,23564
2018-07-25T10:40:00+05:30,1984.35,1984.35,1981.7,1983.0,13319
2018-07-25T10:45:00+05:30,1983.05,1984.05,1982.0,1983.0,13777
2018-07-25T10:50:00+05:30,1983.0,1986.7,1982.85,1986.0,12666
2018-07-25T10:55:00+05:30,1986.1,1986.35,1981.95,1983.7,15653
2018-07-25T11:00:00+05:30,1983.1,1983.1,1975.75,1979.65,44179
2018-07-25T11:05:00+05:30,1979.95,1980.1,1977.75,1979.9,19163
2018-07-25T11:10:00+05:30,1979.85,1980.0,1972.3,1973.0,63562
2018-07-25T11:15:00+05:30,1973.0,1975.95,1972.75,1973.95,23003
2018-07-25T11:20:00+05:30,1973.95,1977.0,1973.0,1973.35,19956
2018-07-25T11:25:00+05:30,1973.2,1973.6,1971.05,1973.6,31585
2018-07-25T11:30:00+05:30,1973.6,1974.0,1968.4,1969.95,61807
2018-07-25T11:35:00+05:30,1969.5,1973.35,1969.5,1972.8,23740
2018-07-25T11:40:00+05:30,1972.65,1973.0,1969.0,1972.5,23954
2018-07-25T11:45:00+05:30,1972.5,1973.25,1972.0,1972.45,7697
2018-07-25T11:50:00+05:30,1972.35,1974.6,1972.0,1973.8,15731
2018-07-25T11:55:00+05:30,1973.8,1975.5,1973.45,1974.1,12251
2018-07-25T12:00:00+05:30,1974.15,1978.9,1974.1,1978.0,12976
2018-07-25T12:05:00+05:30,1977.9,1978.0,1973.4,1974.0,27035
2018-07-25T12:10:00+05:30,1974.05,1975.65,1973.05,1973.65,15623
2018-07-25T12:15:00+05:30,1973.7,1975.0,1973.05,1975.0,15770
2018-07-25T12:20:00+05:30,1974.9,1978.4,1974.9,1977.15,8055
2018-07-25T12:25:00+05:30,1977.1,1978.0,1976.4,1977.25,6153
2018-07-25T12:30:00+05:30,1977.45,1979.0,1977.25,1978.6,18727
2018-07-25T12:35:00+05:30,1978.7,1979.0,1973.9,1977.2,14750
2018-07-25T12:40:00+05:30,1977.15,1978.5,1975.65,1977.45,10332
2018-07-25T12:45:00+05:30,1977.5,1978.3,1975.85,1976.9,10642
2018-07-25T12:50:00+05:30,1976.95,1978.05,1976.05,1977.8,10265
2018-07-25T12:55:00+05:30,1977.85,1978.0,1976.25,1977.85,7552
2018-07-25T13:00:00+05:30,1977.9,1978.5,1974.35,1974.35,30587
2018-07-25T13:05:00+05:30,1974.35,1978.65,1974.05,1977.85,11981
2018-07-25T13:10:00+05:30,1978.4,1979.4,1976.7,1978.8,19715
2018-07-25T13:15:00+05:30,1978.8,1979.35,1978.1,1979.25,16120
2018-07-25T13:20:00+05:30,1979.15,1979.25,1975.8,1975.8,13496
2018-07-25T13:25:00+05:30,1975.75,1978.0,1975.55,1977.1,13176
2018-07-25T13:30:00+05:30,1977.65,1977.65,1975.2,1975.75,8517
2018-07-25T13:35:00+05:30,1975.75,1977.65,1975.5,1977.1,6082
2018-07-25T13:40:00+05:30,1977.1,1978.95,1975.1,1976.45,13795
2018-07-25T13:45:00+05:30,1976.5,1977.85,1976.25,1976.9,5458
2018-07-25T13:50:00+05:30,1976.85,1977.3,1976.25,1976.8,7134
2018-07-25T13:55:00+05:30,1976.8,1979.2,1976.55,1979.1,11649
2018-07-25T14:00:00+05:30,1979.1,1979.35,1977.6,1977.9,13811
2018-07-25T14:05:00+05:30,1977.8,1979.55,1977.05,1977.1,20970
2018-07-25T14:10:00+05:30,1977.15,1979.25,1977.1,1978.05,13858
2018-07-25T14:15:00+05:30,1978.0,1979.9,1976.4,1977.05,18386
2018-07-25T14:20:00+05:30,1977.05,1978.4,1977.05,1978.25,10104
2018-07-25T14:25:00+05:30,1978.25,1979.9,1978.25,1979.5,19251
2018-07-25T14:30:00+05:30,1979.4,1982.0,1979.05,1981.4,20847
2018-07-25T14:35:00+05:30,1981.4,1981.5,1980.0,1981.4,15800
2018-07-25T14:40:00+05:30,1981.3,1983.0,1981.0,1982.65,13189
2018-07-25T14:45:00+05:30,1982.65,1984.75,1981.45,1984.0,24156
2018-07-25T14:50:00+05:30,1983.8,1984.0,1982.0,1983.1,13123
2018-07-25T14:55:00+05:30,1983.0,1984.0,1982.6,1983.9,14212
2018-07-25T15:00:00+05:30,1983.85,1984.5,1982.1,1984.5,32690
2018-07-25T15:05:00+05:30,1984.5,1984.5,1982.7,1982.9,32863
2018-07-25T15:10:00+05:30,1982.9,1984.0,1982.5,1983.8,32743
2018-07-25T15:15:00+05:30,1983.05,1983.8,1978.6,1979.9,35361
2018-07-25T15:20:00+05:30,1979.75,1981.0,1978.0,1981.0,43928
2018-07-25T15:25:00+05:30,1981.0,1981.5,1977.5,1981.5,33621
2018-07-26T09:15:00+05:30,1974.95,1985.0,1971.25,1976.7,72410
2018-07-26T09:20:00+05:30,1976.75,1980.2,1975.25,1980.0,38287
2018-07-26T09:25:00+05:30,1980.0,1980.3,1975.7,1979.0,25769
2018-07-26T09:30:00+05:30,1979.0,1979.9,1976.6,1977.35,21759
2018-07-26T09:35:00+05:30,1977.25,1979.4,1976.35,1978.0,27008
2018-07-26T09:40:00+05:30,1978.0,1978.45,1976.6,1976.85,14987
2018-07-26T09:45:00+05:30,1976.95,1979.95,1976.85,1978.2,15490
2018-07-26T09:50:00+05:30,1978.15,1978.15,1975.1,1975.5,18548
2018-07-26T09:55:00+05:30,1975.5,1976.3,1972.25,1974.05,34646
2018-07-26T10:00:00+05:30,1974.55,1976.6,1974.0,1975.3,15925
2018-07-26T10:05:00+05:30,1975.6,1975.6,1973.5,1974.6,14268
2018-07-26T10:10:00+05:30,1974.6,1974.6,1972.0,1972.75,17995
2018-07-26T10:15:00+05:30,1972.75,1974.15,1972.5,1973.8,13230
2018-07-26T10:20:00+05:30,1973.8,1976.5,1972.8,1975.7,19773
2018-07-26T10:25:00+05:30,1975.7,1978.5,1973.0,1977.65,37448
2018-07-26T10:30:00+05:30,1977.65,1980.0,1974.05,1974.7,47349
2018-07-26T10:35:00+05:30,1974.4,1976.9,1974.2,1976.6,14671
2018-07-26T10:40:00+05:30,1976.7,1978.95,1975.0,1978.95,16813
2018-07-26T10:45:00+05:30,1978.45,1979.05,1975.0,1978.6,31211
2018-07-26T10:50:00+05:30,1978.6,1978.6,1975.65,1975.65,10407
2018-07-26T10:55:00+05:30,1976.15,1977.45,1976.0,1976.0,8899
2018-07-26T11:00:00+05:30,1976.65,1976.65,1975.1,1975.45,10504
2018-07-26T11:05:00+05:30,1975.55,1978.25,1974.3,1974.3,22331
2018-07-26T11:10:00+05:30,1974.1,1977.2,1974.1,1976.1,16918
2018-07-26T11:15:00+05:30,1976.3,1977.0,1976.0,1976.0,8126
2018-07-26T11:20:00+05:30,1976.0,1976.45,1975.2,1976.0,8203
2018-07-26T11:25:00+05:30,1976.0,1978.0,1976.0,1976.7,11386
2018-07-26T11:30:00+05:30,1976.95,1976.95,1973.25,1975.7,21551
2018-07-26T11:35:00+05:30,1975.85,1978.0,1973.95,1975.3,26939
2018-07-26T11:40:00+05:30,1975.05,1976.5,1974.4,1974.5,8951
2018-07-26T11:45:00+05:30,1974.65,1975.0,1973.8,1974.35,14650
2018-07-26T11:50:00+05:30,1974.35,1977.0,1974.0,1976.05,11467
2018-07-26T11:55:00+05:30,1976.15,1976.15,1975.5,1975.5,8301
2018-07-26T12:00:00+05:30,1975.6,1976.95,1975.0,1976.7,12212
2018-07-26T12:05:00+05:30,1976.25,1976.7,1975.45,1976.05,18807
2018-07-26T12:10:00+05:30,1976.05,1976.9,1975.9,1976.5,8980
2018-07-26T12:15:00+05:30,1976.5,1977.95,1974.65,1977.55,23980
2018-07-26T12:20:00+05:30,1977.55,1977.95,1974.75,1976.75,16783
2018-07-26T12:25:00+05:30,1976.65,1977.0,1974.3,1974.6,15896
2018-07-26T12:30:00+05:30,1974.7,1976.25,1974.25,1975.65,9542
2018-07-26T12:35:00+05:30,1975.7,1975.7,1974.25,1974.6,13098
2018-07-26T12:40:00+05:30,1974.7,1977.4,1974.25,1976.45,13789
2018-07-26T12:45:00+05:30,1976.5,1979.3,1976.15,1976.15,22185
2018-07-26T12:50:00+05:30,1976.2,1976.7,1975.0,1975.45,39663
2018-07-26T12:55:00+05:30,1975.45,1976.0,1974.3,1974.45,54645
2018-07-26T13:00:00+05:30,1974.4,1975.95,1974.15,1974.35,19664
2018-07-26T13:05:00+05:30,1974.5,1976.0,1974.0,1974.6,22911
2018-07-26T13:10:00+05:30,1974.9,1974.95,1974.0,1974.9,15572
2018-07-26T13:15:00+05:30,1975.0,1976.25,1973.55,1974.6,39728
2018-07-26T13:20:00+05:30,1974.6,1976.0,1974.1,1975.6,18055
2018-07-26T13:25:00+05:30,1975.45,1975.75,1975.15,1975.65,19311
2018-07-26T13:30:00+05:30,1975.4,1975.95,1974.5,1975.0,27604
2018-07-26T13:35:00+05:30,1975.1,1975.25,1974.0,1974.6,31381
2018-07-26T13:40:00+05:30,1974.65,1975.0,1973.0,1974.0,41514
2018-07-26T13:45:00+05:30,1974.2,1974.85,1972.5,1973.1,24364
2018-07-26T13:50:00+05:30,1973.15,1973.15,1970.0,1970.15,43449
2018-07-26T13:55:00+05:30,1970.1,1973.8,1969.15,1970.05,25265
2018-07-26T14:00:00+05:30,1970.15,1972.3,1968.8,1969.15,22933
2018-07-26T14:05:00+05:30,1969.0,1969.5,1968.1,1968.25,20249
2018-07-26T14:10:00+05:30,1968.3,1969.65,1967.1,1968.3,21972
2018-07-26T14:15:00+05:30,1968.3,1968.75,1967.5,1968.15,28691
2018-07-26T14:20:00+05:30,1968.1,1969.9,1968.0,1968.8,19823
2018-07-26T14:25:00+05:30,1968.8,1970.0,1968.0,1968.15,30246
2018-07-26T14:30:00+05:30,1968.25,1968.25,1965.5,1966.1,39438
2018-07-26T14:35:00+05:30,1966.15,1966.2,1962.7,1963.1,51790
2018-07-26T14:40:00+05:30,1963.05,1964.0,1960.1,1963.6,104800
2018-07-26T14:45:00+05:30,1963.45,1964.0,1962.75,1963.8,33303
2018-07-26T14:50:00+05:30,1963.85,1965.75,1960.5,1962.6,81456
2018-07-26T14:55:00+05:30,1962.7,1964.0,1960.1,1961.45,45353
2018-07-26T15:00:00+05:30,1961.05,1974.8,1960.0,1968.85,306208
2018-07-26T15:05:00+05:30,1969.0,1969.0,1965.0,1968.0,231715
2018-07-26T15:10:00+05:30,1968.0,1968.5,1961.95,1961.95,270389
2018-07-26T15:15:00+05:30,1962.0,1967.0,1961.0,1963.95,279524
2018-07-26T15:20:00+05:30,1964.0,1966.65,1962.1,1962.75,265651
2018-07-26T15:25:00+05:30,1963.1,1964.7,1955.1,1964.7,382383
2018-07-27T09:15:00+05:30,1960.85,1964.65,1955.6,1956.4,94406
2018-07-27T09:20:00+05:30,1956.75,1964.35,1955.75,1961.6,89483
2018-07-27T09:25:00+05:30,1961.6,1961.6,1952.6,1954.35,37705
2018-07-27T09:30:00+05:30,1954.95,1957.45,1954.45,1956.35,52997
2018-07-27T09:35:00+05:30,1956.3,1957.55,1955.45,1956.15,19384
2018-07-27T09:40:00+05:30,1956.5,1959.4,1956.15,1958.35,39009
2018-07-27T09:45:00+05:30,1958.75,1958.8,1954.0,1954.8,23439
2018-07-27T09:50:00+05:30,1955.0,1956.5,1954.8,1955.2,14671
2018-07-27T09:55:00+05:30,1955.2,1955.5,1953.65,1954.85,22745
2018-07-27T10:00:00+05:30,1954.85,1955.5,1951.25,1955.2,35313
2018-07-27T10:05:00+05:30,1955.0,1955.85,1953.9,1955.15,14070
2018-07-27T10:10:00+05:30,1955.15,1956.0,1954.5,1955.15,5285
2018-07-27T10:15:00+05:30,1955.15,1957.55,1955.1,1957.35,8518
2018-07-27T10:20:00+05:30,1957.5,1960.35,1956.0,1957.1,26776
2018-07-27T10:25:00+05:30,1957.1,1957.25,1954.0,1955.0,27561
2018-07-27T10:30:00+05:30,1955.0,1955.8,1953.15,1955.3,19033
2018-07-27T10:35:00+05:30,1955.0,1957.0,1954.25,1955.4,12940
2018-07-27T10:40:00+05:30,1955.6,1956.5,1954.95,1955.0,10671
2018-07-27T10:45:00+05:30,1955.05,1956.0,1954.5,1954.75,7136
2018-07-27T10:50:00+05:30,1954.7,1955.85,1954.5,1954.9,8239
2018-07-27T10:55:00+05:30,1954.9,1956.0,1954.5,1955.4,12280
2018-07-27T11:00:00+05:30,1955.7,1956.75,1955.0,1955.0,8654
2018-07-27T11:05:00+05:30,1955.05,1955.05,1952.25,1953.0,19362
2018-07-27T11:10:00+05:30,1953.0,1953.65,1950.3,1951.0,25694
2018-07-27T11:15:00+05:30,1951.0,1951.9,1950.1,1951.55,12878
2018-07-27T11:20:00+05:30,1951.55,1953.0,1950.4,1951.0,13636
2018-07-27T11:25:00+05:30,1951.0,1951.8,1947.6,1949.95,55272
2018-07-27T11:30:00+05:30,1949.95,1951.9,1949.5,1950.0,7191
2018-07-27T11:35:00+05:30,1950.05,1950.05,1947.0,1948.95,13279
2018-07-27T11:40:00+05:30,1949.35,1949.45,1947.0,1947.45,11556
2018-07-27T11:45:00+05:30,1947.5,1948.95,1947.0,1947.55,12345
2018-07-27T11:50:00+05:30,1947.55,1948.6,1943.65,1943.9,42188
2018-07-27T11:55:00+05:30,1943.9,1945.3,1942.1,1942.35,37057
2018-07-27T12:00:00+05:30,1942.35,1944.2,1942.1,1943.0,18196
2018-07-27T12:05:00+05:30,1942.5,1943.1,1940.7,1943.1,56139
2018-07-27T12:10:00+05:30,1943.1,1947.0,1943.0,1946.7,21776
2018-07-27T12:15:00+05:30,1946.95,1948.1,1946.45,1948.0,14145
2018-07-27T12:20:00+05:30,1947.75,1947.95,1945.0,1947.7,10913
2018-07-27T12:25:00+05:30,1947.3,1947.75,1945.0,1945.25,9306
2018-07-27T12:30:00+05:30,1945.25,1946.65,1945.0,1945.2,6311
2018-07-27T12:35:00+05:30,1945.2,1946.0,1943.05,1943.5,12199
2018-07-27T12:40:00+05:30,1943.45,1944.05,1942.35,1942.65,14336
2018-07-27T12:45:00+05:30,1942.7,1943.9,1942.5,1943.25,8861
2018-07-27T12:50:00+05:30,1943.3,1944.5,1943.0,1943.75,7278
2018-07-27T12:55:00+05:30,1943.7,1944.45,1943.2,1944.05,11514
2018-07-27T13:00:00+05:30,1944.45,1945.0,1944.1,1944.5,8577
2018-07-27T13:05:00+05:30,1944.5,1945.4,1944.15,1944.35,12237
2018-07-27T13:10:00+05:30,1944.4,1945.8,1943.6,1944.45,8768
2018-07-27T13:15:00+05:30,1944.0,1944.45,1942.2,1942.25,16653
2018-07-27T13:20:00+05:30,1942.2,1943.0,1942.1,1942.45,8168
2018-07-27T13:25:00+05:30,1942.45,1943.25,1941.0,1941.3,23632
2018-07-27T13:30:00+05:30,1941.25,1944.3,1941.0,1942.0,35990
2018-07-27T13:35:00+05:30,1942.0,1942.35,1940.3,1940.8,19586
2018-07-27T13:40:00+05:30,1940.8,1942.95,1940.7,1941.9,22776
2018-07-27T13:45:00+05:30,1941.9,1944.0,1941.1,1943.0,74268
2018-07-27T13:50:00+05:30,1943.0,1944.35,1942.05,1943.85,10481
2018-07-27T13:55:00+05:30,1943.8,1944.0,1942.15,1942.45,11936
2018-07-27T14:00:00+05:30,1942.5,1943.15,1941.3,1942.95,13459
2018-07-27T14:05:00+05:30,1942.85,1944.0,1941.5,1942.6,28840
2018-07-27T14:10:00+05:30,1942.6,1944.3,1942.5,1943.75,33814
2018-07-27T14:15:00+05:30,1943.5,1948.05,1943.5,1947.35,44023
2018-07-27T14:20:00+05:30,1947.7,1948.4,1946.0,1947.95,30937
2018-07-27T14:25:00+05:30,1947.65,1950.85,1947.0,1949.3,40314
