datetime,open,high,low,close,volume
2025-11-24T10:25:00+05:30,59888.4,59924.8,59888.4,59900.0,18
2025-11-24T10:30:00+05:30,59900.0,59909.8,59891.8,59900.0,20
2025-11-24T10:35:00+05:30,59900.0,59930.0,59900.0,59930.0,53
2025-11-24T10:40:00+05:30,59916.8,59937.8,59903.2,59937.8,54
2025-11-24T10:45:00+05:30,59920.0,59920.0,59887.0,59887.2,14
2025-11-24T10:50:00+05:30,59919.8,59919.8,59887.2,59887.2,7
2025-11-24T10:55:00+05:30,59880.0,59880.0,59880.0,59880.0,6
2025-11-24T11:00:00+05:30,59877.0,59877.0,59860.0,59870.0,12
2025-11-24T11:05:00+05:30,59900.0,59901.0,59895.0,59901.0,7
2025-11-24T11:10:00+05:30,59880.0,59880.0,59875.0,59875.0,8
2025-11-24T11:15:00+05:30,59880.0,59885.0,59872.0,59872.0,13
2025-11-24T11:20:00+05:30,59879.0,59888.0,59872.8,59875.0,14
2025-11-24T11:25:00+05:30,59886.0,59949.0,59886.0,59949.0,32
2025-11-24T11:30:00+05:30,59948.0,59980.0,59948.0,59956.4,63
2025-11-24T11:35:00+05:30,59970.0,59980.0,59952.2,59965.0,19
2025-11-24T11:40:00+05:30,59965.0,59965.0,59945.0,59945.0,19
2025-11-24T11:45:00+05:30,59940.0,59940.0,59900.0,59935.0,28
2025-11-24T11:50:00+05:30,59919.8,59919.8,59879.2,59879.2,11
2025-11-24T11:55:00+05:30,59870.0,59899.8,59855.2,59867.8,8
2025-11-24T12:00:00+05:30,59899.8,59945.0,59891.0,59945.0,67
2025-11-24T12:05:00+05:30,59945.2,59945.2,59925.0,59925.0,49
2025-11-24T12:10:00+05:30,59870.0,59890.0,59868.2,59885.0,5
2025-11-24T12:15:00+05:30,59885.0,59905.0,59874.2,59905.0,9
2025-11-24T12:20:00+05:30,59905.2,59908.8,59905.0,59908.8,4
2025-11-24T12:25:00+05:30,59874.0,59874.0,59861.0,59861.0,12
2025-11-24T12:30:00+05:30,59872.0,59900.0,59850.2,59900.0,16
2025-11-24T12:35:00+05:30,59924.8,59925.0,59910.0,59910.0,7
2025-11-24T12:40:00+05:30,59910.8,59910.8,59899.0,59899.0,10
2025-11-24T12:45:00+05:30,59915.8,59915.8,59901.0,59903.0,12
2025-11-24T12:50:00+05:30,59909.4,59945.8,59909.4,59912.0,4
2025-11-24T12:55:00+05:30,59913.0,59913.0,59913.0,59913.0,1
2025-11-24T13:10:00+05:30,59913.0,59913.0,59913.0,59913.0,3
2025-11-24T13:15:00+05:30,59916.2,59916.2,59916.0,59916.0,3
2025-11-24T13:25:00+05:30,59920.2,59920.2,59920.2,59920.2,1
2025-11-24T13:30:00+05:30,59920.0,59920.0,59920.0,59920.0,7
2025-11-24T13:40:00+05:30,59890.0,59930.0,59890.0,59907.2,6
2025-11-24T13:45:00+05:30,59930.0,59930.0,59930.0,59930.0,2
2025-11-24T13:55:00+05:30,59908.0,59908.0,59908.0,59908.0,1
2025-11-24T14:00:00+05:30,59890.0,59895.0,59890.0,59895.0,6
2025-11-24T14:05:00+05:30,59894.8,59894.8,59894.8,59894.8,1
2025-11-24T14:10:00+05:30,59880.0,59903.4,59867.2,59867.2,31
2025-11-24T14:15:00+05:30,59870.2,59870.2,59844.0,59844.0,14
2025-11-24T14:20:00+05:30,59838.0,59874.2,59826.0,59874.2,33
2025-11-24T14:25:00+05:30,59829.8,59850.0,59829.0,59829.0,10
2025-11-24T14:30:00+05:30,59829.0,59832.0,59825.0,59832.0,6
2025-11-24T14:35:00+05:30,59832.0,59832.0,59825.0,59832.0,6
2025-11-24T14:40:00+05:30,59825.0,59837.0,59825.0,59837.0,4
2025-11-24T14:45:00+05:30,59860.2,59867.8,59850.0,59861.2,23
2025-11-24T14:50:00+05:30,59825.2,59850.0,59785.2,59785.2,52
2025-11-24T14:55:00+05:30,59785.0,59821.0,59765.0,59778.8,31
2025-11-24T15:00:00+05:30,59840.2,59840.2,59700.2,59700.2,44
2025-11-24T15:05:00+05:30,59700.2,59715.2,59650.0,59675.2,78
2025-11-24T15:10:00+05:30,59675.2,59680.0,59640.0,59653.0,40
2025-11-24T15:15:00+05:30,59648.6,59662.2,59590.0,59590.0,80
2025-11-24T15:20:00+05:30,59610.0,59615.0,59448.4,59506.4,132
2025-11-24T15:25:00+05:30,59500.0,59537.4,59470.0,59487.4,105
2025-11-25T09:15:00+05:30,59592.6,59650.0,59510.8,59641.0,55
2025-11-25T09:20:00+05:30,59641.0,59647.0,59560.0,59570.0,35
2025-11-25T09:25:00+05:30,59560.2,59597.8,59530.0,59535.0,31
2025-11-25T09:30:00+05:30,59540.0,59600.0,59540.0,59600.0,7
2025-11-25T09:35:00+05:30,59600.0,59600.0,59599.0,59599.0,8
2025-11-25T09:40:00+05:30,59590.2,59624.2,59590.2,59600.2,18
2025-11-25T09:45:00+05:30,59600.0,59613.6,59580.0,59580.0,23
2025-11-25T09:50:00+05:30,59580.0,59620.0,59560.0,59620.0,26
2025-11-25T09:55:00+05:30,59632.0,59682.0,59632.0,59673.8,50
2025-11-25T10:00:00+05:30,59673.0,59697.8,59650.4,59670.4,34
2025-11-25T10:05:00+05:30,59695.0,59736.6,59686.8,59721.0,50
2025-11-25T10:10:00+05:30,59750.0,59790.4,59745.4,59761.0,40
2025-11-25T10:15:00+05:30,59734.0,59762.4,59713.0,59713.0,16
2025-11-25T10:20:00+05:30,59727.0,59749.8,59705.2,59711.6,16
2025-11-25T10:25:00+05:30,59745.8,59745.8,59745.0,59745.0,4
2025-11-25T10:30:00+05:30,59724.0,59787.2,59724.0,59765.0,24
2025-11-25T10:35:00+05:30,59700.0,59728.4,59680.2,59728.4,7
2025-11-25T10:40:00+05:30,59665.4,59665.4,59665.4,59665.4,1
2025-11-25T10:45:00+05:30,59666.0,59699.8,59660.0,59660.0,13
2025-11-25T10:50:00+05:30,59657.0,59665.0,59650.0,59650.0,6
2025-11-25T10:55:00+05:30,59640.2,59640.2,59540.0,59550.0,42
2025-11-25T11:00:00+05:30,59540.0,59540.0,59500.2,59533.8,43
2025-11-25T11:05:00+05:30,59525.0,59536.8,59525.0,59536.8,13
2025-11-25T11:10:00+05:30,59537.0,59550.0,59537.0,59550.0,3
2025-11-25T11:15:00+05:30,59579.0,59634.8,59579.0,59604.4,40
2025-11-25T11:20:00+05:30,59559.0,59559.0,59559.0,59559.0,1
2025-11-25T11:25:00+05:30,59604.4,59620.0,59600.0,59620.0,5
2025-11-25T11:30:00+05:30,59620.0,59635.6,59618.4,59618.4,4
2025-11-25T11:35:00+05:30,59605.6,59636.4,59605.4,59616.4,16
2025-11-25T11:40:00+05:30,59637.0,59637.0,59592.6,59592.6,15
2025-11-25T11:45:00+05:30,59565.2,59565.2,59560.0,59565.2,30
2025-11-25T11:50:00+05:30,59600.0,59628.0,59600.0,59600.0,80
2025-11-25T11:55:00+05:30,59599.0,59650.0,59599.0,59637.0,50
2025-11-25T12:00:00+05:30,59636.0,59687.2,59628.0,59687.0,15
2025-11-25T12:05:00+05:30,59657.0,59682.0,59657.0,59677.0,5
2025-11-25T12:10:00+05:30,59676.0,59676.0,59648.8,59655.0,8
2025-11-25T12:15:00+05:30,59640.0,59640.0,59612.2,59612.2,8
2025-11-25T12:20:00+05:30,59609.8,59609.8,59570.0,59570.0,5
2025-11-25T12:25:00+05:30,59580.2,59610.0,59555.0,59555.0,6
2025-11-25T12:30:00+05:30,59551.0,59593.0,59551.0,59593.0,13
2025-11-25T12:40:00+05:30,59600.0,59613.6,59600.0,59613.6,2
2025-11-25T12:45:00+05:30,59613.6,59613.6,59613.6,59613.6,1
2025-11-25T12:50:00+05:30,59608.0,59629.6,59592.2,59629.4,43
2025-11-25T12:55:00+05:30,59605.0,59605.0,59605.0,59605.0,1
2025-11-25T13:00:00+05:30,59570.0,59570.0,59553.0,59553.0,22
2025-11-25T13:05:00+05:30,59565.0,59630.0,59565.0,59630.0,2
2025-11-25T13:10:00+05:30,59630.0,59633.6,59630.0,59633.6,3
2025-11-25T13:15:00+05:30,59641.8,59645.0,59625.0,59625.0,4
2025-11-25T13:20:00+05:30,59617.8,59663.4,59617.6,59663.2,16
2025-11-25T13:25:00+05:30,59665.0,59687.0,59653.4,59687.0,17
2025-11-25T13:30:00+05:30,59687.0,59688.4,59657.4,59657.4,20
2025-11-25T13:35:00+05:30,59670.4,59678.0,59669.8,59678.0,25
2025-11-25T13:40:00+05:30,59670.0,59670.0,59640.0,59640.0,8
2025-11-25T13:45:00+05:30,59650.0,59681.8,59650.0,59681.8,9
2025-11-25T13:50:00+05:30,59648.8,59679.8,59648.8,59679.8,4
2025-11-25T13:55:00+05:30,59679.8,59680.0,59655.8,59680.0,9
2025-11-25T14:00:00+05:30,59680.0,59711.8,59680.0,59711.8,24
2025-11-25T14:05:00+05:30,59727.2,59740.0,59727.0,59740.0,16
2025-11-25T14:10:00+05:30,59710.0,59740.0,59710.0,59740.0,9
2025-11-25T14:15:00+05:30,59740.0,59760.0,59667.4,59667.4,21
2025-11-25T14:20:00+05:30,59689.4,59725.4,59689.4,59700.0,8
2025-11-25T14:25:00+05:30,59670.0,59686.6,59632.8,59632.8,66
2025-11-25T14:30:00+05:30,59639.8,59639.8,59603.2,59611.0,22
2025-11-25T14:35:00+05:30,59600.0,59601.0,59555.8,59578.6,23
2025-11-25T14:40:00+05:30,59556.0,59605.8,59556.0,59587.2,13
2025-11-25T14:45:00+05:30,59600.0,59600.0,59600.0,59600.0,2
2025-11-25T14:50:00+05:30,59587.2,59587.2,59531.2,59531.2,27
2025-11-25T14:55:00+05:30,59521.2,59541.6,59500.0,59540.8,21
2025-11-25T15:00:00+05:30,59529.8,59535.2,59434.4,59493.8,87
2025-11-25T15:05:00+05:30,59485.0,59529.0,59471.0,59502.0,41
2025-11-25T15:10:00+05:30,59520.0,59543.6,59517.0,59517.0,34
2025-11-25T15:15:00+05:30,59513.0,59525.2,59500.0,59520.8,23
2025-11-25T15:20:00+05:30,59520.0,59523.8,59481.2,59501.0,40
2025-11-25T15:25:00+05:30,59508.2,59520.0,59500.0,59520.0,43
2025-11-26T09:15:00+05:30,59600.6,59800.0,59588.8,59740.0,100
2025-11-26T09:20:00+05:30,59740.0,59748.8,59716.8,59738.0,21
2025-11-26T09:25:00+05:30,59740.0,59785.4,59730.8,59755.0,46
2025-11-26T09:30:00+05:30,59760.0,59932.0,59760.0,59918.2,231
2025-11-26T09:35:00+05:30,59918.0,59935.0,59851.4,59867.8,69
2025-11-26T09:40:00+05:30,59882.2,59939.8,59882.2,59936.4,42
2025-11-26T09:45:00+05:30,59940.0,60050.0,59934.6,60035.0,227
2025-11-26T09:50:00+05:30,60040.0,60094.0,60005.0,60046.0,225
2025-11-26T09:55:00+05:30,60060.0,60093.0,60015.4,60093.0,162
2025-11-26T10:00:00+05:30,60091.8,60208.0,60091.8,60160.0,311
2025-11-26T10:05:00+05:30,60169.8,60187.2,60121.0,60149.0,125
2025-11-26T10:10:00+05:30,60150.0,60159.4,60105.8,60134.2,68
2025-11-26T10:15:00+05:30,60125.2,60145.6,60100.0,60122.0,68
2025-11-26T10:20:00+05:30,60115.0,60115.0,60080.4,60108.8,24
2025-11-26T10:25:00+05:30,60100.0,60109.0,60060.0,60099.8,41
2025-11-26T10:30:00+05:30,60091.4,60130.0,60089.6,60125.6,26
2025-11-26T10:35:00+05:30,60125.6,60150.0,60125.6,60150.0,41
2025-11-26T10:40:00+05:30,60141.0,60150.0,60111.2,60119.6,21
2025-11-26T10:45:00+05:30,60135.0,60179.8,60132.2,60141.6,116
2025-11-26T10:50:00+05:30,60155.2,60155.2,60101.0,60111.0,16
2025-11-26T10:55:00+05:30,60100.2,60100.2,60086.8,60086.8,6
2025-11-26T11:00:00+05:30,60093.0,60120.0,60093.0,60103.4,9
2025-11-26T11:05:00+05:30,60103.6,60110.0,60103.6,60108.6,3
2025-11-26T11:10:00+05:30,60085.2,60113.4,60085.2,60113.4,15
2025-11-26T11:15:00+05:30,60109.8,60109.8,60105.0,60109.8,3
2025-11-26T11:20:00+05:30,60110.0,60119.8,60097.8,60097.8,6
2025-11-26T11:25:00+05:30,60097.8,60105.0,60090.0,60105.0,3
2025-11-26T11:30:00+05:30,60109.0,60117.8,60090.0,60090.0,13
2025-11-26T11:35:00+05:30,60085.0,60085.0,60085.0,60085.0,1
2025-11-26T11:40:00+05:30,60080.0,60080.0,60032.8,60032.8,55
2025-11-26T11:45:00+05:30,60032.8,60068.4,60010.0,60068.4,28
2025-11-26T11:50:00+05:30,60037.0,60057.2,60035.8,60040.0,21
2025-11-26T11:55:00+05:30,60039.2,60091.0,60039.0,60089.2,118
2025-11-26T12:00:00+05:30,60086.6,60099.0,60063.4,60096.8,66
2025-11-26T12:05:00+05:30,60099.0,60100.0,60099.0,60100.0,12
2025-11-26T12:10:00+05:30,60095.4,60108.6,60074.2,60074.2,43
2025-11-26T12:15:00+05:30,60079.6,60099.0,60079.6,60099.0,3
2025-11-26T12:20:00+05:30,60090.0,60098.8,60081.8,60093.2,25
2025-11-26T12:25:00+05:30,60086.0,60086.0,60083.6,60083.6,2
2025-11-26T12:30:00+05:30,60050.4,60061.8,60040.0,60055.8,42
2025-11-26T12:35:00+05:30,60090.0,60090.0,60060.6,60063.8,20
2025-11-26T12:40:00+05:30,60075.4,60102.0,60072.4,60102.0,18
2025-11-26T12:45:00+05:30,60100.0,60105.0,60066.2,60088.6,35
2025-11-26T12:50:00+05:30,60075.8,60098.0,60069.0,60073.8,33
2025-11-26T12:55:00+05:30,60075.0,60080.0,60042.0,60080.0,19
2025-11-26T13:00:00+05:30,60085.8,60114.4,60085.8,60114.4,17
2025-11-26T13:05:00+05:30,60114.4,60140.0,60114.4,60132.6,26
2025-11-26T13:10:00+05:30,60132.0,60149.0,60132.0,60148.8,19
2025-11-26T13:15:00+05:30,60133.2,60133.2,60108.0,60112.0,24
2025-11-26T13:20:00+05:30,60130.2,60159.0,60121.6,60129.6,48
2025-11-26T13:25:00+05:30,60129.6,60130.0,60092.0,60100.0,18
2025-11-26T13:30:00+05:30,60100.2,60122.6,60100.2,60122.6,3
2025-11-26T13:35:00+05:30,60101.0,60119.0,60084.6,60090.2,21
2025-11-26T13:40:00+05:30,60110.4,60119.2,60090.0,60090.0,7
2025-11-26T13:45:00+05:30,60104.0,60104.2,60085.4,60085.4,10
2025-11-26T13:50:00+05:30,60110.0,60111.0,60110.0,60111.0,2
2025-11-26T13:55:00+05:30,60125.0,60125.0,60119.4,60119.4,7
2025-11-26T14:00:00+05:30,60130.0,60161.0,60130.0,60159.6,28
2025-11-26T14:05:00+05:30,60130.0,60145.6,60104.4,60141.0,15
2025-11-26T14:10:00+05:30,60147.4,60147.6,60123.2,60123.2,8
2025-11-26T14:15:00+05:30,60121.0,60130.0,60121.0,60121.0,6
2025-11-26T14:20:00+05:30,60121.0,60142.6,60121.0,60128.6,8
2025-11-26T14:25:00+05:30,60130.0,60143.8,60103.2,60103.2,6
2025-11-26T14:30:00+05:30,60100.0,60100.0,60100.0,60100.0,13
2025-11-26T14:35:00+05:30,60100.0,60100.0,60096.2,60096.2,2
2025-11-26T14:40:00+05:30,60100.0,60107.0,60100.0,60107.0,4
2025-11-26T14:45:00+05:30,60097.0,60097.0,60080.0,60087.6,10
2025-11-26T14:50:00+05:30,60110.0,60113.6,60110.0,60113.6,2
2025-11-26T14:55:00+05:30,60130.0,60141.2,60122.8,60141.2,6
2025-11-26T15:00:00+05:30,60125.0,60143.0,60120.2,60122.0,14
2025-11-26T15:05:00+05:30,60135.0,60141.2,60113.0,60113.0,23
2025-11-26T15:10:00+05:30,60117.2,60145.0,60117.2,60141.6,9
2025-11-26T15:15:00+05:30,60143.4,60149.0,60128.4,60149.0,32
2025-11-26T15:20:00+05:30,60130.6,60163.0,60130.6,60163.0,41
2025-11-26T15:25:00+05:30,60156.6,60174.8,60145.0,60160.2,49
2025-11-27T09:15:00+05:30,60240.2,60294.0,60200.0,60294.0,88
2025-11-27T09:20:00+05:30,60295.6,60402.0,60295.6,60380.0,176
2025-11-27T09:25:00+05:30,60350.0,60372.8,60334.4,60348.8,61
2025-11-27T09:30:00+05:30,60340.4,60357.8,60321.6,60349.8,27
2025-11-27T09:35:00+05:30,60331.4,60352.0,60308.0,60308.0,17
2025-11-27T09:40:00+05:30,60305.0,60305.0,60260.2,60265.0,59
2025-11-27T09:45:00+05:30,60272.0,60309.8,60238.8,60280.2,71
2025-11-27T09:50:00+05:30,60318.2,60319.0,60291.2,60319.0,10
2025-11-27T09:55:00+05:30,60325.0,60369.4,60325.0,60340.8,26
2025-11-27T10:00:00+05:30,60340.0,60360.0,60331.0,60348.8,21
2025-11-27T10:05:00+05:30,60365.4,60400.0,60345.6,60369.8,71
2025-11-27T10:10:00+05:30,60369.8,60372.0,60290.0,60372.0,75
2025-11-27T10:15:00+05:30,60372.0,60372.0,60321.8,60335.8,20
2025-11-27T10:20:00+05:30,60328.2,60351.0,60328.2,60336.0,4
2025-11-27T10:25:00+05:30,60340.0,60340.8,60321.0,60321.0,10
2025-11-27T10:30:00+05:30,60323.4,60352.0,60323.4,60335.8,7
2025-11-27T10:35:00+05:30,60350.0,60369.0,60350.0,60369.0,4
2025-11-27T10:40:00+05:30,60369.0,60389.8,60369.0,60378.2,42
2025-11-27T10:45:00+05:30,60388.0,60443.0,60388.0,60440.6,71
2025-11-27T10:50:00+05:30,60443.0,60485.0,60422.0,60422.0,55
2025-11-27T10:55:00+05:30,60407.0,60422.0,60401.4,60408.0,22
2025-11-27T11:00:00+05:30,60430.8,60445.4,60419.8,60440.0,28
2025-11-27T11:05:00+05:30,60442.2,60466.0,60440.2,60466.0,32
2025-11-27T11:10:00+05:30,60466.0,60467.8,60434.2,60452.6,106
2025-11-27T11:15:00+05:30,60460.0,60471.4,60411.0,60411.0,18
2025-11-27T11:20:00+05:30,60420.0,60440.2,60410.0,60427.2,15
2025-11-27T11:25:00+05:30,60418.4,60437.8,60403.8,60429.4,50
2025-11-27T11:30:00+05:30,60432.0,60432.0,60403.0,60415.6,16
2025-11-27T11:35:00+05:30,60418.4,60426.2,60400.0,60410.6,13
2025-11-27T11:40:00+05:30,60412.6,60432.2,60408.0,60419.4,42
2025-11-27T11:45:00+05:30,60430.4,60430.4,60334.0,60362.6,59
2025-11-27T11:50:00+05:30,60360.0,60385.2,60350.0,60376.8,14
2025-11-27T11:55:00+05:30,60377.4,60400.0,60370.0,60374.8,34
2025-11-27T12:00:00+05:30,60392.0,60417.8,60374.8,60374.8,8
2025-11-27T12:05:00+05:30,60376.2,60380.0,60355.2,60364.0,20
2025-11-27T12:10:00+05:30,60361.4,60368.6,60361.4,60368.6,3
2025-11-27T12:15:00+05:30,60368.6,60380.0,60365.4,60373.8,16
2025-11-27T12:20:00+05:30,60369.4,60375.4,60347.0,60347.0,12
2025-11-27T12:25:00+05:30,60345.0,60350.0,60333.0,60344.4,18
2025-11-27T12:30:00+05:30,60342.0,60370.0,60342.0,60370.0,10
2025-11-27T12:35:00+05:30,60371.0,60384.6,60368.4,60381.0,9
2025-11-27T12:40:00+05:30,60384.4,60449.8,60384.4,60430.0,35
2025-11-27T12:45:00+05:30,60449.8,60460.6,60422.8,60422.8,31
2025-11-27T12:50:00+05:30,60437.6,60449.8,60410.4,60429.8,15
2025-11-27T12:55:00+05:30,60425.0,60425.0,60418.6,60424.0,6
2025-11-27T13:00:00+05:30,60404.0,60407.8,60388.8,60388.8,15
2025-11-27T13:05:00+05:30,60395.0,60412.4,60395.0,60412.4,2
2025-11-27T13:10:00+05:30,60370.0,60387.6,60250.0,60250.0,118
2025-11-27T13:15:00+05:30,60250.0,60265.8,60213.4,60239.8,43
2025-11-27T13:20:00+05:30,60265.0,60287.2,60208.0,60209.0,27
2025-11-27T13:25:00+05:30,60209.0,60215.0,60135.0,60140.0,69
2025-11-27T13:30:00+05:30,60145.0,60208.6,60127.6,60208.6,29
2025-11-27T13:35:00+05:30,60208.6,60208.6,60180.0,60197.0,48
2025-11-27T13:40:00+05:30,60184.2,60198.2,60170.0,60193.0,82
2025-11-27T13:45:00+05:30,60204.8,60223.2,60204.8,60223.2,21
2025-11-27T13:50:00+05:30,60215.2,60266.4,60215.2,60236.8,29
2025-11-27T13:55:00+05:30,60260.0,60297.8,60244.2,60280.8,26
2025-11-27T14:00:00+05:30,60281.0,60294.4,60251.8,60294.4,31
2025-11-27T14:05:00+05:30,60261.0,60265.0,60261.0,60263.6,3
2025-11-27T14:10:00+05:30,60281.0,60294.4,60262.0,60262.0,9
2025-11-27T14:15:00+05:30,60289.0,60289.0,60244.0,60244.0,10
2025-11-27T14:20:00+05:30,60272.8,60287.8,60270.0,60285.0,12
2025-11-27T14:25:00+05:30,60295.0,60380.0,60295.0,60358.2,52
2025-11-27T14:30:00+05:30,60341.4,60370.8,60324.6,60370.8,35
2025-11-27T14:35:00+05:30,60357.4,60369.8,60357.4,60369.8,7
2025-11-27T14:40:00+05:30,60335.0,60369.8,60325.2,60369.8,44
2025-11-27T14:45:00+05:30,60344.6,60345.4,60326.2,60326.2,24
2025-11-27T14:50:00+05:30,60325.2,60325.2,60274.0,60275.0,42
2025-11-27T14:55:00+05:30,60326.6,60337.8,60282.6,60282.6,32
2025-11-27T15:00:00+05:30,60300.0,60370.0,60300.0,60351.0,85
2025-11-27T15:05:00+05:30,60358.6,60358.6,60339.6,60339.6,12
2025-11-27T15:10:00+05:30,60337.4,60337.4,60313.2,60336.6,14
2025-11-27T15:15:00+05:30,60319.4,60375.0,60319.2,60374.8,36
2025-11-27T15:20:00+05:30,60367.4,60384.0,60354.0,60380.0,78
2025-11-27T15:25:00+05:30,60380.0,60390.6,60370.2,60390.6,49
2025-11-28T09:15:00+05:30,60350.0,60420.0,60338.8,60420.0,57
2025-11-28T09:20:00+05:30,60409.6,60419.8,60340.0,60347.2,71
2025-11-28T09:25:00+05:30,60347.2,60382.0,60325.2,60373.0,64
2025-11-28T09:30:00+05:30,60350.0,60399.0,60340.0,60399.0,13
2025-11-28T09:35:00+05:30,60399.0,60420.0,60293.8,60321.0,80
2025-11-28T09:40:00+05:30,60300.2,60399.0,60300.2,60389.0,13
2025-11-28T09:45:00+05:30,60349.6,60383.0,60349.6,60383.0,4
2025-11-28T09:50:00+05:30,60378.8,60385.0,60360.0,60385.0,12
2025-11-28T09:55:00+05:30,60389.0,60404.8,60374.0,60376.8,17
2025-11-28T10:00:00+05:30,60390.0,60438.8,60390.0,60436.4,40
2025-11-28T10:05:00+05:30,60440.0,60440.0,60416.8,60416.8,3
2025-11-28T10:10:00+05:30,60417.2,60429.8,60376.8,60376.8,13
2025-11-28T10:15:00+05:30,60360.0,60361.0,60337.4,60361.0,11
2025-11-28T10:20:00+05:30,60345.4,60365.0,60330.2,60349.8,30
2025-11-28T10:25:00+05:30,60340.0,60345.0,60340.0,60345.0,11
2025-11-28T10:30:00+05:30,60387.2,60397.4,60387.2,60395.6,10
2025-11-28T10:35:00+05:30,60390.8,60425.4,60390.8,60421.6,30
2025-11-28T10:40:00+05:30,60406.0,60421.4,60406.0,60420.0,9
2025-11-28T10:45:00+05:30,60429.0,60457.4,60426.8,60450.0,53
2025-11-28T10:50:00+05:30,60446.0,60484.8,60437.2,60484.6,29
2025-11-28T10:55:00+05:30,60472.0,60472.0,60452.4,60470.0,18
2025-11-28T11:00:00+05:30,60470.0,60498.8,60463.2,60498.8,39
2025-11-28T11:05:00+05:30,60465.0,60470.0,60458.0,60461.8,9
2025-11-28T11:10:00+05:30,60453.8,60494.2,60453.8,60476.2,12
2025-11-28T11:15:00+05:30,60491.8,60500.0,60457.8,60500.0,61
2025-11-28T11:20:00+05:30,60501.0,60501.0,60450.0,60450.0,28
2025-11-28T11:25:00+05:30,60454.4,60461.0,60430.0,60430.0,31
2025-11-28T11:30:00+05:30,60435.0,60437.4,60430.6,60430.6,22
2025-11-28T11:35:00+05:30,60429.8,60429.8,60429.8,60429.8,4
2025-11-28T11:40:00+05:30,60437.6,60442.8,60437.2,60440.0,8
2025-11-28T11:45:00+05:30,60447.2,60477.6,60447.0,60477.6,10
2025-11-28T11:50:00+05:30,60450.0,60450.0,60450.0,60450.0,2
2025-11-28T11:55:00+05:30,60450.0,60450.0,60430.0,60450.0,4
2025-11-28T12:00:00+05:30,60458.4,60458.4,60455.8,60455.8,5
2025-11-28T12:05:00+05:30,60451.8,60451.8,60402.0,60402.0,7
2025-11-28T12:10:00+05:30,60400.0,60415.0,60400.0,60415.0,7
2025-11-28T12:15:00+05:30,60414.8,60414.8,60405.0,60405.0,7
2025-11-28T12:20:00+05:30,60405.0,60405.0,60400.0,60400.0,6
2025-11-28T12:25:00+05:30,60399.0,60405.6,60389.6,60400.0,7
2025-11-28T12:30:00+05:30,60400.0,60428.0,60400.0,60428.0,5
2025-11-28T12:35:00+05:30,60450.0,60456.6,60435.0,60435.0,7
2025-11-28T12:45:00+05:30,60415.0,60417.4,60390.0,60390.0,23
2025-11-28T12:50:00+05:30,60390.2,60406.8,60390.2,60406.8,23
2025-11-28T12:55:00+05:30,60410.6,60410.6,60410.6,60410.6,2
2025-11-28T13:00:00+05:30,60410.6,60427.6,60400.0,60400.0,11
2025-11-28T13:05:00+05:30,60400.0,60424.0,60400.0,60415.0,6
2025-11-28T13:10:00+05:30,60390.2,60403.8,60390.2,60403.8,2
2025-11-28T13:15:00+05:30,60403.8,60403.8,60375.0,60390.6,33
2025-11-28T13:20:00+05:30,60360.0,60384.0,60350.0,60384.0,24
2025-11-28T13:30:00+05:30,60398.8,60439.4,60398.8,60439.4,8
2025-11-28T13:35:00+05:30,60425.8,60425.8,60425.8,60425.8,2
2025-11-28T13:40:00+05:30,60425.4,60425.4,60400.2,60400.2,3
2025-11-28T13:45:00+05:30,60400.0,60400.0,60370.2,60370.2,10
2025-11-28T13:50:00+05:30,60370.2,60370.2,60366.0,60366.0,5
2025-11-28T13:55:00+05:30,60357.2,60388.2,60357.2,60388.2,22
2025-11-28T14:00:00+05:30,60370.0,60370.0,60370.0,60370.0,1
2025-11-28T14:05:00+05:30,60370.0,60370.0,60352.0,60352.0,50
2025-11-28T14:10:00+05:30,60353.2,60353.2,60353.2,60353.2,18
2025-11-28T14:15:00+05:30,60351.0,60362.2,60346.0,60362.2,16
2025-11-28T14:20:00+05:30,60362.2,60362.2,60362.2,60362.2,1
2025-11-28T14:25:00+05:30,60388.2,60402.4,60388.2,60402.4,6
2025-11-28T14:30:00+05:30,60394.4,60426.2,60381.4,60415.4,16
2025-11-28T14:40:00+05:30,60411.8,60411.8,60411.8,60411.8,2
2025-11-28T14:45:00+05:30,60420.6,60420.6,60412.8,60412.8,2
2025-11-28T14:50:00+05:30,60385.8,60405.0,60385.8,60405.0,10
2025-11-28T14:55:00+05:30,60423.0,60424.8,60420.0,60420.0,6
2025-11-28T15:00:00+05:30,60405.0,60414.6,60388.8,60414.6,6
2025-11-28T15:05:00+05:30,60420.0,60435.0,60420.0,60427.8,5
2025-11-28T15:10:00+05:30,60427.0,60427.0,60403.8,60412.2,18
2025-11-28T15:15:00+05:30,60401.0,60407.4,60389.4,60406.2,16
2025-11-28T15:20:00+05:30,60406.2,60430.0,60406.2,60430.0,4
2025-11-28T15:25:00+05:30,60430.0,60449.8,60430.0,60447.8,28
2025-12-01T09:15:00+05:30,60593.6,60600.0,60503.8,60556.2,194
2025-12-01T09:20:00+05:30,60550.0,60563.0,60510.0,60543.8,78
2025-12-01T09:25:00+05:30,60544.0,60563.0,60500.0,60560.8,41
2025-12-01T09:30:00+05:30,60563.0,60606.0,60563.0,60599.2,49
2025-12-01T09:35:00+05:30,60599.4,60639.8,60570.8,60622.4,66
2025-12-01T09:40:00+05:30,60638.4,60665.6,60609.2,60620.0,121
