datetime,open,high,low,close,volume
2025-07-22T12:25:00+05:30,1478.1,1478.2,1476.0,1476.9,37099
2025-07-22T12:30:00+05:30,1476.7,1477.8,1476.7,1477.3,36153
2025-07-22T12:35:00+05:30,1477.3,1477.4,1476.0,1477.0,38069
2025-07-22T12:40:00+05:30,1476.9,1477.0,1476.0,1476.5,41049
2025-07-22T12:45:00+05:30,1476.5,1477.5,1476.0,1476.3,53445
2025-07-22T12:50:00+05:30,1476.4,1476.5,1475.5,1476.3,33390
2025-07-22T12:55:00+05:30,1476.1,1476.8,1475.9,1476.8,38409
2025-07-22T13:00:00+05:30,1476.4,1477.0,1476.2,1476.7,38661
2025-07-22T13:05:00+05:30,1476.8,1476.8,1474.8,1476.5,111090
2025-07-22T13:10:00+05:30,1476.5,1476.5,1475.0,1475.5,72766
2025-07-22T13:15:00+05:30,1475.4,1476.3,1475.0,1475.8,85030
2025-07-22T13:20:00+05:30,1475.8,1476.7,1475.0,1476.6,65775
2025-07-22T13:25:00+05:30,1476.7,1476.8,1475.3,1476.2,53489
2025-07-22T13:30:00+05:30,1476.0,1476.2,1475.1,1475.9,75645
2025-07-22T13:35:00+05:30,1475.6,1476.4,1475.3,1475.5,76613
2025-07-22T13:40:00+05:30,1475.5,1476.5,1475.3,1476.1,110204
2025-07-22T13:45:00+05:30,1476.0,1476.0,1473.5,1474.4,52514
2025-07-22T13:50:00+05:30,1474.4,1474.9,1473.5,1474.5,38664
2025-07-22T13:55:00+05:30,1474.6,1476.0,1474.0,1475.0,82850
2025-07-22T14:00:00+05:30,1475.0,1475.6,1472.7,1474.2,85886
2025-07-22T14:05:00+05:30,1474.1,1474.5,1473.1,1473.7,76015
2025-07-22T14:10:00+05:30,1473.7,1474.0,1471.7,1472.4,71892
2025-07-22T14:15:00+05:30,1472.4,1472.8,1472.0,1472.6,38739
2025-07-22T14:20:00+05:30,1472.5,1472.9,1469.8,1470.3,109994
2025-07-22T14:25:00+05:30,1470.3,1472.3,1469.7,1472.2,106916
2025-07-22T14:30:00+05:30,1472.2,1473.6,1471.8,1472.0,185731
2025-07-22T14:35:00+05:30,1472.0,1473.9,1471.5,1473.4,154106
2025-07-22T14:40:00+05:30,1473.4,1474.0,1472.5,1473.8,56887
2025-07-22T14:45:00+05:30,1473.8,1475.5,1473.8,1474.6,73497
2025-07-22T14:50:00+05:30,1474.6,1475.3,1473.7,1475.3,75399
2025-07-22T14:55:00+05:30,1475.3,1475.7,1473.2,1473.3,62253
2025-07-22T15:00:00+05:30,1473.3,1475.0,1473.3,1474.4,194982
2025-07-22T15:05:00+05:30,1474.3,1474.7,1471.8,1473.5,254410
2025-07-22T15:10:00+05:30,1473.5,1475.0,1471.7,1473.7,466074
2025-07-22T15:15:00+05:30,1473.8,1475.0,1472.2,1473.8,417155
2025-07-22T15:20:00+05:30,1473.8,1474.3,1472.3,1473.0,263361
2025-07-22T15:25:00+05:30,1472.9,1473.4,1470.8,1471.6,291593
2025-07-23T09:15:00+05:30,1482.9,1484.0,1474.0,1475.2,355065
2025-07-23T09:20:00+05:30,1475.0,1476.3,1473.2,1474.6,101681
2025-07-23T09:25:00+05:30,1474.7,1474.8,1472.6,1473.1,56201
2025-07-23T09:30:00+05:30,1472.9,1474.3,1472.7,1473.6,31161
2025-07-23T09:35:00+05:30,1473.6,1475.0,1473.0,1474.7,46659
2025-07-23T09:40:00+05:30,1474.7,1474.8,1473.2,1474.1,48501
2025-07-23T09:45:00+05:30,1474.0,1474.8,1473.1,1474.0,48622
2025-07-23T09:50:00+05:30,1473.8,1474.4,1473.6,1473.7,29665
2025-07-23T09:55:00+05:30,1473.7,1474.6,1473.7,1474.4,14394
2025-07-23T10:00:00+05:30,1474.4,1475.0,1474.4,1474.6,20420
2025-07-23T10:05:00+05:30,1474.4,1476.0,1474.3,1475.2,50701
2025-07-23T10:10:00+05:30,1475.2,1475.4,1473.6,1474.2,273518
2025-07-23T10:15:00+05:30,1473.9,1474.4,1473.6,1473.7,21888
2025-07-23T10:20:00+05:30,1473.7,1474.6,1473.6,1474.3,56871
2025-07-23T10:25:00+05:30,1474.2,1474.8,1474.1,1474.4,26804
2025-07-23T10:30:00+05:30,1474.4,1474.8,1473.6,1473.7,63216
2025-07-23T10:35:00+05:30,1473.6,1474.5,1473.4,1474.4,43407
2025-07-23T10:40:00+05:30,1474.4,1475.5,1472.9,1474.9,481841
2025-07-23T10:45:00+05:30,1474.9,1476.5,1474.8,1476.2,394978
2025-07-23T10:50:00+05:30,1476.0,1477.0,1475.7,1476.9,397087
2025-07-23T10:55:00+05:30,1476.9,1477.5,1476.3,1476.5,131385
2025-07-23T11:00:00+05:30,1476.4,1476.7,1475.3,1476.2,91873
2025-07-23T11:05:00+05:30,1476.1,1477.0,1475.8,1475.8,45781
2025-07-23T11:10:00+05:30,1475.8,1476.1,1475.3,1475.6,21422
2025-07-23T11:15:00+05:30,1475.5,1476.0,1475.5,1475.9,19910
2025-07-23T11:20:00+05:30,1475.9,1476.0,1474.2,1475.5,185150
2025-07-23T11:25:00+05:30,1475.4,1476.1,1475.0,1475.7,35033
2025-07-23T11:30:00+05:30,1475.7,1476.5,1475.3,1476.3,93903
2025-07-23T11:35:00+05:30,1476.2,1477.3,1475.9,1476.6,98247
2025-07-23T11:40:00+05:30,1476.6,1477.4,1476.5,1476.5,80056
2025-07-23T11:45:00+05:30,1476.6,1478.0,1476.1,1477.9,150710
2025-07-23T11:50:00+05:30,1477.9,1478.4,1476.8,1477.8,94719
2025-07-23T11:55:00+05:30,1477.7,1478.8,1477.6,1478.0,43992
2025-07-23T12:00:00+05:30,1478.0,1480.0,1478.0,1479.7,77205
2025-07-23T12:05:00+05:30,1479.7,1480.5,1478.8,1479.0,55028
2025-07-23T12:10:00+05:30,1478.8,1480.2,1478.0,1479.9,135598
2025-07-23T12:15:00+05:30,1479.9,1481.0,1479.7,1480.9,47330
2025-07-23T12:20:00+05:30,1480.9,1481.4,1480.6,1481.0,62440
2025-07-23T12:25:00+05:30,1481.0,1481.6,1480.3,1480.8,119960
2025-07-23T12:30:00+05:30,1480.8,1480.9,1479.2,1480.1,64202
2025-07-23T12:35:00+05:30,1480.1,1481.3,1479.8,1480.7,96860
2025-07-23T12:40:00+05:30,1480.8,1481.3,1480.0,1480.0,43998
2025-07-23T12:45:00+05:30,1480.1,1480.6,1479.8,1480.4,74450
2025-07-23T12:50:00+05:30,1480.4,1480.9,1480.1,1480.5,45676
2025-07-23T12:55:00+05:30,1480.4,1481.5,1480.1,1481.4,56758
2025-07-23T13:00:00+05:30,1481.4,1483.5,1481.3,1482.1,321794
2025-07-23T13:05:00+05:30,1482.1,1483.0,1481.9,1482.8,62873
2025-07-23T13:10:00+05:30,1482.8,1482.9,1482.0,1482.2,43694
2025-07-23T13:15:00+05:30,1482.2,1483.0,1481.4,1482.2,71060
2025-07-23T13:20:00+05:30,1482.2,1484.1,1482.2,1483.0,451941
2025-07-23T13:25:00+05:30,1483.0,1483.3,1482.9,1483.2,82942
2025-07-23T13:30:00+05:30,1483.1,1484.0,1483.0,1483.8,115521
2025-07-23T13:35:00+05:30,1483.7,1484.8,1483.4,1483.5,125207
2025-07-23T13:40:00+05:30,1483.4,1484.7,1483.2,1483.9,81842
2025-07-23T13:45:00+05:30,1484.0,1484.4,1483.7,1484.0,63692
2025-07-23T13:50:00+05:30,1484.0,1485.9,1483.5,1485.1,284766
2025-07-23T13:55:00+05:30,1485.1,1485.9,1485.0,1485.7,75096
2025-07-23T14:00:00+05:30,1485.7,1485.8,1484.2,1485.4,100339
2025-07-23T14:05:00+05:30,1485.3,1485.6,1484.0,1485.0,75315
2025-07-23T14:10:00+05:30,1485.0,1486.7,1484.5,1486.6,90333
2025-07-23T14:15:00+05:30,1486.5,1489.6,1486.5,1488.8,838061
2025-07-23T14:20:00+05:30,1488.7,1489.7,1488.1,1488.1,186525
2025-07-23T14:25:00+05:30,1488.2,1488.5,1487.2,1487.4,161949
2025-07-23T14:30:00+05:30,1487.2,1488.5,1486.8,1488.0,100448
2025-07-23T14:35:00+05:30,1488.0,1490.0,1487.8,1490.0,323894
2025-07-23T14:40:00+05:30,1490.0,1490.0,1488.0,1488.6,227002
2025-07-23T14:45:00+05:30,1488.6,1488.7,1486.8,1488.5,246356
2025-07-23T14:50:00+05:30,1488.4,1488.8,1487.7,1488.7,250063
2025-07-23T14:55:00+05:30,1488.6,1489.4,1487.5,1488.2,336972
2025-07-23T15:00:00+05:30,1488.3,1489.4,1487.7,1488.7,587815
2025-07-23T15:05:00+05:30,1488.7,1489.7,1488.7,1489.3,436224
2025-07-23T15:10:00+05:30,1489.3,1489.6,1488.5,1488.6,409272
2025-07-23T15:15:00+05:30,1488.5,1488.9,1488.0,1488.6,407019
2025-07-23T15:20:00+05:30,1488.6,1488.7,1487.2,1487.8,382576
2025-07-23T15:25:00+05:30,1487.7,1488.3,1486.0,1486.6,253161
2025-07-24T09:15:00+05:30,1487.7,1488.7,1483.5,1485.2,191923
2025-07-24T09:20:00+05:30,1485.2,1485.2,1483.7,1485.0,44377
2025-07-24T09:25:00+05:30,1484.9,1485.1,1483.2,1483.5,49710
2025-07-24T09:30:00+05:30,1483.7,1484.0,1482.5,1482.9,52232
2025-07-24T09:35:00+05:30,1483.0,1485.1,1482.4,1484.3,45337
2025-07-24T09:40:00+05:30,1484.2,1485.4,1483.6,1484.9,30041
2025-07-24T09:45:00+05:30,1484.9,1484.9,1482.8,1482.9,31291
2025-07-24T09:50:00+05:30,1483.3,1483.4,1481.8,1482.8,27250
2025-07-24T09:55:00+05:30,1482.8,1483.6,1482.5,1483.5,19903
2025-07-24T10:00:00+05:30,1483.5,1484.2,1481.9,1482.5,34774
2025-07-24T10:05:00+05:30,1482.5,1483.1,1482.4,1482.5,19435
2025-07-24T10:10:00+05:30,1482.5,1484.3,1482.5,1483.5,159783
2025-07-24T10:15:00+05:30,1483.7,1484.9,1482.1,1483.2,110758
2025-07-24T10:20:00+05:30,1483.3,1483.5,1482.1,1483.0,20826
2025-07-24T10:25:00+05:30,1482.9,1484.6,1482.7,1484.4,96017
2025-07-24T10:30:00+05:30,1484.3,1485.8,1484.3,1484.9,22880
2025-07-24T10:35:00+05:30,1485.0,1485.0,1483.5,1484.2,39837
2025-07-24T10:40:00+05:30,1484.4,1485.4,1483.4,1485.2,65277
2025-07-24T10:45:00+05:30,1485.1,1485.4,1484.6,1485.2,50597
2025-07-24T10:50:00+05:30,1485.2,1486.4,1485.1,1486.3,17050
2025-07-24T10:55:00+05:30,1486.3,1486.8,1486.0,1486.2,33618
2025-07-24T11:00:00+05:30,1486.1,1486.7,1485.4,1485.6,68891
2025-07-24T11:05:00+05:30,1486.1,1486.7,1485.1,1485.7,41633
2025-07-24T11:10:00+05:30,1485.8,1485.9,1484.2,1484.2,33035
2025-07-24T11:15:00+05:30,1484.4,1486.0,1483.7,1485.8,44259
2025-07-24T11:20:00+05:30,1485.8,1485.9,1484.2,1484.6,135238
2025-07-24T11:25:00+05:30,1484.6,1484.9,1484.1,1484.9,14789
2025-07-24T11:30:00+05:30,1484.9,1485.0,1483.4,1483.4,30871
2025-07-24T11:35:00+05:30,1483.6,1484.0,1483.0,1483.4,22211
2025-07-24T11:40:00+05:30,1483.3,1483.6,1482.6,1482.9,37550
2025-07-24T11:45:00+05:30,1483.0,1484.0,1482.8,1483.1,120182
2025-07-24T11:50:00+05:30,1483.1,1483.6,1482.9,1483.1,14582
2025-07-24T11:55:00+05:30,1483.1,1483.8,1482.8,1483.6,38144
2025-07-24T12:00:00+05:30,1483.6,1483.9,1482.1,1482.4,32796
2025-07-24T12:05:00+05:30,1482.5,1483.1,1481.3,1481.8,43002
2025-07-24T12:10:00+05:30,1481.8,1484.1,1481.0,1482.4,937626
2025-07-24T12:15:00+05:30,1482.4,1484.6,1482.1,1484.3,114665
2025-07-24T12:20:00+05:30,1484.6,1485.9,1483.8,1484.5,57049
2025-07-24T12:25:00+05:30,1484.5,1486.0,1484.1,1485.9,40138
2025-07-24T12:30:00+05:30,1485.9,1487.4,1485.2,1486.3,71059
2025-07-24T12:35:00+05:30,1486.1,1486.3,1484.1,1485.1,98064
2025-07-24T12:40:00+05:30,1485.1,1486.3,1483.9,1485.9,86062
2025-07-24T12:45:00+05:30,1485.9,1486.9,1485.5,1485.9,49902
2025-07-24T12:50:00+05:30,1485.9,1486.0,1484.5,1484.6,30094
2025-07-24T12:55:00+05:30,1484.6,1485.1,1484.0,1484.2,37793
2025-07-24T13:00:00+05:30,1484.2,1485.2,1483.8,1484.9,80682
2025-07-24T13:05:00+05:30,1484.9,1485.1,1484.4,1485.0,30623
2025-07-24T13:10:00+05:30,1485.0,1486.7,1484.9,1486.6,33585
2025-07-24T13:15:00+05:30,1486.6,1486.6,1485.3,1485.5,26731
2025-07-24T13:20:00+05:30,1485.5,1485.7,1483.2,1484.3,61103
2025-07-24T13:25:00+05:30,1484.3,1484.5,1483.1,1483.5,45316
2025-07-24T13:30:00+05:30,1483.5,1483.6,1482.2,1483.3,26732
2025-07-24T13:35:00+05:30,1483.2,1483.6,1482.3,1483.4,38467
2025-07-24T13:40:00+05:30,1483.2,1485.8,1483.1,1485.3,229846
2025-07-24T13:45:00+05:30,1485.2,1485.5,1482.7,1485.0,170604
2025-07-24T13:50:00+05:30,1485.0,1485.7,1484.1,1485.0,43212
2025-07-24T13:55:00+05:30,1485.0,1485.0,1483.1,1484.0,84580
2025-07-24T14:00:00+05:30,1484.1,1486.3,1483.3,1485.8,98322
2025-07-24T14:05:00+05:30,1485.8,1486.2,1484.9,1485.4,34906
2025-07-24T14:10:00+05:30,1485.5,1486.0,1484.5,1485.4,40914
2025-07-24T14:15:00+05:30,1485.2,1485.9,1484.8,1485.4,46488
2025-07-24T14:20:00+05:30,1485.4,1486.0,1484.8,1485.4,41938
2025-07-24T14:25:00+05:30,1485.4,1485.8,1484.5,1485.1,71966
2025-07-24T14:30:00+05:30,1485.1,1487.0,1484.7,1486.7,103673
2025-07-24T14:35:00+05:30,1486.6,1488.3,1486.5,1487.8,165094
2025-07-24T14:40:00+05:30,1487.6,1488.5,1486.6,1487.5,119623
2025-07-24T14:45:00+05:30,1487.5,1488.5,1486.1,1487.3,155612
2025-07-24T14:50:00+05:30,1487.3,1487.7,1485.9,1486.3,46563
2025-07-24T14:55:00+05:30,1486.5,1486.7,1485.6,1485.9,64028
2025-07-24T15:00:00+05:30,1486.0,1486.5,1484.2,1484.7,243826
2025-07-24T15:05:00+05:30,1484.6,1484.7,1483.4,1484.0,239474
2025-07-24T15:10:00+05:30,1484.0,1484.0,1483.3,1483.4,227111
2025-07-24T15:15:00+05:30,1483.4,1483.6,1482.5,1482.6,266321
2025-07-24T15:20:00+05:30,1482.6,1482.7,1481.1,1481.8,272876
2025-07-24T15:25:00+05:30,1481.7,1482.0,1478.1,1480.9,173933
2025-07-25T09:15:00+05:30,1500.0,1500.0,1482.2,1483.8,1254865
2025-07-25T09:20:00+05:30,1484.0,1484.9,1481.9,1484.8,250855
2025-07-25T09:25:00+05:30,1484.5,1489.7,1484.3,1489.3,219139
2025-07-25T09:30:00+05:30,1489.3,1491.9,1488.2,1488.8,189923
2025-07-25T09:35:00+05:30,1488.8,1491.6,1488.2,1490.5,179416
2025-07-25T09:40:00+05:30,1490.5,1490.8,1487.0,1488.0,130858
2025-07-25T09:45:00+05:30,1487.9,1489.0,1487.0,1487.8,67463
2025-07-25T09:50:00+05:30,1487.8,1488.4,1486.8,1487.6,122111
2025-07-25T09:55:00+05:30,1487.6,1490.0,1487.0,1487.4,140353
2025-07-25T10:00:00+05:30,1487.4,1488.4,1487.4,1487.9,30102
2025-07-25T10:05:00+05:30,1487.9,1488.2,1486.1,1487.9,48974
2025-07-25T10:10:00+05:30,1487.8,1488.0,1486.1,1486.6,57392
2025-07-25T10:15:00+05:30,1486.7,1486.7,1484.4,1484.7,64822
2025-07-25T10:20:00+05:30,1484.7,1485.7,1484.6,1484.9,48292
2025-07-25T10:25:00+05:30,1484.8,1485.1,1483.7,1484.3,65289
2025-07-25T10:30:00+05:30,1484.3,1485.4,1482.4,1482.5,90211
2025-07-25T10:35:00+05:30,1482.7,1483.3,1479.4,1480.4,78763
2025-07-25T10:40:00+05:30,1480.2,1480.7,1478.8,1480.6,64124
2025-07-25T10:45:00+05:30,1480.5,1481.5,1479.7,1480.6,56751
2025-07-25T10:50:00+05:30,1480.6,1481.5,1480.5,1481.1,34616
2025-07-25T10:55:00+05:30,1481.0,1481.5,1479.7,1481.2,110600
2025-07-25T11:00:00+05:30,1481.3,1483.2,1481.2,1481.7,45333
2025-07-25T11:05:00+05:30,1481.8,1482.8,1481.1,1481.2,71305
2025-07-25T11:10:00+05:30,1481.2,1481.2,1478.6,1479.5,73219
2025-07-25T11:15:00+05:30,1479.4,1479.5,1478.2,1479.5,50294
2025-07-25T11:20:00+05:30,1479.4,1479.5,1479.2,1479.5,54402
2025-07-25T11:25:00+05:30,1479.4,1480.1,1478.8,1479.5,73981
2025-07-25T11:30:00+05:30,1479.5,1482.7,1478.0,1478.8,322602
2025-07-25T11:35:00+05:30,1478.7,1479.0,1477.3,1477.4,45517
2025-07-25T11:40:00+05:30,1477.4,1478.3,1476.5,1477.2,53823
2025-07-25T11:45:00+05:30,1477.2,1477.3,1476.5,1477.1,51822
2025-07-25T11:50:00+05:30,1477.1,1477.9,1476.4,1477.3,56236
2025-07-25T11:55:00+05:30,1477.2,1478.0,1475.8,1476.6,74812
2025-07-25T12:00:00+05:30,1476.6,1477.4,1475.7,1476.2,60705
2025-07-25T12:05:00+05:30,1476.3,1476.5,1475.5,1475.6,43681
2025-07-25T12:10:00+05:30,1475.6,1476.0,1475.4,1475.7,45356
2025-07-25T12:15:00+05:30,1475.8,1476.0,1475.5,1475.6,54101
2025-07-25T12:20:00+05:30,1475.6,1476.2,1474.6,1475.1,118141
2025-07-25T12:25:00+05:30,1475.2,1475.8,1474.3,1475.1,65851
2025-07-25T12:30:00+05:30,1475.1,1475.3,1473.9,1474.2,73584
2025-07-25T12:35:00+05:30,1474.2,1476.4,1474.0,1476.0,89336
2025-07-25T12:40:00+05:30,1476.0,1478.4,1475.2,1476.2,144121
2025-07-25T12:45:00+05:30,1476.2,1477.4,1475.5,1476.6,61707
2025-07-25T12:50:00+05:30,1476.6,1477.1,1475.0,1475.1,63409
2025-07-25T12:55:00+05:30,1475.1,1476.0,1475.0,1476.0,54605
2025-07-25T13:00:00+05:30,1476.0,1477.5,1475.2,1475.4,82002
2025-07-25T13:05:00+05:30,1475.4,1476.6,1475.1,1475.4,59720
2025-07-25T13:10:00+05:30,1475.3,1476.9,1475.0,1476.9,53774
2025-07-25T13:15:00+05:30,1476.9,1478.1,1476.4,1478.1,42933
2025-07-25T13:20:00+05:30,1478.1,1479.4,1477.6,1479.3,54581
2025-07-25T13:25:00+05:30,1479.3,1479.3,1478.5,1478.7,26319
2025-07-25T13:30:00+05:30,1478.7,1478.8,1475.4,1476.3,92672
2025-07-25T13:35:00+05:30,1475.8,1477.2,1475.4,1476.3,41789
2025-07-25T13:40:00+05:30,1476.3,1476.6,1475.4,1476.4,46108
2025-07-25T13:45:00+05:30,1476.4,1477.5,1476.2,1476.7,58310
2025-07-25T13:50:00+05:30,1476.7,1477.9,1476.0,1477.4,60256
2025-07-25T13:55:00+05:30,1477.4,1477.9,1476.4,1477.3,47341
2025-07-25T14:00:00+05:30,1477.0,1477.9,1475.9,1476.3,51739
2025-07-25T14:05:00+05:30,1476.2,1476.5,1475.3,1475.5,48771
2025-07-25T14:10:00+05:30,1475.5,1475.9,1474.5,1474.6,77303
2025-07-25T14:15:00+05:30,1474.6,1475.5,1473.6,1475.5,80998
2025-07-25T14:20:00+05:30,1475.4,1477.5,1474.9,1477.5,72915
2025-07-25T14:25:00+05:30,1477.5,1477.5,1475.0,1476.3,116687
2025-07-25T14:30:00+05:30,1476.0,1476.9,1475.5,1475.9,83782
2025-07-25T14:35:00+05:30,1475.9,1476.0,1474.9,1476.0,103086
2025-07-25T14:40:00+05:30,1475.8,1476.2,1475.3,1476.1,96062
2025-07-25T14:45:00+05:30,1476.1,1476.5,1474.7,1475.0,107521
2025-07-25T14:50:00+05:30,1475.0,1475.8,1474.5,1475.2,115249
2025-07-25T14:55:00+05:30,1475.2,1475.5,1474.1,1474.9,110227
2025-07-25T15:00:00+05:30,1474.5,1476.9,1474.5,1476.4,225814
2025-07-25T15:05:00+05:30,1476.4,1478.1,1476.3,1477.9,242292
2025-07-25T15:10:00+05:30,1477.9,1478.5,1477.8,1478.0,285295
2025-07-25T15:15:00+05:30,1478.1,1478.2,1477.4,1477.4,298540
2025-07-25T15:20:00+05:30,1477.5,1477.5,1476.1,1476.7,297176
2025-07-25T15:25:00+05:30,1476.8,1480.0,1473.8,1477.9,245415
2025-07-28T09:15:00+05:30,1477.1,1484.5,1477.1,1483.6,468810
2025-07-28T09:20:00+05:30,1483.8,1485.0,1480.0,1482.4,105318
2025-07-28T09:25:00+05:30,1482.4,1483.7,1480.5,1482.9,236343
2025-07-28T09:30:00+05:30,1482.4,1486.0,1481.9,1485.0,81923
2025-07-28T09:35:00+05:30,1485.6,1486.0,1484.0,1484.3,106953
2025-07-28T09:40:00+05:30,1484.3,1485.0,1482.9,1483.0,62462
2025-07-28T09:45:00+05:30,1483.3,1485.7,1482.8,1485.4,70475
2025-07-28T09:50:00+05:30,1485.4,1485.5,1483.7,1485.3,55654
2025-07-28T09:55:00+05:30,1485.4,1486.4,1484.4,1486.0,52756
2025-07-28T10:00:00+05:30,1485.7,1486.0,1484.2,1484.4,51704
2025-07-28T10:05:00+05:30,1484.5,1487.0,1484.4,1486.7,37639
2025-07-28T10:10:00+05:30,1486.7,1488.0,1486.3,1487.2,41569
2025-07-28T10:15:00+05:30,1487.3,1490.0,1487.2,1488.1,75753
2025-07-28T10:20:00+05:30,1488.2,1491.1,1488.1,1489.5,70716
2025-07-28T10:25:00+05:30,1489.6,1490.7,1488.9,1490.1,155822
2025-07-28T10:30:00+05:30,1490.1,1491.0,1489.9,1490.1,68721
2025-07-28T10:35:00+05:30,1490.2,1490.3,1489.0,1489.4,157402
2025-07-28T10:40:00+05:30,1489.4,1489.9,1486.6,1487.3,73290
2025-07-28T10:45:00+05:30,1487.3,1487.5,1484.5,1486.5,109799
2025-07-28T10:50:00+05:30,1486.6,1487.9,1486.5,1487.6,44710
2025-07-28T10:55:00+05:30,1487.7,1490.4,1486.1,1490.0,162418
2025-07-28T11:00:00+05:30,1490.1,1491.9,1490.0,1490.8,172906
2025-07-28T11:05:00+05:30,1490.8,1491.3,1490.0,1490.8,71737
2025-07-28T11:10:00+05:30,1490.8,1492.0,1490.3,1491.3,86107
2025-07-28T11:15:00+05:30,1491.1,1492.0,1490.4,1491.2,68852
2025-07-28T11:20:00+05:30,1491.3,1493.0,1491.0,1492.0,74137
2025-07-28T11:25:00+05:30,1492.1,1493.0,1491.0,1492.0,79693
2025-07-28T11:30:00+05:30,1492.0,1493.1,1491.1,1492.4,119844
2025-07-28T11:35:00+05:30,1492.5,1493.8,1491.0,1491.7,130120
2025-07-28T11:40:00+05:30,1491.8,1492.0,1489.4,1491.1,120893
2025-07-28T11:45:00+05:30,1491.2,1491.8,1490.8,1491.2,59319
2025-07-28T11:50:00+05:30,1491.3,1491.6,1489.8,1490.2,97591
2025-07-28T11:55:00+05:30,1490.2,1491.5,1490.1,1490.7,56531
2025-07-28T12:00:00+05:30,1490.8,1491.5,1488.9,1489.9,82503
2025-07-28T12:05:00+05:30,1490.0,1490.7,1488.2,1488.9,45092
2025-07-28T12:10:00+05:30,1488.9,1489.6,1487.4,1488.7,40225
2025-07-28T12:15:00+05:30,1488.8,1490.1,1488.0,1489.8,52018
2025-07-28T12:20:00+05:30,1490.1,1490.4,1489.2,1489.6,45481
2025-07-28T12:25:00+05:30,1489.7,1491.0,1489.0,1490.6,65198
2025-07-28T12:30:00+05:30,1490.8,1490.9,1489.5,1489.5,48379
2025-07-28T12:35:00+05:30,1489.6,1489.9,1488.7,1489.4,44432
2025-07-28T12:40:00+05:30,1489.4,1489.8,1488.5,1488.7,55116
2025-07-28T12:45:00+05:30,1488.7,1489.8,1488.0,1488.1,69382
2025-07-28T12:50:00+05:30,1488.1,1489.0,1485.9,1488.4,155152
2025-07-28T12:55:00+05:30,1488.4,1488.9,1486.8,1487.4,54858
2025-07-28T13:00:00+05:30,1487.3,1487.6,1485.1,1485.7,56861
2025-07-28T13:05:00+05:30,1485.7,1486.5,1484.3,1484.8,46615
2025-07-28T13:10:00+05:30,1484.9,1484.9,1483.2,1483.9,68623
2025-07-28T13:15:00+05:30,1484.0,1484.9,1483.0,1483.0,57317
2025-07-28T13:20:00+05:30,1483.1,1485.0,1483.0,1483.3,120309
2025-07-28T13:25:00+05:30,1483.3,1484.0,1482.4,1483.0,60074
2025-07-28T13:30:00+05:30,1483.0,1484.0,1482.5,1483.0,42354
2025-07-28T13:35:00+05:30,1483.0,1483.3,1482.0,1483.2,45482
2025-07-28T13:40:00+05:30,1482.9,1484.0,1482.6,1482.7,46271
2025-07-28T13:45:00+05:30,1482.6,1483.6,1482.0,1483.2,39731
2025-07-28T13:50:00+05:30,1483.2,1483.8,1482.8,1483.3,54803
2025-07-28T13:55:00+05:30,1483.3,1484.8,1482.3,1483.8,110111
2025-07-28T14:00:00+05:30,1483.8,1484.5,1482.1,1482.1,59993
2025-07-28T14:05:00+05:30,1482.2,1483.0,1481.7,1482.0,63488
2025-07-28T14:10:00+05:30,1481.9,1484.8,1481.2,1484.6,136984
2025-07-28T14:15:00+05:30,1484.6,1485.7,1484.4,1485.2,75391
2025-07-28T14:20:00+05:30,1485.2,1485.9,1484.1,1485.2,75983
2025-07-28T14:25:00+05:30,1485.2,1485.5,1484.1,1484.5,65325
2025-07-28T14:30:00+05:30,1484.5,1485.9,1484.4,1485.0,64719
2025-07-28T14:35:00+05:30,1485.0,1487.2,1484.9,1486.1,92073
2025-07-28T14:40:00+05:30,1486.1,1487.6,1485.1,1487.1,80416
2025-07-28T14:45:00+05:30,1487.0,1487.1,1485.1,1485.1,75219
2025-07-28T14:50:00+05:30,1485.2,1487.3,1485.1,1486.7,62608
2025-07-28T14:55:00+05:30,1486.6,1488.2,1486.1,1487.1,72627
2025-07-28T15:00:00+05:30,1487.2,1488.9,1486.6,1488.8,297028
2025-07-28T15:05:00+05:30,1488.8,1489.0,1487.4,1488.0,213166
2025-07-28T15:10:00+05:30,1488.0,1488.8,1487.3,1488.1,219107
2025-07-28T15:15:00+05:30,1488.1,1488.9,1487.9,1488.7,247721
2025-07-28T15:20:00+05:30,1488.6,1489.1,1488.3,1488.7,256397
2025-07-28T15:25:00+05:30,1488.7,1491.0,1487.4,1488.0,340366
2025-07-29T09:15:00+05:30,1479.9,1480.9,1475.4,1480.9,648199
2025-07-29T09:20:00+05:30,1480.9,1482.6,1477.5,1479.8,261975
2025-07-29T09:25:00+05:30,1479.7,1483.7,1479.3,1483.5,116962
2025-07-29T09:30:00+05:30,1483.5,1483.9,1480.5,1482.6,141115
2025-07-29T09:35:00+05:30,1482.7,1482.9,1480.0,1481.9,112172
2025-07-29T09:40:00+05:30,1481.9,1483.1,1480.8,1483.0,71550
2025-07-29T09:45:00+05:30,1483.0,1484.7,1481.0,1482.3,117025
2025-07-29T09:50:00+05:30,1482.4,1484.5,1482.1,1484.5,83743
2025-07-29T09:55:00+05:30,1484.5,1485.0,1481.1,1481.7,89598
2025-07-29T10:00:00+05:30,1481.7,1482.5,1480.2,1481.3,104830
2025-07-29T10:05:00+05:30,1481.3,1482.0,1480.5,1481.7,85943
2025-07-29T10:10:00+05:30,1481.7,1481.9,1480.0,1480.6,124795
