datetime,open,high,low,close,volume
2020-10-19T12:45:00+05:30,11855.35,11864.75,11854.9,11857.5,0
2020-10-19T12:50:00+05:30,11858.1,11864.7,11854.95,11855.15,0
2020-10-19T12:55:00+05:30,11854.15,11855.2,11844.8,11853.75,0
2020-10-19T13:00:00+05:30,11853.85,11855.75,11844.05,11846.55,0
2020-10-19T13:05:00+05:30,11846.25,11849.4,11835.6,11848.25,0
2020-10-19T13:10:00+05:30,11849.15,11857.55,11848.5,11857.45,0
2020-10-19T13:15:00+05:30,11857.55,11871.2,11854.2,11858.5,0
2020-10-19T13:20:00+05:30,11858.9,11861.45,11851.2,11853.45,0
2020-10-19T13:25:00+05:30,11852.1,11855.1,11839.6,11842.4,0
2020-10-19T13:30:00+05:30,11841.65,11849.45,11834.65,11846.45,0
2020-10-19T13:35:00+05:30,11845.7,11858.1,11841.8,11852.5,0
2020-10-19T13:40:00+05:30,11852.15,11858.65,11847.5,11852.2,0
2020-10-19T13:45:00+05:30,11852.45,11852.45,11845.65,11851.0,0
2020-10-19T13:50:00+05:30,11850.85,11854.1,11846.8,11853.05,0
2020-10-19T13:55:00+05:30,11853.75,11858.1,11850.7,11857.65,0
2020-10-19T14:00:00+05:30,11857.85,11875.7,11857.8,11873.35,0
2020-10-19T14:05:00+05:30,11871.65,11877.55,11863.9,11872.95,0
2020-10-19T14:10:00+05:30,11872.05,11874.25,11864.7,11873.8,0
2020-10-19T14:15:00+05:30,11873.85,11875.7,11855.4,11862.05,0
2020-10-19T14:20:00+05:30,11862.55,11871.6,11861.25,11868.4,0
2020-10-19T14:25:00+05:30,11868.65,11875.9,11865.75,11871.4,0
2020-10-19T14:30:00+05:30,11870.65,11883.9,11858.5,11883.45,0
2020-10-19T14:35:00+05:30,11883.4,11886.45,11860.2,11861.65,0
2020-10-19T14:40:00+05:30,11861.7,11866.95,11857.45,11861.95,0
2020-10-19T14:45:00+05:30,11861.25,11874.95,11861.25,11864.35,0
2020-10-19T14:50:00+05:30,11863.95,11881.3,11860.8,11869.25,0
2020-10-19T14:55:00+05:30,11869.2,11873.5,11861.2,11863.9,0
2020-10-19T15:00:00+05:30,11863.8,11877.65,11863.3,11875.5,0
2020-10-19T15:05:00+05:30,11876.7,11877.15,11867.7,11870.5,0
2020-10-19T15:10:00+05:30,11870.3,11879.15,11870.0,11878.8,0
2020-10-19T15:15:00+05:30,11877.8,11879.0,11865.05,11869.65,0
2020-10-19T15:20:00+05:30,11870.0,11884.3,11868.3,11875.55,0
2020-10-19T15:25:00+05:30,11875.9,11881.8,11873.05,11873.05,0
2020-10-20T09:15:00+05:30,11861.0,11877.2,11837.25,11877.1,0
2020-10-20T09:20:00+05:30,11878.2,11893.55,11867.25,11890.15,0
2020-10-20T09:25:00+05:30,11891.1,11905.0,11887.6,11902.7,0
2020-10-20T09:30:00+05:30,11902.8,11922.45,11902.2,11915.2,0
2020-10-20T09:35:00+05:30,11915.15,11924.05,11911.35,11922.3,0
2020-10-20T09:40:00+05:30,11923.8,11924.3,11905.05,11909.25,0
2020-10-20T09:45:00+05:30,11909.2,11913.55,11901.85,11908.95,0
2020-10-20T09:50:00+05:30,11908.55,11911.05,11884.7,11893.45,0
2020-10-20T09:55:00+05:30,11893.55,11899.65,11885.5,11887.35,0
2020-10-20T10:00:00+05:30,11888.55,11896.85,11880.75,11894.2,0
2020-10-20T10:05:00+05:30,11894.5,11903.0,11892.2,11899.6,0
2020-10-20T10:10:00+05:30,11899.5,11908.9,11896.1,11907.5,0
2020-10-20T10:15:00+05:30,11908.35,11909.0,11897.4,11897.7,0
2020-10-20T10:20:00+05:30,11897.3,11907.2,11894.1,11906.1,0
2020-10-20T10:25:00+05:30,11906.3,11910.9,11902.95,11908.55,0
2020-10-20T10:30:00+05:30,11908.7,11908.7,11902.35,11906.5,0
2020-10-20T10:35:00+05:30,11906.4,11915.15,11905.8,11910.95,0
2020-10-20T10:40:00+05:30,11911.15,11923.8,11907.7,11922.55,0
2020-10-20T10:45:00+05:30,11922.1,11927.3,11916.25,11920.0,0
2020-10-20T10:50:00+05:30,11919.65,11922.05,11908.65,11910.5,0
2020-10-20T10:55:00+05:30,11909.35,11922.2,11907.0,11918.8,0
2020-10-20T11:00:00+05:30,11918.65,11921.35,11910.85,11919.5,0
2020-10-20T11:05:00+05:30,11919.3,11922.15,11918.15,11921.9,0
2020-10-20T11:10:00+05:30,11922.15,11940.1,11920.8,11932.3,0
2020-10-20T11:15:00+05:30,11932.05,11934.3,11923.65,11929.0,0
2020-10-20T11:20:00+05:30,11929.35,11930.25,11920.3,11923.5,0
2020-10-20T11:25:00+05:30,11923.65,11930.25,11920.95,11925.55,0
2020-10-20T11:30:00+05:30,11925.9,11930.05,11921.85,11930.05,0
2020-10-20T11:35:00+05:30,11928.4,11928.4,11920.6,11925.85,0
2020-10-20T11:40:00+05:30,11926.1,11927.95,11922.7,11925.95,0
2020-10-20T11:45:00+05:30,11925.55,11938.4,11925.55,11932.55,0
2020-10-20T11:50:00+05:30,11932.7,11945.05,11932.1,11942.45,0
2020-10-20T11:55:00+05:30,11941.8,11949.25,11941.8,11945.9,0
2020-10-20T12:00:00+05:30,11945.4,11947.35,11939.45,11940.8,0
2020-10-20T12:05:00+05:30,11940.5,11942.8,11933.35,11934.4,0
2020-10-20T12:10:00+05:30,11935.0,11942.15,11933.95,11938.8,0
2020-10-20T12:15:00+05:30,11939.0,11945.6,11935.2,11943.75,0
2020-10-20T12:20:00+05:30,11943.8,11943.85,11924.0,11929.0,0
2020-10-20T12:25:00+05:30,11929.05,11935.2,11926.6,11934.6,0
2020-10-20T12:30:00+05:30,11934.3,11940.0,11933.65,11938.35,0
2020-10-20T12:35:00+05:30,11939.05,11942.75,11938.25,11941.0,0
2020-10-20T12:40:00+05:30,11940.55,11945.4,11938.2,11942.15,0
2020-10-20T12:45:00+05:30,11942.5,11945.7,11938.25,11941.25,0
2020-10-20T12:50:00+05:30,11941.15,11941.6,11931.7,11931.7,0
2020-10-20T12:55:00+05:30,11932.05,11933.7,11923.25,11924.45,0
2020-10-20T13:00:00+05:30,11924.5,11924.5,11909.05,11914.35,0
2020-10-20T13:05:00+05:30,11914.85,11923.7,11912.2,11914.95,0
2020-10-20T13:10:00+05:30,11914.85,11923.45,11910.6,11914.3,0
2020-10-20T13:15:00+05:30,11914.0,11915.55,11905.15,11909.95,0
2020-10-20T13:20:00+05:30,11910.2,11928.9,11910.05,11922.5,0
2020-10-20T13:25:00+05:30,11921.25,11922.45,11918.05,11918.35,0
2020-10-20T13:30:00+05:30,11918.05,11921.15,11914.15,11915.05,0
2020-10-20T13:35:00+05:30,11914.75,11920.55,11900.15,11900.35,0
2020-10-20T13:40:00+05:30,11899.7,11914.6,11896.8,11902.25,0
2020-10-20T13:45:00+05:30,11901.5,11909.65,11900.0,11905.75,0
2020-10-20T13:50:00+05:30,11906.4,11909.4,11901.25,11905.55,0
2020-10-20T13:55:00+05:30,11905.5,11906.15,11893.45,11900.7,0
2020-10-20T14:00:00+05:30,11900.45,11901.5,11885.25,11888.35,0
2020-10-20T14:05:00+05:30,11887.5,11895.45,11885.65,11888.25,0
2020-10-20T14:10:00+05:30,11888.6,11902.75,11885.8,11897.3,0
2020-10-20T14:15:00+05:30,11897.0,11913.8,11896.4,11907.25,0
2020-10-20T14:20:00+05:30,11907.35,11912.6,11902.85,11906.5,0
2020-10-20T14:25:00+05:30,11904.45,11907.9,11900.5,11902.9,0
2020-10-20T14:30:00+05:30,11902.2,11907.05,11890.3,11892.75,0
2020-10-20T14:35:00+05:30,11892.25,11897.15,11885.6,11886.3,0
2020-10-20T14:40:00+05:30,11886.5,11900.05,11885.75,11896.55,0
2020-10-20T14:45:00+05:30,11895.85,11899.75,11889.55,11898.45,0
2020-10-20T14:50:00+05:30,11898.55,11901.7,11893.75,11897.5,0
2020-10-20T14:55:00+05:30,11896.45,11902.25,11894.1,11898.7,0
2020-10-20T15:00:00+05:30,11898.25,11902.75,11894.8,11901.05,0
2020-10-20T15:05:00+05:30,11900.95,11902.0,11896.05,11897.75,0
2020-10-20T15:10:00+05:30,11897.4,11904.0,11897.05,11900.65,0
2020-10-20T15:15:00+05:30,11900.5,11900.5,11888.1,11892.7,0
2020-10-20T15:20:00+05:30,11892.3,11900.8,11889.35,11897.45,0
2020-10-20T15:25:00+05:30,11897.4,11902.95,11895.15,11896.8,0
2020-10-21T09:15:00+05:30,11958.55,11991.25,11951.8,11983.25,0
2020-10-21T09:20:00+05:30,11985.8,11998.6,11982.1,11994.3,0
2020-10-21T09:25:00+05:30,11993.9,11999.05,11988.05,11996.05,0
2020-10-21T09:30:00+05:30,11996.55,12008.45,11995.55,12004.2,0
2020-10-21T09:35:00+05:30,12004.5,12012.85,12001.65,12011.25,0
2020-10-21T09:40:00+05:30,12010.85,12014.45,12005.75,12012.45,0
2020-10-21T09:45:00+05:30,12013.05,12018.65,12008.1,12008.3,0
2020-10-21T09:50:00+05:30,12007.5,12011.95,12003.65,12008.2,0
2020-10-21T09:55:00+05:30,12008.05,12009.1,12002.05,12004.0,0
2020-10-21T10:00:00+05:30,12004.9,12007.1,11997.7,11999.25,0
2020-10-21T10:05:00+05:30,11998.95,12006.65,11998.7,12006.45,0
2020-10-21T10:10:00+05:30,12006.5,12008.0,11998.95,12006.1,0
2020-10-21T10:15:00+05:30,12006.05,12009.25,11996.8,12000.0,0
2020-10-21T10:20:00+05:30,11999.6,12000.95,11996.25,11999.55,0
2020-10-21T10:25:00+05:30,12000.1,12003.55,11995.8,11999.9,0
2020-10-21T10:30:00+05:30,11999.8,12001.2,11987.95,11988.5,0
2020-10-21T10:35:00+05:30,11987.8,11992.75,11985.0,11990.15,0
2020-10-21T10:40:00+05:30,11990.2,11995.8,11989.1,11992.5,0
2020-10-21T10:45:00+05:30,11992.55,11996.55,11987.95,11995.6,0
2020-10-21T10:50:00+05:30,11996.15,11997.05,11985.7,11992.8,0
2020-10-21T10:55:00+05:30,11993.05,11997.25,11990.6,11992.95,0
2020-10-21T11:00:00+05:30,11992.75,12002.8,11992.5,12001.1,0
2020-10-21T11:05:00+05:30,12001.6,12005.15,11999.8,12000.8,0
2020-10-21T11:10:00+05:30,12001.0,12003.1,11998.1,11998.3,0
2020-10-21T11:15:00+05:30,11998.4,11998.4,11979.75,11985.95,0
2020-10-21T11:20:00+05:30,11986.25,11993.8,11982.35,11992.85,0
2020-10-21T11:25:00+05:30,11993.35,11997.45,11991.35,11995.9,0
2020-10-21T11:30:00+05:30,11996.2,11996.5,11989.2,11992.75,0
2020-10-21T11:35:00+05:30,11992.85,11995.9,11990.75,11990.75,0
2020-10-21T11:40:00+05:30,11990.85,11992.2,11985.3,11991.3,0
2020-10-21T11:45:00+05:30,11991.9,11999.45,11991.1,11997.85,0
2020-10-21T11:50:00+05:30,11997.55,12000.5,11995.35,11998.75,0
2020-10-21T11:55:00+05:30,11998.9,11999.95,11996.4,11998.6,0
2020-10-21T12:00:00+05:30,11998.7,12002.65,11996.7,12000.15,0
2020-10-21T12:05:00+05:30,11999.65,12014.3,11998.15,12010.2,0
2020-10-21T12:10:00+05:30,12010.0,12016.55,12008.7,12012.5,0
2020-10-21T12:15:00+05:30,12012.55,12014.7,12008.6,12009.1,0
2020-10-21T12:20:00+05:30,12008.95,12014.55,12006.3,12011.55,0
2020-10-21T12:25:00+05:30,12010.85,12014.45,12008.55,12010.3,0
2020-10-21T12:30:00+05:30,12010.95,12010.95,12003.55,12005.1,0
2020-10-21T12:35:00+05:30,12005.6,12007.55,12004.1,12007.05,0
2020-10-21T12:40:00+05:30,12007.25,12007.3,11993.6,11994.25,0
2020-10-21T12:45:00+05:30,11994.1,11994.1,11985.8,11989.7,0
2020-10-21T12:50:00+05:30,11989.35,11996.0,11989.2,11993.35,0
2020-10-21T12:55:00+05:30,11992.65,11996.9,11989.2,11989.55,0
2020-10-21T13:00:00+05:30,11989.7,11996.05,11986.0,11995.4,0
2020-10-21T13:05:00+05:30,11996.4,11998.35,11993.85,11996.2,0
2020-10-21T13:10:00+05:30,11996.25,11996.6,11988.75,11991.2,0
2020-10-21T13:15:00+05:30,11991.5,11991.55,11952.2,11952.2,0
2020-10-21T13:20:00+05:30,11951.5,11951.6,11917.15,11920.1,0
2020-10-21T13:25:00+05:30,11919.6,11934.6,11901.2,11909.75,0
2020-10-21T13:30:00+05:30,11909.4,11909.7,11857.05,11872.9,0
2020-10-21T13:35:00+05:30,11871.1,11872.35,11835.6,11856.9,0
2020-10-21T13:40:00+05:30,11857.05,11884.5,11846.45,11869.35,0
2020-10-21T13:45:00+05:30,11869.55,11883.7,11851.7,11878.4,0
2020-10-21T13:50:00+05:30,11878.25,11884.75,11863.2,11865.35,0
2020-10-21T13:55:00+05:30,11865.7,11874.8,11855.75,11864.3,0
2020-10-21T14:00:00+05:30,11864.5,11870.05,11820.0,11826.55,0
2020-10-21T14:05:00+05:30,11826.25,11838.35,11815.55,11836.65,0
2020-10-21T14:10:00+05:30,11835.9,11837.9,11804.9,11805.6,0
2020-10-21T14:15:00+05:30,11804.5,11807.5,11775.75,11795.5,0
2020-10-21T14:20:00+05:30,11795.15,11812.1,11787.6,11796.95,0
2020-10-21T14:25:00+05:30,11797.0,11797.15,11777.75,11791.0,0
2020-10-21T14:30:00+05:30,11790.75,11845.75,11790.75,11836.65,0
2020-10-21T14:35:00+05:30,11837.35,11845.0,11821.05,11843.8,0
2020-10-21T14:40:00+05:30,11844.75,11849.1,11830.25,11833.65,0
2020-10-21T14:45:00+05:30,11834.05,11872.4,11833.1,11872.4,0
2020-10-21T14:50:00+05:30,11873.1,11909.9,11872.35,11895.95,0
2020-10-21T14:55:00+05:30,11896.0,11908.5,11882.2,11885.6,0
2020-10-21T15:00:00+05:30,11885.85,11929.9,11885.85,11926.0,0
2020-10-21T15:05:00+05:30,11926.1,11936.15,11921.65,11934.1,0
2020-10-21T15:10:00+05:30,11935.25,11954.45,11935.25,11950.05,0
2020-10-21T15:15:00+05:30,11950.75,11956.9,11943.6,11951.75,0
2020-10-21T15:20:00+05:30,11952.2,11954.55,11940.7,11943.55,0
2020-10-21T15:25:00+05:30,11943.65,11946.0,11930.55,11937.65,0
2020-10-22T09:15:00+05:30,11890.0,11939.55,11882.45,11933.4,0
2020-10-22T09:20:00+05:30,11934.05,11936.3,11900.05,11905.9,0
2020-10-22T09:25:00+05:30,11907.05,11913.0,11895.65,11900.4,0
2020-10-22T09:30:00+05:30,11901.2,11901.2,11862.2,11867.6,0
2020-10-22T09:35:00+05:30,11869.0,11891.15,11853.55,11888.35,0
2020-10-22T09:40:00+05:30,11888.15,11899.9,11888.15,11896.85,0
2020-10-22T09:45:00+05:30,11896.05,11911.75,11888.55,11900.75,0
2020-10-22T09:50:00+05:30,11900.85,11910.45,11896.0,11902.45,0
2020-10-22T09:55:00+05:30,11902.75,11906.7,11894.9,11903.0,0
2020-10-22T10:00:00+05:30,11902.75,11919.75,11900.35,11915.95,0
2020-10-22T10:05:00+05:30,11916.0,11922.9,11900.6,11901.0,0
2020-10-22T10:10:00+05:30,11901.15,11905.25,11889.45,11897.85,0
2020-10-22T10:15:00+05:30,11897.8,11903.15,11890.4,11895.45,0
2020-10-22T10:20:00+05:30,11895.4,11905.4,11882.15,11882.15,0
2020-10-22T10:25:00+05:30,11882.85,11886.85,11877.4,11883.55,0
2020-10-22T10:30:00+05:30,11883.75,11885.2,11871.65,11883.1,0
2020-10-22T10:35:00+05:30,11883.25,11894.8,11882.6,11893.15,0
2020-10-22T10:40:00+05:30,11892.5,11896.15,11885.3,11892.65,0
2020-10-22T10:45:00+05:30,11892.45,11902.05,11890.7,11890.7,0
2020-10-22T10:50:00+05:30,11890.8,11900.6,11890.8,11895.3,0
2020-10-22T10:55:00+05:30,11894.25,11907.7,11892.75,11907.7,0
2020-10-22T11:00:00+05:30,11907.4,11922.65,11907.4,11915.3,0
2020-10-22T11:05:00+05:30,11913.85,11916.0,11903.6,11906.35,0
2020-10-22T11:10:00+05:30,11905.85,11910.25,11900.9,11906.1,0
2020-10-22T11:15:00+05:30,11906.35,11906.35,11892.0,11899.55,0
2020-10-22T11:20:00+05:30,11899.45,11910.05,11897.8,11908.75,0
2020-10-22T11:25:00+05:30,11908.6,11908.6,11881.95,11887.35,0
2020-10-22T11:30:00+05:30,11887.45,11888.4,11873.2,11883.0,0
2020-10-22T11:35:00+05:30,11882.75,11891.6,11878.65,11886.7,0
2020-10-22T11:40:00+05:30,11886.55,11899.95,11886.3,11899.8,0
2020-10-22T11:45:00+05:30,11899.6,11906.2,11897.05,11903.4,0
2020-10-22T11:50:00+05:30,11902.75,11907.15,11900.45,11902.15,0
2020-10-22T11:55:00+05:30,11900.95,11902.4,11893.8,11895.55,0
2020-10-22T12:00:00+05:30,11896.05,11906.8,11895.85,11902.65,0
2020-10-22T12:05:00+05:30,11902.45,11903.75,11890.6,11896.2,0
2020-10-22T12:10:00+05:30,11896.55,11906.65,11893.85,11904.25,0
2020-10-22T12:15:00+05:30,11903.55,11906.15,11897.35,11905.6,0
2020-10-22T12:20:00+05:30,11905.5,11905.5,11886.35,11887.9,0
2020-10-22T12:25:00+05:30,11887.6,11888.5,11870.1,11884.45,0
2020-10-22T12:30:00+05:30,11884.6,11884.6,11868.1,11868.7,0
2020-10-22T12:35:00+05:30,11868.3,11880.55,11860.45,11863.35,0
2020-10-22T12:40:00+05:30,11863.05,11863.05,11845.65,11852.75,0
2020-10-22T12:45:00+05:30,11852.65,11869.5,11849.35,11869.4,0
2020-10-22T12:50:00+05:30,11869.65,11876.85,11857.9,11875.55,0
2020-10-22T12:55:00+05:30,11875.45,11907.6,11871.2,11894.85,0
2020-10-22T13:00:00+05:30,11894.65,11896.95,11884.0,11890.1,0
2020-10-22T13:05:00+05:30,11890.25,11903.15,11886.3,11897.6,0
2020-10-22T13:10:00+05:30,11898.0,11898.0,11881.75,11886.45,0
2020-10-22T13:15:00+05:30,11886.55,11886.55,11870.65,11881.25,0
2020-10-22T13:20:00+05:30,11881.5,11884.5,11871.35,11881.7,0
2020-10-22T13:25:00+05:30,11881.8,11891.25,11881.35,11888.85,0
2020-10-22T13:30:00+05:30,11889.45,11904.05,11882.0,11893.95,0
2020-10-22T13:35:00+05:30,11893.6,11896.85,11878.2,11884.45,0
2020-10-22T13:40:00+05:30,11883.9,11883.95,11862.35,11862.9,0
2020-10-22T13:45:00+05:30,11862.8,11878.4,11854.6,11875.35,0
2020-10-22T13:50:00+05:30,11875.95,11886.15,11872.4,11880.05,0
2020-10-22T13:55:00+05:30,11880.45,11901.9,11878.85,11896.6,0
2020-10-22T14:00:00+05:30,11896.9,11921.6,11887.75,11887.9,0
2020-10-22T14:05:00+05:30,11887.1,11895.65,11882.0,11890.6,0
2020-10-22T14:10:00+05:30,11890.7,11898.6,11887.25,11894.75,0
2020-10-22T14:15:00+05:30,11895.45,11896.95,11867.3,11875.8,0
2020-10-22T14:20:00+05:30,11875.25,11881.45,11868.85,11879.9,0
2020-10-22T14:25:00+05:30,11880.2,11882.45,11871.2,11872.4,0
2020-10-22T14:30:00+05:30,11873.25,11875.65,11864.25,11865.75,0
2020-10-22T14:35:00+05:30,11865.85,11870.2,11829.85,11834.45,0
2020-10-22T14:40:00+05:30,11834.2,11852.55,11823.45,11839.7,0
2020-10-22T14:45:00+05:30,11839.95,11865.25,11834.2,11865.25,0
2020-10-22T14:50:00+05:30,11866.75,11872.25,11854.95,11861.1,0
2020-10-22T14:55:00+05:30,11860.45,11864.85,11854.85,11861.4,0
2020-10-22T15:00:00+05:30,11861.3,11892.6,11861.3,11891.25,0
2020-10-22T15:05:00+05:30,11892.35,11893.3,11883.7,11891.1,0
2020-10-22T15:10:00+05:30,11891.3,11898.75,11887.85,11895.8,0
2020-10-22T15:15:00+05:30,11896.7,11903.35,11895.05,11902.75,0
2020-10-22T15:20:00+05:30,11902.35,11915.5,11900.45,11904.7,0
2020-10-22T15:25:00+05:30,11904.6,11910.45,11896.45,11896.45,0
2020-10-23T09:15:00+05:30,11957.9,11970.3,11939.15,11966.3,0
2020-10-23T09:20:00+05:30,11966.65,11974.55,11950.5,11950.5,0
2020-10-23T09:25:00+05:30,11950.55,11957.65,11942.55,11952.8,0
2020-10-23T09:30:00+05:30,11954.55,11963.15,11949.65,11959.25,0
2020-10-23T09:35:00+05:30,11959.65,11961.45,11948.4,11960.7,0
2020-10-23T09:40:00+05:30,11961.6,11966.15,11944.0,11948.3,0
2020-10-23T09:45:00+05:30,11948.55,11950.2,11927.35,11931.1,0
2020-10-23T09:50:00+05:30,11931.95,11944.65,11930.65,11942.15,0
2020-10-23T09:55:00+05:30,11942.45,11950.85,11937.85,11948.4,0
2020-10-23T10:00:00+05:30,11948.3,11955.6,11945.75,11951.1,0
2020-10-23T10:05:00+05:30,11950.7,11957.9,11949.7,11951.95,0
2020-10-23T10:10:00+05:30,11952.25,11958.35,11942.0,11949.55,0
2020-10-23T10:15:00+05:30,11949.05,11952.3,11941.7,11944.75,0
2020-10-23T10:20:00+05:30,11945.0,11955.55,11944.4,11950.45,0
2020-10-23T10:25:00+05:30,11950.45,11952.35,11940.35,11943.6,0
2020-10-23T10:30:00+05:30,11944.05,11950.5,11936.6,11936.6,0
2020-10-23T10:35:00+05:30,11936.55,11942.4,11931.45,11931.45,0
2020-10-23T10:40:00+05:30,11932.15,11941.45,11924.95,11941.2,0
2020-10-23T10:45:00+05:30,11940.55,11949.95,11940.55,11942.9,0
2020-10-23T10:50:00+05:30,11942.4,11942.85,11931.8,11932.35,0
2020-10-23T10:55:00+05:30,11931.85,11933.85,11921.7,11929.35,0
2020-10-23T11:00:00+05:30,11929.05,11929.3,11920.4,11927.5,0
2020-10-23T11:05:00+05:30,11927.15,11935.55,11923.5,11925.05,0
2020-10-23T11:10:00+05:30,11924.9,11934.1,11923.5,11931.95,0
2020-10-23T11:15:00+05:30,11932.15,11943.35,11931.75,11943.3,0
2020-10-23T11:20:00+05:30,11943.0,11946.35,11933.5,11934.4,0
2020-10-23T11:25:00+05:30,11934.1,11939.95,11931.25,11936.0,0
2020-10-23T11:30:00+05:30,11935.45,11936.75,11927.25,11931.35,0
2020-10-23T11:35:00+05:30,11931.25,11935.8,11929.2,11931.7,0
2020-10-23T11:40:00+05:30,11931.65,11935.05,11929.2,11930.75,0
2020-10-23T11:45:00+05:30,11931.0,11931.35,11908.75,11921.8,0
2020-10-23T11:50:00+05:30,11922.45,11929.2,11919.1,11925.2,0
2020-10-23T11:55:00+05:30,11925.65,11935.35,11925.1,11932.7,0
2020-10-23T12:00:00+05:30,11932.4,11938.75,11925.65,11929.85,0
2020-10-23T12:05:00+05:30,11930.0,11935.2,11927.5,11929.0,0
2020-10-23T12:10:00+05:30,11929.3,11930.95,11922.35,11928.4,0
2020-10-23T12:15:00+05:30,11928.65,11936.25,11926.85,11933.65,0
2020-10-23T12:20:00+05:30,11933.65,11937.7,11930.8,11936.95,0
2020-10-23T12:25:00+05:30,11936.8,11944.05,11936.15,11943.45,0
2020-10-23T12:30:00+05:30,11943.25,11953.1,11943.25,11949.25,0
2020-10-23T12:35:00+05:30,11948.05,11952.85,11938.6,11939.45,0
2020-10-23T12:40:00+05:30,11940.6,11950.8,11940.1,11946.1,0
2020-10-23T12:45:00+05:30,11945.85,11954.25,11943.5,11953.55,0
2020-10-23T12:50:00+05:30,11952.75,11960.7,11952.75,11952.95,0
2020-10-23T12:55:00+05:30,11953.65,11957.55,11948.95,11954.6,0
2020-10-23T13:00:00+05:30,11954.6,11968.25,11954.6,11957.0,0
2020-10-23T13:05:00+05:30,11956.55,11960.25,11951.4,11954.4,0
2020-10-23T13:10:00+05:30,11954.35,11956.95,11947.2,11955.95,0
2020-10-23T13:15:00+05:30,11956.7,11959.9,11950.5,11950.55,0
2020-10-23T13:20:00+05:30,11950.95,11951.2,11941.9,11948.35,0
2020-10-23T13:25:00+05:30,11948.5,11954.5,11944.2,11946.7,0
2020-10-23T13:30:00+05:30,11946.55,11954.1,11943.55,11952.65,0
2020-10-23T13:35:00+05:30,11952.65,11956.4,11942.6,11942.6,0
2020-10-23T13:40:00+05:30,11942.75,11950.8,11940.25,11942.4,0
2020-10-23T13:45:00+05:30,11942.6,11945.05,11934.25,11942.95,0
2020-10-23T13:50:00+05:30,11942.7,11953.65,11940.9,11949.75,0
2020-10-23T13:55:00+05:30,11949.75,11950.35,11943.75,11946.7,0
2020-10-23T14:00:00+05:30,11947.05,11949.85,11941.2,11941.45,0
2020-10-23T14:05:00+05:30,11941.2,11946.7,11936.55,11942.6,0
2020-10-23T14:10:00+05:30,11942.05,11944.3,11935.65,11936.6,0
2020-10-23T14:15:00+05:30,11936.55,11940.7,11934.75,11937.5,0
2020-10-23T14:20:00+05:30,11937.1,11944.35,11933.4,11937.7,0
2020-10-23T14:25:00+05:30,11937.5,11940.05,11929.15,11929.55,0
2020-10-23T14:30:00+05:30,11929.55,11941.0,11926.8,11934.8,0
2020-10-23T14:35:00+05:30,11934.85,11943.95,11934.15,11942.4,0
2020-10-23T14:40:00+05:30,11942.3,11959.9,11942.1,11955.25,0
2020-10-23T14:45:00+05:30,11955.4,11960.85,11945.9,11948.5,0
2020-10-23T14:50:00+05:30,11948.2,11948.45,11942.5,11944.3,0
2020-10-23T14:55:00+05:30,11944.3,11948.55,11932.25,11937.8,0
2020-10-23T15:00:00+05:30,11937.95,11943.65,11929.35,11932.4,0
2020-10-23T15:05:00+05:30,11933.6,11940.2,11931.75,11935.95,0
2020-10-23T15:10:00+05:30,11935.65,11939.0,11928.1,11929.9,0
2020-10-23T15:15:00+05:30,11931.0,11932.35,11924.95,11925.05,0
2020-10-23T15:20:00+05:30,11926.65,11933.2,11920.65,11925.8,0
2020-10-23T15:25:00+05:30,11925.55,11930.6,11924.25,11930.35,0
2020-10-26T09:15:00+05:30,11937.4,11942.85,11889.3,11890.8,0
2020-10-26T09:20:00+05:30,11890.9,11908.5,11877.0,11903.55,0
2020-10-26T09:25:00+05:30,11901.6,11912.4,11895.6,11899.75,0
2020-10-26T09:30:00+05:30,11899.65,11916.85,11889.45,11910.9,0
2020-10-26T09:35:00+05:30,11911.3,11922.75,11902.8,11904.6,0
2020-10-26T09:40:00+05:30,11904.15,11905.95,11894.6,11903.65,0
2020-10-26T09:45:00+05:30,11903.05,11914.25,11903.05,11905.85,0
2020-10-26T09:50:00+05:30,11905.2,11912.85,11901.75,11906.55,0
2020-10-26T09:55:00+05:30,11906.45,11908.95,11902.9,11907.4,0
2020-10-26T10:00:00+05:30,11907.2,11908.85,11894.85,11896.15,0
2020-10-26T10:05:00+05:30,11895.75,11910.4,11895.1,11909.65,0
2020-10-26T10:10:00+05:30,11908.75,11911.95,11903.25,11903.7,0
2020-10-26T10:15:00+05:30,11903.25,11903.25,11894.6,11898.95,0
2020-10-26T10:20:00+05:30,11898.2,11899.6,11892.1,11897.7,0
2020-10-26T10:25:00+05:30,11897.8,11902.7,11894.3,11900.45,0
2020-10-26T10:30:00+05:30,11900.1,11906.95,11897.4,11905.6,0
2020-10-26T10:35:00+05:30,11905.45,11906.6,11896.55,11898.35,0
2020-10-26T10:40:00+05:30,11897.85,11901.95,11897.05,11899.25,0
2020-10-26T10:45:00+05:30,11898.85,11899.15,11888.8,11899.1,0
2020-10-26T10:50:00+05:30,11899.25,11904.55,11896.6,11900.55,0
2020-10-26T10:55:00+05:30,11900.5,11907.5,11900.0,11903.15,0
2020-10-26T11:00:00+05:30,11902.9,11906.8,11895.35,11898.4,0
2020-10-26T11:05:00+05:30,11898.1,11898.9,11894.75,11894.75,0
2020-10-26T11:10:00+05:30,11895.65,11898.1,11882.5,11884.7,0
2020-10-26T11:15:00+05:30,11884.4,11884.95,11857.3,11862.95,0
