datetime,open,high,low,close,volume
2018-07-05T13:25:00+05:30,10767.25,10771.2,10764.95,10768.5,0
2018-07-05T13:30:00+05:30,10769.05,10770.95,10764.45,10764.65,0
2018-07-05T13:35:00+05:30,10764.45,10765.5,10759.55,10762.55,0
2018-07-05T13:40:00+05:30,10762.35,10766.65,10758.95,10758.95,0
2018-07-05T13:45:00+05:30,10759.35,10760.55,10753.55,10756.25,0
2018-07-05T13:50:00+05:30,10756.05,10767.65,10756.05,10765.45,0
2018-07-05T13:55:00+05:30,10765.8,10775.25,10765.8,10773.55,0
2018-07-05T14:00:00+05:30,10773.5,10776.8,10764.25,10766.8,0
2018-07-05T14:05:00+05:30,10767.0,10769.25,10765.35,10768.15,0
2018-07-05T14:10:00+05:30,10768.2,10771.15,10767.35,10771.15,0
2018-07-05T14:15:00+05:30,10771.35,10777.6,10768.9,10773.25,0
2018-07-05T14:20:00+05:30,10773.0,10773.2,10770.0,10770.5,0
2018-07-05T14:25:00+05:30,10770.6,10773.9,10769.75,10772.0,0
2018-07-05T14:30:00+05:30,10772.05,10775.6,10770.45,10775.1,0
2018-07-05T14:35:00+05:30,10775.6,10778.45,10773.1,10773.7,0
2018-07-05T14:40:00+05:30,10773.45,10778.75,10766.35,10766.35,0
2018-07-05T14:45:00+05:30,10764.3,10764.85,10758.05,10761.2,0
2018-07-05T14:50:00+05:30,10761.1,10765.4,10757.75,10764.6,0
2018-07-05T14:55:00+05:30,10764.8,10765.05,10752.65,10754.1,0
2018-07-05T15:00:00+05:30,10754.5,10757.55,10744.5,10746.95,0
2018-07-05T15:05:00+05:30,10746.5,10746.85,10732.85,10742.25,0
2018-07-05T15:10:00+05:30,10742.4,10756.4,10742.2,10756.05,0
2018-07-05T15:15:00+05:30,10755.9,10756.05,10747.55,10750.7,0
2018-07-05T15:20:00+05:30,10750.6,10756.3,10749.5,10756.3,0
2018-07-05T15:25:00+05:30,10757.0,10757.8,10748.1,10749.75,0
2018-07-06T09:15:00+05:30,10744.15,10752.4,10735.05,10751.65,0
2018-07-06T09:20:00+05:30,10751.45,10758.95,10747.7,10756.75,0
2018-07-06T09:25:00+05:30,10757.8,10769.15,10750.55,10769.0,0
2018-07-06T09:30:00+05:30,10769.7,10772.35,10761.7,10767.85,0
2018-07-06T09:35:00+05:30,10768.15,10774.35,10762.5,10772.1,0
2018-07-06T09:40:00+05:30,10772.95,10781.65,10771.6,10776.45,0
2018-07-06T09:45:00+05:30,10776.5,10781.4,10775.35,10777.9,0
2018-07-06T09:50:00+05:30,10777.65,10777.8,10766.9,10773.1,0
2018-07-06T09:55:00+05:30,10773.0,10783.9,10771.85,10778.6,0
2018-07-06T10:00:00+05:30,10778.45,10782.25,10776.3,10779.95,0
2018-07-06T10:05:00+05:30,10780.0,10787.65,10780.0,10785.05,0
2018-07-06T10:10:00+05:30,10785.1,10785.95,10780.6,10780.8,0
2018-07-06T10:15:00+05:30,10780.85,10781.55,10774.9,10778.6,0
2018-07-06T10:20:00+05:30,10778.25,10785.1,10778.15,10784.05,0
2018-07-06T10:25:00+05:30,10783.85,10788.15,10783.65,10786.65,0
2018-07-06T10:30:00+05:30,10786.5,10794.6,10785.9,10791.35,0
2018-07-06T10:35:00+05:30,10791.05,10798.4,10789.6,10798.05,0
2018-07-06T10:40:00+05:30,10797.9,10804.9,10796.6,10801.45,0
2018-07-06T10:45:00+05:30,10801.2,10802.8,10793.95,10795.55,0
2018-07-06T10:50:00+05:30,10795.6,10803.6,10795.6,10802.95,0
2018-07-06T10:55:00+05:30,10802.4,10807.05,10802.0,10805.4,0
2018-07-06T11:00:00+05:30,10805.1,10810.55,10802.75,10806.7,0
2018-07-06T11:05:00+05:30,10806.15,10810.15,10805.0,10808.75,0
2018-07-06T11:10:00+05:30,10808.5,10814.4,10807.5,10811.4,0
2018-07-06T11:15:00+05:30,10811.45,10815.95,10807.3,10808.5,0
2018-07-06T11:20:00+05:30,10808.3,10808.7,10803.25,10806.05,0
2018-07-06T11:25:00+05:30,10805.65,10809.15,10802.95,10803.1,0
2018-07-06T11:30:00+05:30,10803.45,10803.45,10798.1,10800.9,0
2018-07-06T11:35:00+05:30,10801.1,10801.35,10795.35,10797.15,0
2018-07-06T11:40:00+05:30,10797.0,10799.3,10795.65,10799.3,0
2018-07-06T11:45:00+05:30,10799.2,10800.6,10790.15,10790.15,0
2018-07-06T11:50:00+05:30,10790.1,10790.85,10783.05,10790.7,0
2018-07-06T11:55:00+05:30,10790.4,10797.65,10790.35,10796.4,0
2018-07-06T12:00:00+05:30,10796.25,10796.25,10788.15,10788.8,0
2018-07-06T12:05:00+05:30,10789.25,10789.25,10780.3,10783.85,0
2018-07-06T12:10:00+05:30,10784.0,10788.55,10781.1,10781.55,0
2018-07-06T12:15:00+05:30,10781.85,10784.6,10777.8,10777.8,0
2018-07-06T12:20:00+05:30,10777.95,10781.95,10775.3,10781.4,0
2018-07-06T12:25:00+05:30,10781.55,10787.55,10781.05,10786.0,0
2018-07-06T12:30:00+05:30,10785.7,10786.25,10780.8,10786.25,0
2018-07-06T12:35:00+05:30,10786.1,10787.6,10780.95,10783.45,0
2018-07-06T12:40:00+05:30,10783.3,10793.55,10783.2,10789.4,0
2018-07-06T12:45:00+05:30,10789.35,10796.15,10788.55,10793.45,0
2018-07-06T12:50:00+05:30,10793.5,10795.7,10791.3,10791.55,0
2018-07-06T12:55:00+05:30,10790.7,10792.15,10783.0,10788.3,0
2018-07-06T13:00:00+05:30,10788.15,10790.55,10784.8,10785.1,0
2018-07-06T13:05:00+05:30,10784.9,10796.7,10784.9,10793.25,0
2018-07-06T13:10:00+05:30,10793.55,10795.1,10791.9,10793.35,0
2018-07-06T13:15:00+05:30,10794.45,10799.75,10794.1,10796.45,0
2018-07-06T13:20:00+05:30,10796.55,10801.6,10796.45,10798.3,0
2018-07-06T13:25:00+05:30,10799.3,10801.85,10795.3,10800.9,0
2018-07-06T13:30:00+05:30,10801.0,10803.85,10799.15,10800.2,0
2018-07-06T13:35:00+05:30,10800.4,10802.45,10795.45,10796.6,0
2018-07-06T13:40:00+05:30,10797.4,10800.65,10795.8,10796.4,0
2018-07-06T13:45:00+05:30,10796.55,10797.95,10784.25,10787.4,0
2018-07-06T13:50:00+05:30,10788.15,10796.7,10786.0,10796.3,0
2018-07-06T13:55:00+05:30,10796.2,10798.5,10793.95,10796.8,0
2018-07-06T14:00:00+05:30,10796.6,10807.95,10796.6,10806.9,0
2018-07-06T14:05:00+05:30,10807.0,10811.35,10795.25,10797.35,0
2018-07-06T14:10:00+05:30,10798.1,10803.65,10796.55,10802.7,0
2018-07-06T14:15:00+05:30,10802.65,10805.65,10799.8,10800.5,0
2018-07-06T14:20:00+05:30,10800.55,10804.45,10799.05,10803.45,0
2018-07-06T14:25:00+05:30,10803.5,10808.75,10802.8,10808.05,0
2018-07-06T14:30:00+05:30,10808.1,10816.35,10807.4,10811.05,0
2018-07-06T14:35:00+05:30,10811.35,10812.05,10804.5,10805.95,0
2018-07-06T14:40:00+05:30,10805.9,10811.1,10798.2,10799.5,0
2018-07-06T14:45:00+05:30,10799.75,10806.1,10798.5,10800.7,0
2018-07-06T14:50:00+05:30,10800.9,10803.0,10794.35,10795.5,0
2018-07-06T14:55:00+05:30,10795.4,10798.75,10783.75,10783.8,0
2018-07-06T15:00:00+05:30,10784.3,10789.9,10782.55,10783.05,0
2018-07-06T15:05:00+05:30,10782.9,10783.0,10774.75,10777.75,0
2018-07-06T15:10:00+05:30,10777.65,10777.65,10768.0,10768.0,0
2018-07-06T15:15:00+05:30,10768.35,10768.65,10761.05,10765.5,0
2018-07-06T15:20:00+05:30,10765.95,10770.35,10764.55,10767.55,0
2018-07-06T15:25:00+05:30,10767.6,10772.65,10766.35,10772.65,0
2018-07-09T09:15:00+05:30,10838.3,10844.7,10832.6,10832.85,0
2018-07-09T09:20:00+05:30,10833.3,10833.3,10821.45,10832.1,0
2018-07-09T09:25:00+05:30,10832.45,10839.1,10829.2,10830.05,0
2018-07-09T09:30:00+05:30,10828.7,10830.2,10824.0,10828.25,0
2018-07-09T09:35:00+05:30,10828.4,10830.95,10823.15,10823.95,0
2018-07-09T09:40:00+05:30,10823.55,10827.45,10818.25,10825.0,0
2018-07-09T09:45:00+05:30,10825.5,10828.9,10823.05,10827.45,0
2018-07-09T09:50:00+05:30,10827.45,10828.05,10822.55,10825.1,0
2018-07-09T09:55:00+05:30,10824.85,10827.05,10821.2,10825.4,0
2018-07-09T10:00:00+05:30,10826.05,10834.2,10825.45,10828.55,0
2018-07-09T10:05:00+05:30,10829.0,10829.1,10818.55,10820.9,0
2018-07-09T10:10:00+05:30,10821.0,10822.8,10819.75,10821.35,0
2018-07-09T10:15:00+05:30,10821.3,10822.1,10811.1,10812.7,0
2018-07-09T10:20:00+05:30,10812.65,10817.45,10807.85,10817.45,0
2018-07-09T10:25:00+05:30,10817.5,10818.35,10813.05,10814.0,0
2018-07-09T10:30:00+05:30,10813.9,10814.95,10807.15,10812.55,0
2018-07-09T10:35:00+05:30,10812.55,10816.4,10812.3,10815.45,0
2018-07-09T10:40:00+05:30,10815.55,10820.45,10814.15,10818.9,0
2018-07-09T10:45:00+05:30,10818.55,10825.75,10818.05,10823.5,0
2018-07-09T10:50:00+05:30,10822.55,10824.1,10819.55,10821.55,0
2018-07-09T10:55:00+05:30,10821.4,10822.15,10816.45,10817.8,0
2018-07-09T11:00:00+05:30,10818.45,10819.95,10815.85,10815.95,0
2018-07-09T11:05:00+05:30,10816.0,10821.85,10815.1,10821.8,0
2018-07-09T11:10:00+05:30,10821.95,10827.55,10821.95,10826.05,0
2018-07-09T11:15:00+05:30,10825.85,10826.6,10824.25,10825.05,0
2018-07-09T11:20:00+05:30,10825.1,10828.95,10823.6,10827.85,0
2018-07-09T11:25:00+05:30,10828.2,10830.8,10828.05,10829.35,0
2018-07-09T11:30:00+05:30,10829.3,10829.75,10825.15,10827.45,0
2018-07-09T11:35:00+05:30,10827.5,10833.35,10827.35,10830.75,0
2018-07-09T11:40:00+05:30,10830.75,10834.7,10830.2,10834.1,0
2018-07-09T11:45:00+05:30,10834.0,10836.15,10831.25,10835.95,0
2018-07-09T11:50:00+05:30,10835.9,10837.05,10830.65,10831.05,0
2018-07-09T11:55:00+05:30,10831.1,10833.35,10830.6,10831.6,0
2018-07-09T12:00:00+05:30,10831.95,10832.85,10830.05,10831.35,0
2018-07-09T12:05:00+05:30,10831.35,10833.3,10830.5,10832.7,0
2018-07-09T12:10:00+05:30,10832.7,10835.8,10832.1,10834.15,0
2018-07-09T12:15:00+05:30,10834.25,10840.2,10834.15,10837.8,0
2018-07-09T12:20:00+05:30,10838.0,10841.8,10837.4,10837.6,0
2018-07-09T12:25:00+05:30,10837.55,10844.95,10836.65,10842.45,0
2018-07-09T12:30:00+05:30,10842.5,10842.85,10837.95,10839.0,0
2018-07-09T12:35:00+05:30,10839.0,10840.5,10837.7,10839.05,0
2018-07-09T12:40:00+05:30,10839.05,10841.7,10837.35,10840.75,0
2018-07-09T12:45:00+05:30,10840.4,10841.85,10836.65,10836.65,0
2018-07-09T12:50:00+05:30,10836.75,10840.1,10836.3,10839.05,0
2018-07-09T12:55:00+05:30,10839.0,10840.85,10838.1,10840.5,0
2018-07-09T13:00:00+05:30,10840.5,10844.0,10835.85,10842.65,0
2018-07-09T13:05:00+05:30,10842.5,10848.55,10842.45,10845.65,0
2018-07-09T13:10:00+05:30,10846.0,10849.3,10843.85,10848.3,0
2018-07-09T13:15:00+05:30,10848.4,10851.95,10842.85,10845.85,0
2018-07-09T13:20:00+05:30,10845.75,10854.45,10845.75,10851.3,0
2018-07-09T13:25:00+05:30,10851.25,10852.7,10848.45,10848.85,0
2018-07-09T13:30:00+05:30,10848.9,10849.75,10845.4,10848.0,0
2018-07-09T13:35:00+05:30,10848.15,10851.45,10846.15,10850.5,0
2018-07-09T13:40:00+05:30,10850.45,10853.25,10850.0,10851.8,0
2018-07-09T13:45:00+05:30,10851.8,10854.1,10850.8,10851.35,0
2018-07-09T13:50:00+05:30,10851.8,10855.5,10848.6,10850.35,0
2018-07-09T13:55:00+05:30,10850.5,10855.15,10847.65,10854.1,0
2018-07-09T14:00:00+05:30,10854.0,10859.85,10853.7,10856.2,0
2018-07-09T14:05:00+05:30,10856.25,10859.5,10854.45,10854.65,0
2018-07-09T14:10:00+05:30,10854.55,10855.7,10846.6,10846.95,0
2018-07-09T14:15:00+05:30,10847.4,10857.15,10847.4,10852.35,0
2018-07-09T14:20:00+05:30,10852.45,10856.15,10847.35,10852.25,0
2018-07-09T14:25:00+05:30,10852.35,10858.2,10849.15,10857.5,0
2018-07-09T14:30:00+05:30,10857.4,10858.85,10852.95,10857.5,0
2018-07-09T14:35:00+05:30,10857.45,10860.35,10852.6,10853.55,0
2018-07-09T14:40:00+05:30,10854.1,10855.2,10851.0,10854.85,0
2018-07-09T14:45:00+05:30,10855.35,10855.9,10852.65,10854.2,0
2018-07-09T14:50:00+05:30,10854.8,10858.6,10853.75,10856.95,0
2018-07-09T14:55:00+05:30,10857.5,10859.55,10855.65,10857.95,0
2018-07-09T15:00:00+05:30,10857.7,10857.8,10848.7,10850.95,0
2018-07-09T15:05:00+05:30,10850.5,10851.15,10846.3,10849.2,0
2018-07-09T15:10:00+05:30,10849.45,10852.0,10848.05,10852.0,0
2018-07-09T15:15:00+05:30,10851.4,10855.65,10849.15,10855.35,0
2018-07-09T15:20:00+05:30,10855.5,10857.2,10853.4,10856.35,0
2018-07-09T15:25:00+05:30,10856.15,10856.95,10848.7,10852.9,0
2018-07-10T09:15:00+05:30,10902.75,10902.75,10876.65,10887.6,0
2018-07-10T09:20:00+05:30,10887.8,10899.4,10887.8,10897.35,0
2018-07-10T09:25:00+05:30,10897.4,10906.05,10894.8,10904.35,0
2018-07-10T09:30:00+05:30,10904.15,10915.2,10904.15,10906.6,0
2018-07-10T09:35:00+05:30,10906.15,10909.0,10903.35,10906.1,0
2018-07-10T09:40:00+05:30,10906.15,10915.05,10906.15,10915.05,0
2018-07-10T09:45:00+05:30,10915.35,10916.15,10907.45,10909.6,0
2018-07-10T09:50:00+05:30,10910.4,10913.2,10908.8,10912.75,0
2018-07-10T09:55:00+05:30,10912.65,10914.15,10907.35,10908.0,0
2018-07-10T10:00:00+05:30,10908.15,10908.8,10902.6,10904.1,0
2018-07-10T10:05:00+05:30,10904.2,10909.45,10904.2,10905.65,0
2018-07-10T10:10:00+05:30,10905.95,10917.8,10904.55,10915.6,0
2018-07-10T10:15:00+05:30,10915.9,10918.15,10913.5,10914.45,0
2018-07-10T10:20:00+05:30,10914.6,10917.05,10911.1,10914.8,0
2018-07-10T10:25:00+05:30,10914.7,10915.3,10905.75,10906.6,0
2018-07-10T10:30:00+05:30,10906.45,10909.55,10906.05,10907.65,0
2018-07-10T10:35:00+05:30,10907.55,10914.05,10907.55,10913.2,0
2018-07-10T10:40:00+05:30,10912.85,10914.3,10910.85,10911.85,0
2018-07-10T10:45:00+05:30,10911.9,10914.3,10910.8,10912.05,0
2018-07-10T10:50:00+05:30,10911.85,10918.65,10910.3,10918.2,0
2018-07-10T10:55:00+05:30,10918.15,10922.3,10915.65,10920.5,0
2018-07-10T11:00:00+05:30,10920.55,10920.85,10917.7,10918.35,0
2018-07-10T11:05:00+05:30,10918.85,10918.95,10911.25,10916.85,0
2018-07-10T11:10:00+05:30,10916.8,10918.8,10915.05,10917.55,0
2018-07-10T11:15:00+05:30,10917.85,10920.85,10917.0,10919.95,0
2018-07-10T11:20:00+05:30,10919.35,10922.6,10919.2,10919.95,0
2018-07-10T11:25:00+05:30,10920.2,10922.8,10918.3,10919.4,0
2018-07-10T11:30:00+05:30,10919.45,10921.65,10916.95,10920.45,0
2018-07-10T11:35:00+05:30,10920.55,10923.95,10919.85,10923.2,0
2018-07-10T11:40:00+05:30,10923.4,10925.45,10921.75,10923.8,0
2018-07-10T11:45:00+05:30,10923.9,10924.0,10919.5,10922.1,0
2018-07-10T11:50:00+05:30,10922.15,10924.15,10920.15,10921.3,0
2018-07-10T11:55:00+05:30,10920.55,10923.7,10918.85,10922.4,0
2018-07-10T12:00:00+05:30,10922.55,10929.6,10921.6,10928.6,0
2018-07-10T12:05:00+05:30,10928.75,10929.3,10922.85,10926.55,0
2018-07-10T12:10:00+05:30,10926.7,10929.1,10925.75,10927.5,0
2018-07-10T12:15:00+05:30,10927.6,10929.8,10925.65,10926.1,0
2018-07-10T12:20:00+05:30,10926.2,10927.5,10922.45,10927.45,0
2018-07-10T12:25:00+05:30,10927.5,10928.1,10923.7,10925.65,0
2018-07-10T12:30:00+05:30,10925.6,10928.1,10922.9,10922.9,0
2018-07-10T12:35:00+05:30,10923.2,10926.5,10922.75,10923.75,0
2018-07-10T12:40:00+05:30,10923.65,10926.85,10922.65,10925.45,0
2018-07-10T12:45:00+05:30,10925.5,10925.95,10920.5,10923.3,0
2018-07-10T12:50:00+05:30,10923.35,10925.7,10921.85,10924.65,0
2018-07-10T12:55:00+05:30,10924.75,10925.45,10918.15,10918.85,0
2018-07-10T13:00:00+05:30,10919.1,10924.5,10918.3,10923.35,0
2018-07-10T13:05:00+05:30,10923.2,10924.75,10917.75,10917.75,0
2018-07-10T13:10:00+05:30,10917.7,10923.45,10917.5,10917.5,0
2018-07-10T13:15:00+05:30,10917.55,10919.0,10912.9,10915.9,0
2018-07-10T13:20:00+05:30,10916.05,10919.75,10913.6,10917.2,0
2018-07-10T13:25:00+05:30,10917.4,10923.35,10916.15,10921.5,0
2018-07-10T13:30:00+05:30,10922.35,10923.35,10917.55,10918.05,0
2018-07-10T13:35:00+05:30,10917.9,10926.2,10917.9,10924.85,0
2018-07-10T13:40:00+05:30,10924.9,10930.35,10924.4,10927.75,0
2018-07-10T13:45:00+05:30,10927.5,10931.35,10925.4,10928.4,0
2018-07-10T13:50:00+05:30,10929.1,10929.3,10924.55,10924.6,0
2018-07-10T13:55:00+05:30,10924.55,10934.5,10924.55,10930.95,0
2018-07-10T14:00:00+05:30,10931.35,10938.45,10931.1,10935.45,0
2018-07-10T14:05:00+05:30,10935.6,10941.05,10934.85,10937.95,0
2018-07-10T14:10:00+05:30,10937.9,10938.8,10929.5,10929.5,0
2018-07-10T14:15:00+05:30,10930.0,10935.7,10929.05,10933.95,0
2018-07-10T14:20:00+05:30,10934.1,10934.85,10925.95,10926.85,0
2018-07-10T14:25:00+05:30,10926.45,10928.25,10918.05,10919.2,0
2018-07-10T14:30:00+05:30,10919.25,10924.95,10917.8,10924.25,0
2018-07-10T14:35:00+05:30,10924.05,10932.25,10924.0,10930.05,0
2018-07-10T14:40:00+05:30,10930.0,10933.2,10929.2,10929.6,0
2018-07-10T14:45:00+05:30,10929.75,10934.75,10929.55,10932.85,0
2018-07-10T14:50:00+05:30,10933.0,10933.3,10923.7,10925.0,0
2018-07-10T14:55:00+05:30,10925.35,10930.85,10924.9,10930.35,0
2018-07-10T15:00:00+05:30,10930.45,10944.45,10930.45,10942.25,0
2018-07-10T15:05:00+05:30,10943.2,10948.55,10939.9,10945.65,0
2018-07-10T15:10:00+05:30,10945.55,10949.7,10942.95,10945.05,0
2018-07-10T15:15:00+05:30,10944.95,10955.85,10944.0,10953.25,0
2018-07-10T15:20:00+05:30,10952.95,10956.9,10952.55,10953.85,0
2018-07-10T15:25:00+05:30,10952.95,10955.35,10944.95,10947.25,0
2018-07-11T09:15:00+05:30,10956.4,10956.4,10923.0,10935.25,0
2018-07-11T09:20:00+05:30,10935.05,10942.9,10933.1,10942.9,0
2018-07-11T09:25:00+05:30,10942.85,10948.9,10940.25,10942.3,0
2018-07-11T09:30:00+05:30,10942.0,10957.45,10940.35,10953.8,0
2018-07-11T09:35:00+05:30,10954.2,10956.5,10950.35,10954.2,0
2018-07-11T09:40:00+05:30,10953.95,10965.65,10952.8,10964.55,0
2018-07-11T09:45:00+05:30,10964.15,10964.2,10956.35,10959.3,0
2018-07-11T09:50:00+05:30,10958.9,10960.4,10949.8,10952.65,0
2018-07-11T09:55:00+05:30,10952.5,10953.5,10945.0,10945.35,0
2018-07-11T10:00:00+05:30,10945.65,10954.4,10945.65,10954.4,0
2018-07-11T10:05:00+05:30,10954.25,10963.0,10954.05,10961.8,0
2018-07-11T10:10:00+05:30,10961.35,10961.75,10958.25,10960.3,0
2018-07-11T10:15:00+05:30,10960.7,10961.45,10957.85,10960.35,0
2018-07-11T10:20:00+05:30,10959.75,10964.25,10958.3,10964.2,0
2018-07-11T10:25:00+05:30,10964.25,10976.65,10964.0,10974.55,0
2018-07-11T10:30:00+05:30,10975.0,10975.0,10966.7,10970.9,0
2018-07-11T10:35:00+05:30,10970.55,10974.05,10966.15,10966.55,0
2018-07-11T10:40:00+05:30,10966.15,10972.05,10962.85,10971.2,0
2018-07-11T10:45:00+05:30,10971.3,10971.6,10965.75,10969.65,0
2018-07-11T10:50:00+05:30,10969.85,10970.3,10966.3,10967.5,0
2018-07-11T10:55:00+05:30,10966.95,10969.55,10965.85,10967.7,0
2018-07-11T11:00:00+05:30,10967.55,10968.4,10959.15,10959.75,0
2018-07-11T11:05:00+05:30,10959.6,10960.0,10939.85,10941.05,0
2018-07-11T11:10:00+05:30,10941.1,10946.45,10933.1,10935.4,0
2018-07-11T11:15:00+05:30,10935.5,10942.3,10929.6,10941.6,0
2018-07-11T11:20:00+05:30,10941.25,10949.15,10940.45,10940.45,0
2018-07-11T11:25:00+05:30,10940.55,10940.55,10930.35,10934.8,0
2018-07-11T11:30:00+05:30,10935.2,10938.15,10929.05,10933.4,0
2018-07-11T11:35:00+05:30,10933.65,10943.45,10933.2,10938.45,0
2018-07-11T11:40:00+05:30,10938.7,10940.25,10933.5,10937.15,0
2018-07-11T11:45:00+05:30,10937.4,10949.0,10937.4,10946.7,0
2018-07-11T11:50:00+05:30,10946.9,10954.05,10945.8,10954.05,0
2018-07-11T11:55:00+05:30,10954.1,10955.95,10951.7,10953.3,0
2018-07-11T12:00:00+05:30,10953.45,10956.45,10951.95,10952.2,0
2018-07-11T12:05:00+05:30,10951.75,10953.45,10949.35,10950.7,0
2018-07-11T12:10:00+05:30,10950.05,10956.7,10950.05,10956.7,0
2018-07-11T12:15:00+05:30,10956.5,10957.35,10952.15,10952.85,0
2018-07-11T12:20:00+05:30,10952.9,10954.0,10951.5,10951.5,0
2018-07-11T12:25:00+05:30,10951.75,10952.15,10942.2,10943.7,0
2018-07-11T12:30:00+05:30,10944.0,10951.7,10944.0,10948.4,0
2018-07-11T12:35:00+05:30,10948.8,10953.0,10947.75,10949.7,0
2018-07-11T12:40:00+05:30,10949.6,10952.2,10941.65,10943.0,0
2018-07-11T12:45:00+05:30,10942.5,10949.35,10942.05,10945.75,0
2018-07-11T12:50:00+05:30,10945.95,10951.95,10944.0,10951.65,0
2018-07-11T12:55:00+05:30,10951.6,10955.55,10951.5,10953.6,0
2018-07-11T13:00:00+05:30,10953.15,10955.0,10948.5,10952.95,0
2018-07-11T13:05:00+05:30,10953.2,10957.45,10952.85,10954.85,0
2018-07-11T13:10:00+05:30,10954.95,10960.3,10952.95,10955.3,0
2018-07-11T13:15:00+05:30,10956.55,10957.3,10945.5,10947.35,0
2018-07-11T13:20:00+05:30,10947.5,10958.15,10944.25,10957.9,0
2018-07-11T13:25:00+05:30,10957.8,10962.3,10954.65,10962.05,0
2018-07-11T13:30:00+05:30,10962.25,10965.1,10960.0,10960.0,0
2018-07-11T13:35:00+05:30,10959.95,10960.6,10955.25,10957.65,0
2018-07-11T13:40:00+05:30,10956.95,10961.25,10953.55,10953.95,0
2018-07-11T13:45:00+05:30,10953.6,10959.95,10953.05,10958.75,0
2018-07-11T13:50:00+05:30,10959.0,10960.55,10949.85,10955.7,0
2018-07-11T13:55:00+05:30,10955.8,10959.3,10953.0,10953.8,0
2018-07-11T14:00:00+05:30,10953.7,10956.65,10950.35,10956.1,0
2018-07-11T14:05:00+05:30,10956.25,10960.8,10954.7,10960.35,0
2018-07-11T14:10:00+05:30,10960.7,10964.3,10957.05,10958.2,0
2018-07-11T14:15:00+05:30,10958.35,10964.5,10957.0,10960.55,0
2018-07-11T14:20:00+05:30,10960.7,10968.4,10960.65,10967.5,0
2018-07-11T14:25:00+05:30,10967.4,10971.0,10966.35,10969.65,0
2018-07-11T14:30:00+05:30,10969.3,10971.35,10960.55,10961.7,0
2018-07-11T14:35:00+05:30,10961.8,10964.9,10960.65,10963.05,0
2018-07-11T14:40:00+05:30,10962.75,10963.4,10951.75,10952.05,0
2018-07-11T14:45:00+05:30,10952.0,10959.9,10951.25,10959.35,0
2018-07-11T14:50:00+05:30,10958.7,10965.6,10958.3,10959.45,0
2018-07-11T14:55:00+05:30,10959.75,10963.0,10956.6,10961.55,0
2018-07-11T15:00:00+05:30,10961.8,10962.0,10948.45,10948.45,0
2018-07-11T15:05:00+05:30,10948.3,10954.05,10943.95,10953.65,0
2018-07-11T15:10:00+05:30,10953.6,10954.0,10945.25,10951.7,0
2018-07-11T15:15:00+05:30,10951.0,10952.5,10947.0,10950.45,0
2018-07-11T15:20:00+05:30,10950.7,10951.7,10941.25,10943.35,0
2018-07-11T15:25:00+05:30,10943.4,10948.3,10940.85,10948.3,0
2018-07-12T09:15:00+05:30,11006.95,11017.7,10999.65,11016.75,0
2018-07-12T09:20:00+05:30,11016.7,11021.7,11010.05,11018.7,0
2018-07-12T09:25:00+05:30,11018.5,11028.0,11013.3,11024.5,0
2018-07-12T09:30:00+05:30,11024.4,11029.3,11020.8,11020.8,0
2018-07-12T09:35:00+05:30,11020.2,11027.45,11019.55,11027.0,0
2018-07-12T09:40:00+05:30,11026.4,11026.4,11015.1,11021.55,0
2018-07-12T09:45:00+05:30,11021.3,11028.4,11021.05,11027.95,0
2018-07-12T09:50:00+05:30,11028.2,11030.85,11021.8,11022.25,0
2018-07-12T09:55:00+05:30,11022.55,11028.95,11020.65,11026.1,0
2018-07-12T10:00:00+05:30,11026.0,11030.1,11019.9,11019.9,0
2018-07-12T10:05:00+05:30,11020.05,11027.5,11019.7,11027.5,0
2018-07-12T10:10:00+05:30,11027.9,11032.15,11024.4,11029.05,0
2018-07-12T10:15:00+05:30,11029.35,11035.6,11027.6,11034.05,0
2018-07-12T10:20:00+05:30,11034.35,11037.55,11030.55,11033.15,0
2018-07-12T10:25:00+05:30,11032.9,11033.85,11027.95,11033.65,0
2018-07-12T10:30:00+05:30,11033.15,11039.75,11029.65,11039.55,0
2018-07-12T10:35:00+05:30,11039.6,11041.7,11035.7,11036.2,0
2018-07-12T10:40:00+05:30,11036.6,11037.15,11026.85,11027.85,0
2018-07-12T10:45:00+05:30,11028.3,11035.25,11027.15,11031.7,0
2018-07-12T10:50:00+05:30,11032.05,11033.8,11027.1,11032.4,0
2018-07-12T10:55:00+05:30,11033.1,11034.65,11030.35,11032.9,0
2018-07-12T11:00:00+05:30,11032.95,11042.5,11031.9,11041.55,0
2018-07-12T11:05:00+05:30,11042.15,11043.3,11039.6,11042.8,0
2018-07-12T11:10:00+05:30,11042.6,11049.15,11042.1,11048.45,0
2018-07-12T11:15:00+05:30,11048.75,11049.25,11043.95,11045.65,0
2018-07-12T11:20:00+05:30,11045.45,11050.5,11045.45,11046.95,0
2018-07-12T11:25:00+05:30,11047.35,11051.15,11046.3,11050.4,0
2018-07-12T11:30:00+05:30,11049.7,11056.75,11049.35,11053.05,0
2018-07-12T11:35:00+05:30,11053.1,11060.55,11051.6,11059.1,0
2018-07-12T11:40:00+05:30,11058.7,11067.2,11056.85,11063.6,0
2018-07-12T11:45:00+05:30,11063.8,11076.5,11063.45,11069.9,0
2018-07-12T11:50:00+05:30,11069.7,11070.0,11056.65,11064.0,0
2018-07-12T11:55:00+05:30,11063.75,11071.85,11062.5,11071.05,0
