datetime,open,high,low,close,volume
2019-07-08T11:30:00+05:30,11613.9,11617.45,11601.5,11607.35,0
2019-07-08T11:35:00+05:30,11607.4,11625.7,11607.3,11625.3,0
2019-07-08T11:40:00+05:30,11625.2,11627.75,11617.4,11619.55,0
2019-07-08T11:45:00+05:30,11619.35,11627.45,11617.4,11620.35,0
2019-07-08T11:50:00+05:30,11620.95,11635.8,11618.55,11634.7,0
2019-07-08T11:55:00+05:30,11634.85,11638.65,11628.4,11628.4,0
2019-07-08T12:00:00+05:30,11629.15,11636.1,11625.95,11635.1,0
2019-07-08T12:05:00+05:30,11634.95,11635.2,11624.5,11628.65,0
2019-07-08T12:10:00+05:30,11628.95,11634.55,11626.9,11633.85,0
2019-07-08T12:15:00+05:30,11634.0,11634.75,11622.0,11622.35,0
2019-07-08T12:20:00+05:30,11622.6,11624.35,11615.45,11617.35,0
2019-07-08T12:25:00+05:30,11617.5,11619.6,11604.15,11609.5,0
2019-07-08T12:30:00+05:30,11609.65,11615.05,11609.05,11614.3,0
2019-07-08T12:35:00+05:30,11614.4,11622.9,11614.4,11622.1,0
2019-07-08T12:40:00+05:30,11622.2,11625.05,11609.2,11610.45,0
2019-07-08T12:45:00+05:30,11610.65,11619.0,11609.75,11617.25,0
2019-07-08T12:50:00+05:30,11617.45,11617.75,11612.2,11614.6,0
2019-07-08T12:55:00+05:30,11614.8,11616.65,11611.3,11612.4,0
2019-07-08T13:00:00+05:30,11612.6,11612.6,11600.85,11602.15,0
2019-07-08T13:05:00+05:30,11601.95,11601.95,11587.4,11593.55,0
2019-07-08T13:10:00+05:30,11593.35,11599.0,11590.35,11599.0,0
2019-07-08T13:15:00+05:30,11599.05,11603.75,11594.7,11601.8,0
2019-07-08T13:20:00+05:30,11601.85,11607.05,11600.0,11607.05,0
2019-07-08T13:25:00+05:30,11607.15,11608.85,11599.55,11601.95,0
2019-07-08T13:30:00+05:30,11602.3,11603.4,11580.7,11592.3,0
2019-07-08T13:35:00+05:30,11592.45,11601.4,11587.5,11589.4,0
2019-07-08T13:40:00+05:30,11588.85,11593.2,11586.65,11591.65,0
2019-07-08T13:45:00+05:30,11591.5,11597.65,11591.5,11592.2,0
2019-07-08T13:50:00+05:30,11592.45,11597.85,11588.45,11594.0,0
2019-07-08T13:55:00+05:30,11594.05,11600.2,11576.45,11577.3,0
2019-07-08T14:00:00+05:30,11576.2,11578.2,11566.6,11576.9,0
2019-07-08T14:05:00+05:30,11578.05,11579.35,11568.8,11572.4,0
2019-07-08T14:10:00+05:30,11572.15,11574.6,11554.8,11558.2,0
2019-07-08T14:15:00+05:30,11558.15,11565.15,11542.65,11549.4,0
2019-07-08T14:20:00+05:30,11548.55,11549.55,11523.3,11524.55,0
2019-07-08T14:25:00+05:30,11524.5,11545.4,11524.35,11545.4,0
2019-07-08T14:30:00+05:30,11547.15,11564.55,11547.0,11554.55,0
2019-07-08T14:35:00+05:30,11554.45,11572.05,11552.45,11565.25,0
2019-07-08T14:40:00+05:30,11564.9,11569.2,11554.8,11556.7,0
2019-07-08T14:45:00+05:30,11556.5,11567.9,11556.5,11564.55,0
2019-07-08T14:50:00+05:30,11564.85,11575.15,11563.5,11567.4,0
2019-07-08T14:55:00+05:30,11567.05,11568.1,11547.5,11548.8,0
2019-07-08T15:00:00+05:30,11549.0,11552.75,11535.75,11546.2,0
2019-07-08T15:05:00+05:30,11546.25,11551.5,11544.45,11551.5,0
2019-07-08T15:10:00+05:30,11551.05,11559.95,11550.3,11559.95,0
2019-07-08T15:15:00+05:30,11559.5,11567.95,11557.7,11566.45,0
2019-07-08T15:20:00+05:30,11566.15,11569.95,11560.15,11569.0,0
2019-07-08T15:25:00+05:30,11568.7,11568.9,11561.65,11564.0,0
2019-07-09T09:15:00+05:30,11531.6,11533.9,11479.0,11498.5,0
2019-07-09T09:20:00+05:30,11498.4,11498.55,11477.65,11493.85,0
2019-07-09T09:25:00+05:30,11493.75,11512.55,11493.75,11511.65,0
2019-07-09T09:30:00+05:30,11512.5,11532.6,11510.35,11532.6,0
2019-07-09T09:35:00+05:30,11533.6,11537.55,11514.75,11518.85,0
2019-07-09T09:40:00+05:30,11517.55,11518.5,11508.65,11514.5,0
2019-07-09T09:45:00+05:30,11514.3,11527.45,11506.6,11523.8,0
2019-07-09T09:50:00+05:30,11523.9,11523.9,11502.95,11503.4,0
2019-07-09T09:55:00+05:30,11502.85,11503.45,11486.3,11490.2,0
2019-07-09T10:00:00+05:30,11490.5,11492.9,11481.9,11488.9,0
2019-07-09T10:05:00+05:30,11489.45,11492.05,11481.3,11484.9,0
2019-07-09T10:10:00+05:30,11484.55,11485.3,11471.9,11476.35,0
2019-07-09T10:15:00+05:30,11476.75,11487.95,11476.1,11485.05,0
2019-07-09T10:20:00+05:30,11485.4,11493.15,11484.2,11485.3,0
2019-07-09T10:25:00+05:30,11485.35,11485.35,11469.55,11470.35,0
2019-07-09T10:30:00+05:30,11471.15,11471.15,11461.0,11466.35,0
2019-07-09T10:35:00+05:30,11466.65,11479.05,11465.25,11471.2,0
2019-07-09T10:40:00+05:30,11471.7,11474.25,11467.0,11473.6,0
2019-07-09T10:45:00+05:30,11473.95,11482.85,11473.95,11481.8,0
2019-07-09T10:50:00+05:30,11482.05,11488.95,11479.35,11480.9,0
2019-07-09T10:55:00+05:30,11481.75,11491.35,11480.9,11490.85,0
2019-07-09T11:00:00+05:30,11490.7,11503.25,11490.7,11499.0,0
2019-07-09T11:05:00+05:30,11498.8,11517.2,11496.95,11513.8,0
2019-07-09T11:10:00+05:30,11513.9,11514.9,11505.8,11506.8,0
2019-07-09T11:15:00+05:30,11507.5,11512.9,11499.6,11502.9,0
2019-07-09T11:20:00+05:30,11502.5,11507.1,11496.75,11501.3,0
2019-07-09T11:25:00+05:30,11501.25,11530.1,11499.8,11530.1,0
2019-07-09T11:30:00+05:30,11528.85,11549.45,11528.85,11548.9,0
2019-07-09T11:35:00+05:30,11547.55,11556.65,11535.9,11556.65,0
2019-07-09T11:40:00+05:30,11556.8,11556.9,11542.6,11543.8,0
2019-07-09T11:45:00+05:30,11543.35,11549.3,11543.0,11547.4,0
2019-07-09T11:50:00+05:30,11547.45,11555.2,11539.75,11554.8,0
2019-07-09T11:55:00+05:30,11554.95,11566.65,11554.75,11564.5,0
2019-07-09T12:00:00+05:30,11564.75,11574.7,11564.75,11568.85,0
2019-07-09T12:05:00+05:30,11568.7,11582.55,11566.7,11576.65,0
2019-07-09T12:10:00+05:30,11575.9,11577.4,11553.4,11553.45,0
2019-07-09T12:15:00+05:30,11553.0,11556.4,11539.3,11539.6,0
2019-07-09T12:20:00+05:30,11539.8,11544.75,11533.25,11536.05,0
2019-07-09T12:25:00+05:30,11535.95,11536.6,11526.95,11532.15,0
2019-07-09T12:30:00+05:30,11532.25,11548.2,11532.25,11539.55,0
2019-07-09T12:35:00+05:30,11539.15,11539.45,11529.8,11533.5,0
2019-07-09T12:40:00+05:30,11533.35,11533.5,11520.05,11527.1,0
2019-07-09T12:45:00+05:30,11527.05,11539.35,11523.5,11539.2,0
2019-07-09T12:50:00+05:30,11539.95,11540.05,11528.0,11528.4,0
2019-07-09T12:55:00+05:30,11528.5,11538.35,11524.65,11534.25,0
2019-07-09T13:00:00+05:30,11534.85,11536.3,11530.05,11530.65,0
2019-07-09T13:05:00+05:30,11530.6,11551.35,11530.6,11550.2,0
2019-07-09T13:10:00+05:30,11549.3,11549.8,11539.7,11544.5,0
2019-07-09T13:15:00+05:30,11544.45,11555.9,11543.25,11552.7,0
2019-07-09T13:20:00+05:30,11553.4,11553.4,11538.15,11542.1,0
2019-07-09T13:25:00+05:30,11541.75,11543.6,11534.05,11534.05,0
2019-07-09T13:30:00+05:30,11533.15,11548.95,11532.0,11548.05,0
2019-07-09T13:35:00+05:30,11548.2,11550.1,11540.45,11546.45,0
2019-07-09T13:40:00+05:30,11547.95,11547.95,11533.35,11539.85,0
2019-07-09T13:45:00+05:30,11540.15,11541.2,11534.2,11538.95,0
2019-07-09T13:50:00+05:30,11538.45,11541.45,11511.5,11519.5,0
2019-07-09T13:55:00+05:30,11519.65,11524.15,11512.7,11520.95,0
2019-07-09T14:00:00+05:30,11520.75,11533.55,11518.7,11532.7,0
2019-07-09T14:05:00+05:30,11533.65,11562.85,11530.2,11556.8,0
2019-07-09T14:10:00+05:30,11556.75,11563.55,11544.45,11544.75,0
2019-07-09T14:15:00+05:30,11545.05,11556.9,11544.55,11548.0,0
2019-07-09T14:20:00+05:30,11548.6,11550.0,11538.05,11541.85,0
2019-07-09T14:25:00+05:30,11541.6,11546.85,11529.6,11532.9,0
2019-07-09T14:30:00+05:30,11534.65,11543.4,11533.6,11538.95,0
2019-07-09T14:35:00+05:30,11539.8,11548.3,11536.6,11542.7,0
2019-07-09T14:40:00+05:30,11542.45,11542.7,11530.2,11535.25,0
2019-07-09T14:45:00+05:30,11535.55,11546.2,11534.15,11545.15,0
2019-07-09T14:50:00+05:30,11545.85,11551.25,11539.1,11542.8,0
2019-07-09T14:55:00+05:30,11543.1,11551.2,11542.15,11546.35,0
2019-07-09T15:00:00+05:30,11546.55,11550.3,11532.8,11547.9,0
2019-07-09T15:05:00+05:30,11547.75,11561.85,11546.55,11561.7,0
2019-07-09T15:10:00+05:30,11561.85,11568.7,11557.85,11563.75,0
2019-07-09T15:15:00+05:30,11563.55,11565.1,11553.6,11556.4,0
2019-07-09T15:20:00+05:30,11556.45,11559.5,11554.25,11559.1,0
2019-07-09T15:25:00+05:30,11558.9,11559.65,11549.7,11552.7,0
2019-07-10T09:15:00+05:30,11536.15,11575.9,11516.3,11575.5,0
2019-07-10T09:20:00+05:30,11574.5,11578.25,11561.4,11567.75,0
2019-07-10T09:25:00+05:30,11567.05,11567.45,11543.7,11554.85,0
2019-07-10T09:30:00+05:30,11555.1,11555.1,11542.05,11550.9,0
2019-07-10T09:35:00+05:30,11550.3,11572.95,11550.3,11572.95,0
2019-07-10T09:40:00+05:30,11573.0,11587.05,11570.65,11578.95,0
2019-07-10T09:45:00+05:30,11578.55,11593.1,11574.85,11590.1,0
2019-07-10T09:50:00+05:30,11589.75,11593.7,11584.25,11587.85,0
2019-07-10T09:55:00+05:30,11588.15,11590.1,11576.75,11579.3,0
2019-07-10T10:00:00+05:30,11579.7,11580.65,11571.9,11574.55,0
2019-07-10T10:05:00+05:30,11574.25,11576.6,11563.25,11563.25,0
2019-07-10T10:10:00+05:30,11564.05,11564.1,11555.2,11556.3,0
2019-07-10T10:15:00+05:30,11556.25,11562.95,11552.6,11552.8,0
2019-07-10T10:20:00+05:30,11552.9,11561.95,11550.9,11559.75,0
2019-07-10T10:25:00+05:30,11559.95,11560.7,11543.75,11543.9,0
2019-07-10T10:30:00+05:30,11544.65,11546.3,11521.55,11529.4,0
2019-07-10T10:35:00+05:30,11529.05,11539.25,11522.05,11523.55,0
2019-07-10T10:40:00+05:30,11523.7,11530.45,11517.75,11529.85,0
2019-07-10T10:45:00+05:30,11529.55,11536.15,11526.5,11526.75,0
2019-07-10T10:50:00+05:30,11526.4,11528.85,11513.9,11514.6,0
2019-07-10T10:55:00+05:30,11515.6,11528.15,11513.2,11527.95,0
2019-07-10T11:00:00+05:30,11529.0,11537.9,11527.9,11536.75,0
2019-07-10T11:05:00+05:30,11536.9,11537.15,11526.05,11530.6,0
2019-07-10T11:10:00+05:30,11530.3,11532.9,11524.4,11532.9,0
2019-07-10T11:15:00+05:30,11533.2,11534.05,11527.95,11532.8,0
2019-07-10T11:20:00+05:30,11533.0,11538.9,11530.15,11534.75,0
2019-07-10T11:25:00+05:30,11535.0,11538.8,11532.75,11532.8,0
2019-07-10T11:30:00+05:30,11533.5,11533.7,11528.35,11532.3,0
2019-07-10T11:35:00+05:30,11532.25,11534.95,11524.85,11527.5,0
2019-07-10T11:40:00+05:30,11527.45,11532.05,11526.45,11530.5,0
2019-07-10T11:45:00+05:30,11530.0,11530.0,11518.5,11523.25,0
2019-07-10T11:50:00+05:30,11523.6,11529.95,11523.2,11523.75,0
2019-07-10T11:55:00+05:30,11523.65,11529.45,11523.3,11526.7,0
2019-07-10T12:00:00+05:30,11526.6,11526.6,11508.05,11509.8,0
2019-07-10T12:05:00+05:30,11510.15,11512.5,11502.3,11504.5,0
2019-07-10T12:10:00+05:30,11504.4,11506.35,11499.85,11505.3,0
2019-07-10T12:15:00+05:30,11505.45,11514.85,11503.95,11512.5,0
2019-07-10T12:20:00+05:30,11512.45,11520.0,11511.85,11515.15,0
2019-07-10T12:25:00+05:30,11515.4,11517.9,11511.15,11513.75,0
2019-07-10T12:30:00+05:30,11514.45,11516.35,11505.7,11507.5,0
2019-07-10T12:35:00+05:30,11507.55,11509.15,11495.0,11496.05,0
2019-07-10T12:40:00+05:30,11496.1,11497.4,11485.35,11490.8,0
2019-07-10T12:45:00+05:30,11490.75,11497.25,11490.75,11495.95,0
2019-07-10T12:50:00+05:30,11496.15,11496.2,11478.55,11482.1,0
2019-07-10T12:55:00+05:30,11482.3,11487.25,11477.75,11481.3,0
2019-07-10T13:00:00+05:30,11481.5,11486.25,11480.05,11485.25,0
2019-07-10T13:05:00+05:30,11484.95,11503.5,11483.05,11503.25,0
2019-07-10T13:10:00+05:30,11503.2,11510.3,11500.85,11502.95,0
2019-07-10T13:15:00+05:30,11503.0,11509.4,11499.95,11508.9,0
2019-07-10T13:20:00+05:30,11509.5,11528.45,11508.95,11524.8,0
2019-07-10T13:25:00+05:30,11524.85,11525.35,11515.8,11521.25,0
2019-07-10T13:30:00+05:30,11521.55,11532.45,11520.25,11525.7,0
2019-07-10T13:35:00+05:30,11525.9,11532.6,11520.95,11522.25,0
2019-07-10T13:40:00+05:30,11522.6,11524.35,11511.0,11514.35,0
2019-07-10T13:45:00+05:30,11513.7,11513.7,11500.5,11507.1,0
2019-07-10T13:50:00+05:30,11507.55,11518.15,11506.25,11515.45,0
2019-07-10T13:55:00+05:30,11515.3,11515.95,11507.35,11512.95,0
2019-07-10T14:00:00+05:30,11512.8,11517.15,11506.1,11509.1,0
2019-07-10T14:05:00+05:30,11509.25,11515.35,11508.15,11512.9,0
2019-07-10T14:10:00+05:30,11512.55,11513.55,11506.1,11507.3,0
2019-07-10T14:15:00+05:30,11507.7,11507.7,11495.35,11500.1,0
2019-07-10T14:20:00+05:30,11500.3,11505.2,11497.85,11501.15,0
2019-07-10T14:25:00+05:30,11500.85,11502.65,11486.35,11486.4,0
2019-07-10T14:30:00+05:30,11486.15,11487.1,11475.65,11482.6,0
2019-07-10T14:35:00+05:30,11482.85,11491.85,11481.95,11482.75,0
2019-07-10T14:40:00+05:30,11483.5,11498.95,11481.8,11496.45,0
2019-07-10T14:45:00+05:30,11497.2,11509.95,11497.2,11507.1,0
2019-07-10T14:50:00+05:30,11506.85,11506.95,11500.9,11505.65,0
2019-07-10T14:55:00+05:30,11505.9,11508.05,11500.3,11504.3,0
2019-07-10T15:00:00+05:30,11504.15,11519.85,11504.15,11508.55,0
2019-07-10T15:05:00+05:30,11508.9,11510.5,11500.4,11503.1,0
2019-07-10T15:10:00+05:30,11502.55,11503.55,11489.7,11497.4,0
2019-07-10T15:15:00+05:30,11496.5,11497.5,11485.75,11494.0,0
2019-07-10T15:20:00+05:30,11496.2,11496.2,11488.15,11493.35,0
2019-07-10T15:25:00+05:30,11493.6,11499.45,11491.25,11494.0,0
2019-07-11T09:15:00+05:30,11561.45,11561.7,11534.9,11545.15,0
2019-07-11T09:20:00+05:30,11546.3,11546.3,11528.9,11530.75,0
2019-07-11T09:25:00+05:30,11530.65,11535.35,11519.5,11523.55,0
2019-07-11T09:30:00+05:30,11523.7,11537.2,11522.9,11535.1,0
2019-07-11T09:35:00+05:30,11535.35,11538.8,11532.0,11533.5,0
2019-07-11T09:40:00+05:30,11533.75,11536.9,11525.5,11526.05,0
2019-07-11T09:45:00+05:30,11525.95,11538.95,11525.15,11538.95,0
2019-07-11T09:50:00+05:30,11538.7,11545.3,11537.9,11541.75,0
2019-07-11T09:55:00+05:30,11541.7,11552.25,11541.45,11551.05,0
2019-07-11T10:00:00+05:30,11551.3,11557.75,11547.6,11550.1,0
2019-07-11T10:05:00+05:30,11550.0,11550.15,11543.8,11547.1,0
2019-07-11T10:10:00+05:30,11547.0,11552.55,11543.85,11550.1,0
2019-07-11T10:15:00+05:30,11550.3,11554.8,11548.65,11548.8,0
2019-07-11T10:20:00+05:30,11548.6,11548.7,11545.4,11548.0,0
2019-07-11T10:25:00+05:30,11547.9,11548.55,11542.9,11546.0,0
2019-07-11T10:30:00+05:30,11546.25,11553.05,11546.25,11553.05,0
2019-07-11T10:35:00+05:30,11553.25,11556.35,11551.0,11551.2,0
2019-07-11T10:40:00+05:30,11551.7,11554.1,11546.4,11547.8,0
2019-07-11T10:45:00+05:30,11547.9,11547.95,11541.85,11542.7,0
2019-07-11T10:50:00+05:30,11542.5,11546.25,11539.45,11539.7,0
2019-07-11T10:55:00+05:30,11539.85,11541.15,11535.85,11536.2,0
2019-07-11T11:00:00+05:30,11535.9,11548.4,11534.75,11545.15,0
2019-07-11T11:05:00+05:30,11545.35,11552.25,11544.75,11549.85,0
2019-07-11T11:10:00+05:30,11550.25,11551.9,11545.95,11546.6,0
2019-07-11T11:15:00+05:30,11546.8,11548.1,11541.85,11541.85,0
2019-07-11T11:20:00+05:30,11542.55,11550.75,11540.7,11548.35,0
2019-07-11T11:25:00+05:30,11548.45,11554.95,11547.8,11554.95,0
2019-07-11T11:30:00+05:30,11554.7,11556.65,11552.7,11554.4,0
2019-07-11T11:35:00+05:30,11554.45,11556.0,11549.0,11551.15,0
2019-07-11T11:40:00+05:30,11551.25,11552.75,11549.2,11552.45,0
2019-07-11T11:45:00+05:30,11552.65,11553.4,11547.75,11547.8,0
2019-07-11T11:50:00+05:30,11548.0,11551.95,11547.35,11550.8,0
2019-07-11T11:55:00+05:30,11550.4,11555.9,11550.4,11553.5,0
2019-07-11T12:00:00+05:30,11553.7,11559.05,11552.95,11558.45,0
2019-07-11T12:05:00+05:30,11558.3,11567.75,11558.25,11562.55,0
2019-07-11T12:10:00+05:30,11562.75,11562.75,11557.65,11559.25,0
2019-07-11T12:15:00+05:30,11559.4,11568.0,11558.4,11567.25,0
2019-07-11T12:20:00+05:30,11567.4,11576.0,11566.65,11572.9,0
2019-07-11T12:25:00+05:30,11572.85,11573.6,11568.55,11570.9,0
2019-07-11T12:30:00+05:30,11570.6,11576.25,11569.85,11570.7,0
2019-07-11T12:35:00+05:30,11570.8,11572.4,11567.8,11569.0,0
2019-07-11T12:40:00+05:30,11568.7,11568.7,11561.85,11564.3,0
2019-07-11T12:45:00+05:30,11563.6,11568.25,11563.6,11567.0,0
2019-07-11T12:50:00+05:30,11566.65,11567.0,11560.3,11562.35,0
2019-07-11T12:55:00+05:30,11562.05,11572.6,11562.0,11572.6,0
2019-07-11T13:00:00+05:30,11572.85,11575.05,11570.35,11570.9,0
2019-07-11T13:05:00+05:30,11570.85,11575.1,11567.05,11567.8,0
2019-07-11T13:10:00+05:30,11567.75,11575.95,11567.75,11571.4,0
2019-07-11T13:15:00+05:30,11571.6,11575.1,11568.15,11574.2,0
2019-07-11T13:20:00+05:30,11574.55,11582.55,11571.85,11579.55,0
2019-07-11T13:25:00+05:30,11579.35,11579.75,11574.4,11574.85,0
2019-07-11T13:30:00+05:30,11575.15,11579.65,11574.25,11577.05,0
2019-07-11T13:35:00+05:30,11577.6,11583.35,11572.75,11581.1,0
2019-07-11T13:40:00+05:30,11581.15,11588.9,11580.25,11588.55,0
2019-07-11T13:45:00+05:30,11589.25,11590.6,11576.1,11579.0,0
2019-07-11T13:50:00+05:30,11579.35,11580.85,11573.2,11577.75,0
2019-07-11T13:55:00+05:30,11578.05,11580.45,11573.05,11577.3,0
2019-07-11T14:00:00+05:30,11577.25,11580.0,11563.05,11565.6,0
2019-07-11T14:05:00+05:30,11564.8,11577.55,11563.9,11576.45,0
2019-07-11T14:10:00+05:30,11576.4,11581.5,11574.3,11581.3,0
2019-07-11T14:15:00+05:30,11581.5,11586.05,11578.85,11584.9,0
2019-07-11T14:20:00+05:30,11585.35,11599.0,11585.35,11596.25,0
2019-07-11T14:25:00+05:30,11595.95,11596.7,11586.3,11588.0,0
2019-07-11T14:30:00+05:30,11588.2,11592.4,11584.05,11588.75,0
2019-07-11T14:35:00+05:30,11588.6,11588.9,11581.3,11585.55,0
2019-07-11T14:40:00+05:30,11585.7,11590.5,11583.0,11588.9,0
2019-07-11T14:45:00+05:30,11589.25,11595.5,11588.35,11594.75,0
2019-07-11T14:50:00+05:30,11595.1,11598.35,11591.15,11597.7,0
2019-07-11T14:55:00+05:30,11597.8,11598.2,11574.15,11574.35,0
2019-07-11T15:00:00+05:30,11573.75,11582.55,11573.75,11581.95,0
2019-07-11T15:05:00+05:30,11582.35,11588.25,11579.7,11586.75,0
2019-07-11T15:10:00+05:30,11586.7,11589.1,11582.7,11585.9,0
2019-07-11T15:15:00+05:30,11585.85,11588.15,11582.4,11583.15,0
2019-07-11T15:20:00+05:30,11583.5,11583.5,11574.15,11575.9,0
2019-07-11T15:25:00+05:30,11575.5,11579.7,11572.9,11575.6,0
2019-07-12T09:15:00+05:30,11601.15,11608.9,11578.6,11583.05,0
2019-07-12T09:20:00+05:30,11583.3,11595.15,11581.95,11593.5,0
2019-07-12T09:25:00+05:30,11593.6,11596.85,11585.05,11590.0,0
2019-07-12T09:30:00+05:30,11589.75,11590.35,11576.15,11581.5,0
2019-07-12T09:35:00+05:30,11581.35,11584.3,11565.95,11568.7,0
2019-07-12T09:40:00+05:30,11568.3,11577.35,11566.45,11575.95,0
2019-07-12T09:45:00+05:30,11576.95,11579.85,11566.8,11570.5,0
2019-07-12T09:50:00+05:30,11570.6,11573.35,11559.5,11561.0,0
2019-07-12T09:55:00+05:30,11560.7,11567.7,11557.1,11560.25,0
2019-07-12T10:00:00+05:30,11560.15,11564.15,11558.9,11560.35,0
2019-07-12T10:05:00+05:30,11560.9,11560.9,11554.75,11558.05,0
2019-07-12T10:10:00+05:30,11557.55,11567.1,11553.3,11565.55,0
2019-07-12T10:15:00+05:30,11565.4,11573.5,11564.55,11570.6,0
2019-07-12T10:20:00+05:30,11570.5,11579.55,11570.15,11579.55,0
2019-07-12T10:25:00+05:30,11579.7,11581.35,11574.0,11577.55,0
2019-07-12T10:30:00+05:30,11578.15,11583.1,11573.2,11573.75,0
2019-07-12T10:35:00+05:30,11573.6,11579.15,11570.4,11571.8,0
2019-07-12T10:40:00+05:30,11571.9,11582.8,11571.7,11582.65,0
2019-07-12T10:45:00+05:30,11583.05,11588.55,11579.2,11583.7,0
2019-07-12T10:50:00+05:30,11583.35,11586.9,11578.2,11578.3,0
2019-07-12T10:55:00+05:30,11578.2,11581.45,11576.05,11576.25,0
2019-07-12T11:00:00+05:30,11575.75,11576.05,11571.9,11572.55,0
2019-07-12T11:05:00+05:30,11573.0,11576.85,11569.4,11575.75,0
2019-07-12T11:10:00+05:30,11576.0,11579.8,11574.9,11576.15,0
2019-07-12T11:15:00+05:30,11576.6,11583.45,11574.6,11583.05,0
2019-07-12T11:20:00+05:30,11583.3,11587.35,11582.5,11585.4,0
2019-07-12T11:25:00+05:30,11585.65,11589.85,11583.55,11589.85,0
2019-07-12T11:30:00+05:30,11589.8,11593.9,11588.35,11590.85,0
2019-07-12T11:35:00+05:30,11590.5,11599.0,11590.4,11597.1,0
2019-07-12T11:40:00+05:30,11597.25,11598.0,11592.5,11592.5,0
2019-07-12T11:45:00+05:30,11592.6,11594.9,11589.7,11592.0,0
2019-07-12T11:50:00+05:30,11592.05,11593.95,11588.2,11589.25,0
2019-07-12T11:55:00+05:30,11589.65,11589.65,11584.95,11585.3,0
2019-07-12T12:00:00+05:30,11585.2,11587.8,11582.4,11586.85,0
2019-07-12T12:05:00+05:30,11586.8,11589.35,11582.7,11583.5,0
2019-07-12T12:10:00+05:30,11583.8,11584.0,11577.4,11577.6,0
2019-07-12T12:15:00+05:30,11577.7,11582.05,11576.55,11582.05,0
2019-07-12T12:20:00+05:30,11582.1,11584.9,11581.85,11584.65,0
2019-07-12T12:25:00+05:30,11584.8,11588.8,11583.6,11587.85,0
2019-07-12T12:30:00+05:30,11587.7,11588.45,11583.3,11583.85,0
2019-07-12T12:35:00+05:30,11584.05,11590.25,11580.6,11589.3,0
2019-07-12T12:40:00+05:30,11589.65,11595.65,11589.05,11591.9,0
2019-07-12T12:45:00+05:30,11592.8,11592.8,11586.0,11588.6,0
2019-07-12T12:50:00+05:30,11589.1,11593.15,11586.05,11592.65,0
2019-07-12T12:55:00+05:30,11592.75,11596.05,11591.55,11592.75,0
2019-07-12T13:00:00+05:30,11592.4,11605.2,11592.3,11604.85,0
2019-07-12T13:05:00+05:30,11604.7,11616.95,11604.15,11616.45,0
2019-07-12T13:10:00+05:30,11617.5,11620.25,11611.7,11616.2,0
2019-07-12T13:15:00+05:30,11616.0,11627.25,11615.1,11619.95,0
2019-07-12T13:20:00+05:30,11619.55,11621.05,11616.7,11618.6,0
2019-07-12T13:25:00+05:30,11619.0,11623.55,11618.2,11622.7,0
2019-07-12T13:30:00+05:30,11622.95,11631.2,11622.95,11628.3,0
2019-07-12T13:35:00+05:30,11627.9,11632.65,11626.9,11630.85,0
2019-07-12T13:40:00+05:30,11631.55,11639.55,11630.75,11632.6,0
2019-07-12T13:45:00+05:30,11631.75,11634.45,11628.3,11631.45,0
2019-07-12T13:50:00+05:30,11631.55,11634.85,11627.9,11628.05,0
2019-07-12T13:55:00+05:30,11627.75,11632.85,11623.8,11623.95,0
2019-07-12T14:00:00+05:30,11623.8,11629.65,11616.85,11617.75,0
2019-07-12T14:05:00+05:30,11617.55,11620.05,11609.85,11612.25,0
2019-07-12T14:10:00+05:30,11613.3,11622.1,11609.6,11616.85,0
2019-07-12T14:15:00+05:30,11616.65,11618.8,11612.5,11616.7,0
2019-07-12T14:20:00+05:30,11617.1,11624.6,11616.35,11623.8,0
2019-07-12T14:25:00+05:30,11624.0,11628.8,11621.45,11621.45,0
2019-07-12T14:30:00+05:30,11621.75,11622.6,11612.3,11616.75,0
2019-07-12T14:35:00+05:30,11617.05,11618.05,11592.7,11593.2,0
2019-07-12T14:40:00+05:30,11593.3,11594.8,11573.45,11580.3,0
2019-07-12T14:45:00+05:30,11580.1,11584.25,11557.55,11561.9,0
2019-07-12T14:50:00+05:30,11562.9,11569.95,11547.5,11565.6,0
2019-07-12T14:55:00+05:30,11565.5,11570.5,11561.05,11566.3,0
2019-07-12T15:00:00+05:30,11566.85,11566.85,11550.55,11550.9,0
2019-07-12T15:05:00+05:30,11551.0,11551.75,11545.55,11548.95,0
2019-07-12T15:10:00+05:30,11549.35,11551.45,11538.6,11548.1,0
2019-07-12T15:15:00+05:30,11547.8,11551.3,11542.75,11550.25,0
2019-07-12T15:20:00+05:30,11550.85,11560.15,11549.8,11555.85,0
2019-07-12T15:25:00+05:30,11555.9,11556.45,11543.75,11547.65,0
2019-07-15T09:15:00+05:30,11614.75,11618.4,11572.2,11593.9,0
2019-07-15T09:20:00+05:30,11594.4,11606.75,11592.65,11602.55,0
2019-07-15T09:25:00+05:30,11599.8,11602.25,11590.65,11594.9,0
2019-07-15T09:30:00+05:30,11594.6,11598.8,11579.9,11581.65,0
2019-07-15T09:35:00+05:30,11580.3,11580.3,11567.6,11567.95,0
2019-07-15T09:40:00+05:30,11568.0,11578.0,11567.55,11576.9,0
2019-07-15T09:45:00+05:30,11576.95,11586.15,11576.95,11580.45,0
2019-07-15T09:50:00+05:30,11581.05,11581.7,11566.85,11571.55,0
2019-07-15T09:55:00+05:30,11571.9,11583.15,11569.75,11578.8,0
2019-07-15T10:00:00+05:30,11579.2,11579.2,11564.25,11565.15,0
