datetime,open,high,low,close,volume
2021-11-12T11:50:00+05:30,17956.3,17968.9,17956.3,17968.2,0
2021-11-12T11:55:00+05:30,17968.05,17973.95,17966.35,17968.15,0
2021-11-12T12:00:00+05:30,17968.05,17975.05,17966.0,17967.15,0
2021-11-12T12:05:00+05:30,17966.65,17969.65,17958.25,17965.15,0
2021-11-12T12:10:00+05:30,17965.8,17966.45,17953.75,17960.8,0
2021-11-12T12:15:00+05:30,17961.1,17970.75,17957.65,17967.35,0
2021-11-12T12:20:00+05:30,17966.9,17970.35,17962.6,17963.65,0
2021-11-12T12:25:00+05:30,17963.8,17971.55,17959.85,17968.15,0
2021-11-12T12:30:00+05:30,17967.95,17979.9,17966.85,17977.85,0
2021-11-12T12:35:00+05:30,17977.95,17984.9,17977.7,17981.6,0
2021-11-12T12:40:00+05:30,17980.8,17991.2,17980.8,17983.75,0
2021-11-12T12:45:00+05:30,17983.55,17998.65,17980.0,17998.65,0
2021-11-12T12:50:00+05:30,17997.6,18005.35,17990.7,17999.4,0
2021-11-12T12:55:00+05:30,17999.55,18000.8,17992.45,17994.1,0
2021-11-12T13:00:00+05:30,17994.05,18002.45,17992.65,18001.65,0
2021-11-12T13:05:00+05:30,18002.15,18019.75,18001.55,18013.25,0
2021-11-12T13:10:00+05:30,18013.05,18021.65,18008.3,18020.85,0
2021-11-12T13:15:00+05:30,18020.2,18036.3,18020.2,18032.65,0
2021-11-12T13:20:00+05:30,18032.9,18035.45,18027.05,18030.7,0
2021-11-12T13:25:00+05:30,18030.6,18035.95,18021.75,18034.25,0
2021-11-12T13:30:00+05:30,18035.35,18045.7,18034.45,18038.55,0
2021-11-12T13:35:00+05:30,18038.45,18046.75,18036.25,18046.45,0
2021-11-12T13:40:00+05:30,18046.25,18061.2,18046.25,18055.4,0
2021-11-12T13:45:00+05:30,18054.3,18067.55,18053.75,18053.75,0
2021-11-12T13:50:00+05:30,18053.8,18058.45,18046.1,18058.3,0
2021-11-12T13:55:00+05:30,18057.35,18062.5,18055.85,18058.8,0
2021-11-12T14:00:00+05:30,18058.4,18076.35,18045.95,18074.35,0
2021-11-12T14:05:00+05:30,18074.15,18081.3,18072.2,18079.1,0
2021-11-12T14:10:00+05:30,18079.35,18093.55,18075.95,18090.4,0
2021-11-12T14:15:00+05:30,18090.55,18095.35,18076.95,18078.0,0
2021-11-12T14:20:00+05:30,18077.6,18089.75,18075.4,18081.75,0
2021-11-12T14:25:00+05:30,18082.05,18087.25,18078.2,18080.05,0
2021-11-12T14:30:00+05:30,18080.55,18096.95,18080.55,18087.9,0
2021-11-12T14:35:00+05:30,18088.15,18104.5,18084.55,18103.75,0
2021-11-12T14:40:00+05:30,18105.0,18119.2,18104.1,18111.55,0
2021-11-12T14:45:00+05:30,18111.85,18117.05,18105.8,18116.15,0
2021-11-12T14:50:00+05:30,18114.75,18123.0,18112.7,18118.85,0
2021-11-12T14:55:00+05:30,18118.55,18119.55,18104.0,18104.1,0
2021-11-12T15:00:00+05:30,18104.3,18115.2,18103.9,18106.95,0
2021-11-12T15:05:00+05:30,18106.45,18107.25,18089.65,18090.1,0
2021-11-12T15:10:00+05:30,18089.55,18103.15,18088.5,18096.95,0
2021-11-12T15:15:00+05:30,18096.85,18101.6,18093.15,18100.55,0
2021-11-12T15:20:00+05:30,18100.8,18109.8,18100.3,18105.15,0
2021-11-12T15:25:00+05:30,18104.8,18111.85,18097.65,18102.75,0
2021-11-15T09:15:00+05:30,18140.95,18205.2,18140.55,18197.85,0
2021-11-15T09:20:00+05:30,18200.4,18210.15,18179.0,18183.45,0
2021-11-15T09:25:00+05:30,18183.75,18190.6,18174.7,18174.7,0
2021-11-15T09:30:00+05:30,18173.95,18195.5,18163.6,18195.5,0
2021-11-15T09:35:00+05:30,18194.35,18194.55,18168.95,18176.6,0
2021-11-15T09:40:00+05:30,18176.05,18193.6,18175.3,18189.65,0
2021-11-15T09:45:00+05:30,18190.2,18202.1,18185.3,18198.4,0
2021-11-15T09:50:00+05:30,18198.55,18200.85,18169.1,18171.1,0
2021-11-15T09:55:00+05:30,18171.0,18185.05,18166.85,18176.5,0
2021-11-15T10:00:00+05:30,18177.4,18179.65,18163.1,18163.1,0
2021-11-15T10:05:00+05:30,18163.2,18174.15,18150.1,18170.0,0
2021-11-15T10:10:00+05:30,18169.6,18170.95,18155.95,18156.8,0
2021-11-15T10:15:00+05:30,18157.65,18164.95,18133.45,18136.2,0
2021-11-15T10:20:00+05:30,18135.4,18148.35,18126.1,18131.05,0
2021-11-15T10:25:00+05:30,18130.0,18140.75,18120.15,18137.35,0
2021-11-15T10:30:00+05:30,18136.65,18159.85,18130.95,18157.55,0
2021-11-15T10:35:00+05:30,18157.0,18159.75,18144.55,18145.1,0
2021-11-15T10:40:00+05:30,18144.55,18149.6,18132.2,18149.6,0
2021-11-15T10:45:00+05:30,18148.45,18149.9,18132.8,18141.55,0
2021-11-15T10:50:00+05:30,18141.65,18158.7,18138.95,18155.35,0
2021-11-15T10:55:00+05:30,18154.85,18158.65,18144.7,18158.25,0
2021-11-15T11:00:00+05:30,18158.5,18159.8,18147.8,18151.55,0
2021-11-15T11:05:00+05:30,18150.85,18150.85,18136.85,18142.4,0
2021-11-15T11:10:00+05:30,18141.8,18141.8,18134.35,18139.45,0
2021-11-15T11:15:00+05:30,18139.4,18148.5,18136.3,18139.6,0
2021-11-15T11:20:00+05:30,18139.5,18142.85,18123.55,18123.6,0
2021-11-15T11:25:00+05:30,18125.0,18129.65,18111.1,18112.1,0
2021-11-15T11:30:00+05:30,18113.45,18125.35,18106.35,18122.7,0
2021-11-15T11:35:00+05:30,18122.85,18123.25,18114.0,18118.65,0
2021-11-15T11:40:00+05:30,18118.5,18118.7,18102.55,18102.75,0
2021-11-15T11:45:00+05:30,18102.95,18102.95,18082.35,18097.1,0
2021-11-15T11:50:00+05:30,18098.1,18113.75,18098.1,18102.55,0
2021-11-15T11:55:00+05:30,18102.65,18112.05,18090.5,18112.05,0
2021-11-15T12:00:00+05:30,18111.55,18111.9,18105.7,18108.25,0
2021-11-15T12:05:00+05:30,18108.55,18119.7,18104.5,18118.95,0
2021-11-15T12:10:00+05:30,18119.25,18119.3,18105.65,18105.8,0
2021-11-15T12:15:00+05:30,18105.1,18109.35,18099.05,18105.8,0
2021-11-15T12:20:00+05:30,18105.95,18115.4,18105.95,18110.9,0
2021-11-15T12:25:00+05:30,18111.05,18111.05,18101.65,18105.5,0
2021-11-15T12:30:00+05:30,18104.85,18118.95,18104.85,18118.1,0
2021-11-15T12:35:00+05:30,18118.15,18128.15,18118.0,18121.4,0
2021-11-15T12:40:00+05:30,18121.6,18123.35,18115.7,18116.1,0
2021-11-15T12:45:00+05:30,18116.15,18130.05,18111.2,18126.8,0
2021-11-15T12:50:00+05:30,18126.85,18126.85,18110.3,18115.05,0
2021-11-15T12:55:00+05:30,18114.7,18124.65,18114.7,18122.4,0
2021-11-15T13:00:00+05:30,18122.55,18126.3,18114.2,18120.5,0
2021-11-15T13:05:00+05:30,18120.1,18124.45,18116.2,18122.45,0
2021-11-15T13:10:00+05:30,18122.1,18128.25,18071.3,18083.95,0
2021-11-15T13:15:00+05:30,18083.05,18114.45,18081.05,18113.0,0
2021-11-15T13:20:00+05:30,18114.2,18115.8,18095.7,18095.9,0
2021-11-15T13:25:00+05:30,18095.5,18107.85,18093.95,18103.0,0
2021-11-15T13:30:00+05:30,18102.7,18124.0,18102.65,18121.05,0
2021-11-15T13:35:00+05:30,18120.85,18121.4,18115.35,18117.05,0
2021-11-15T13:40:00+05:30,18117.25,18118.9,18103.4,18114.85,0
2021-11-15T13:45:00+05:30,18114.75,18117.25,18096.15,18096.55,0
2021-11-15T13:50:00+05:30,18097.15,18115.45,18097.15,18115.1,0
2021-11-15T13:55:00+05:30,18115.05,18119.3,18111.4,18113.45,0
2021-11-15T14:00:00+05:30,18113.75,18122.25,18113.75,18122.1,0
2021-11-15T14:05:00+05:30,18122.05,18138.8,18119.7,18135.1,0
2021-11-15T14:10:00+05:30,18134.95,18138.9,18132.65,18135.65,0
2021-11-15T14:15:00+05:30,18135.45,18136.2,18127.25,18133.85,0
2021-11-15T14:20:00+05:30,18133.7,18140.8,18128.95,18139.6,0
2021-11-15T14:25:00+05:30,18139.85,18143.95,18137.25,18140.3,0
2021-11-15T14:30:00+05:30,18140.35,18141.75,18131.75,18136.55,0
2021-11-15T14:35:00+05:30,18135.65,18141.5,18132.4,18139.35,0
2021-11-15T14:40:00+05:30,18140.25,18141.5,18106.9,18128.45,0
2021-11-15T14:45:00+05:30,18128.5,18128.7,18117.7,18121.85,0
2021-11-15T14:50:00+05:30,18121.4,18127.3,18112.2,18115.3,0
2021-11-15T14:55:00+05:30,18115.15,18122.8,18111.15,18120.05,0
2021-11-15T15:00:00+05:30,18119.85,18127.8,18113.65,18122.7,0
2021-11-15T15:05:00+05:30,18121.9,18129.05,18119.3,18123.05,0
2021-11-15T15:10:00+05:30,18122.05,18123.2,18105.25,18106.3,0
2021-11-15T15:15:00+05:30,18106.45,18111.0,18099.2,18106.15,0
2021-11-15T15:20:00+05:30,18105.55,18113.0,18103.2,18106.3,0
2021-11-15T15:25:00+05:30,18106.55,18109.45,18086.5,18109.45,0
2021-11-16T09:15:00+05:30,18127.05,18132.65,18063.5,18076.4,0
2021-11-16T09:20:00+05:30,18077.05,18085.35,18067.35,18082.25,0
2021-11-16T09:25:00+05:30,18083.55,18093.9,18077.0,18090.55,0
2021-11-16T09:30:00+05:30,18093.05,18101.1,18076.1,18078.1,0
2021-11-16T09:35:00+05:30,18076.3,18081.4,18043.05,18048.75,0
2021-11-16T09:40:00+05:30,18048.8,18051.75,18033.4,18045.35,0
2021-11-16T09:45:00+05:30,18045.5,18062.2,18038.4,18050.35,0
2021-11-16T09:50:00+05:30,18049.85,18064.2,18048.05,18063.05,0
2021-11-16T09:55:00+05:30,18063.35,18069.6,18057.3,18062.3,0
2021-11-16T10:00:00+05:30,18062.6,18071.55,18057.8,18070.1,0
2021-11-16T10:05:00+05:30,18071.15,18075.5,18065.6,18074.1,0
2021-11-16T10:10:00+05:30,18073.35,18086.45,18073.35,18081.4,0
2021-11-16T10:15:00+05:30,18081.75,18082.6,18064.4,18067.3,0
2021-11-16T10:20:00+05:30,18067.2,18067.25,18058.6,18061.75,0
2021-11-16T10:25:00+05:30,18062.0,18066.85,18059.9,18064.3,0
2021-11-16T10:30:00+05:30,18064.55,18071.7,18062.3,18063.85,0
2021-11-16T10:35:00+05:30,18063.35,18065.25,18052.15,18058.9,0
2021-11-16T10:40:00+05:30,18059.1,18070.05,18057.6,18068.9,0
2021-11-16T10:45:00+05:30,18069.6,18079.55,18069.45,18071.75,0
2021-11-16T10:50:00+05:30,18071.05,18073.7,18065.9,18067.35,0
2021-11-16T10:55:00+05:30,18067.25,18067.5,18055.1,18056.75,0
2021-11-16T11:00:00+05:30,18057.15,18058.6,18044.7,18048.0,0
2021-11-16T11:05:00+05:30,18048.1,18048.25,18037.95,18039.3,0
2021-11-16T11:10:00+05:30,18039.4,18045.75,18034.6,18037.5,0
2021-11-16T11:15:00+05:30,18037.0,18042.65,18023.95,18028.55,0
2021-11-16T11:20:00+05:30,18028.35,18043.0,18025.0,18041.1,0
2021-11-16T11:25:00+05:30,18039.85,18050.65,18039.85,18048.85,0
2021-11-16T11:30:00+05:30,18049.0,18051.75,18044.05,18049.05,0
2021-11-16T11:35:00+05:30,18049.35,18063.7,18048.85,18061.6,0
2021-11-16T11:40:00+05:30,18062.0,18066.0,18052.45,18062.15,0
2021-11-16T11:45:00+05:30,18061.95,18063.85,18058.7,18062.3,0
2021-11-16T11:50:00+05:30,18062.05,18066.75,18059.55,18061.85,0
2021-11-16T11:55:00+05:30,18061.65,18061.65,18052.35,18057.1,0
2021-11-16T12:00:00+05:30,18056.55,18060.4,18048.6,18060.4,0
2021-11-16T12:05:00+05:30,18059.55,18083.25,18059.55,18080.6,0
2021-11-16T12:10:00+05:30,18080.75,18090.1,18080.3,18086.1,0
2021-11-16T12:15:00+05:30,18085.95,18090.95,18083.4,18089.7,0
2021-11-16T12:20:00+05:30,18090.4,18098.8,18087.65,18090.75,0
2021-11-16T12:25:00+05:30,18090.8,18091.75,18077.7,18082.3,0
2021-11-16T12:30:00+05:30,18082.55,18087.45,18073.4,18085.7,0
2021-11-16T12:35:00+05:30,18086.35,18088.15,18077.4,18077.85,0
2021-11-16T12:40:00+05:30,18077.75,18085.65,18075.9,18082.65,0
2021-11-16T12:45:00+05:30,18082.55,18082.85,18076.35,18076.6,0
2021-11-16T12:50:00+05:30,18076.7,18087.25,18075.65,18086.4,0
2021-11-16T12:55:00+05:30,18087.1,18091.25,18082.05,18089.75,0
2021-11-16T13:00:00+05:30,18089.85,18092.15,18087.0,18089.9,0
2021-11-16T13:05:00+05:30,18090.05,18103.35,18086.1,18103.35,0
2021-11-16T13:10:00+05:30,18105.15,18119.8,18101.95,18118.1,0
2021-11-16T13:15:00+05:30,18117.8,18124.15,18116.2,18123.5,0
2021-11-16T13:20:00+05:30,18123.8,18123.8,18112.25,18112.65,0
2021-11-16T13:25:00+05:30,18112.7,18115.65,18105.75,18107.3,0
2021-11-16T13:30:00+05:30,18107.45,18109.1,18096.85,18102.1,0
2021-11-16T13:35:00+05:30,18102.45,18106.25,18097.3,18100.25,0
2021-11-16T13:40:00+05:30,18101.1,18102.15,18092.95,18094.8,0
2021-11-16T13:45:00+05:30,18093.75,18097.85,18088.9,18097.85,0
2021-11-16T13:50:00+05:30,18097.55,18099.0,18087.5,18088.95,0
2021-11-16T13:55:00+05:30,18088.9,18095.4,18087.0,18093.9,0
2021-11-16T14:00:00+05:30,18093.55,18106.15,18093.2,18103.45,0
2021-11-16T14:05:00+05:30,18102.7,18105.9,18069.65,18079.8,0
2021-11-16T14:10:00+05:30,18080.1,18081.35,18064.5,18068.5,0
2021-11-16T14:15:00+05:30,18068.85,18068.85,18048.3,18053.1,0
2021-11-16T14:20:00+05:30,18053.2,18053.2,18020.25,18023.2,0
2021-11-16T14:25:00+05:30,18022.6,18022.85,17992.4,17993.45,0
2021-11-16T14:30:00+05:30,17993.0,18020.95,17985.4,18020.95,0
2021-11-16T14:35:00+05:30,18020.65,18027.95,18017.5,18017.7,0
2021-11-16T14:40:00+05:30,18016.65,18026.35,18014.9,18021.0,0
2021-11-16T14:45:00+05:30,18021.1,18035.5,18011.3,18013.3,0
2021-11-16T14:50:00+05:30,18012.8,18021.4,18006.6,18017.1,0
2021-11-16T14:55:00+05:30,18016.85,18025.6,18016.6,18022.05,0
2021-11-16T15:00:00+05:30,18022.65,18040.4,18021.65,18028.4,0
2021-11-16T15:05:00+05:30,18028.6,18031.15,18023.0,18027.65,0
2021-11-16T15:10:00+05:30,18028.0,18029.25,18001.45,18002.0,0
2021-11-16T15:15:00+05:30,18002.3,18009.15,17984.35,17986.25,0
2021-11-16T15:20:00+05:30,17986.0,17989.8,17975.45,17975.45,0
2021-11-16T15:25:00+05:30,17976.75,17999.2,17958.8,17999.2,0
2021-11-17T09:15:00+05:30,17939.35,17950.45,17906.6,17931.15,0
2021-11-17T09:20:00+05:30,17930.05,17969.5,17930.05,17955.45,0
2021-11-17T09:25:00+05:30,17960.75,17967.1,17949.05,17964.6,0
2021-11-17T09:30:00+05:30,17966.9,17968.2,17945.95,17961.0,0
2021-11-17T09:35:00+05:30,17960.3,17975.5,17957.8,17973.2,0
2021-11-17T09:40:00+05:30,17972.95,17982.6,17969.1,17974.6,0
2021-11-17T09:45:00+05:30,17975.1,17993.6,17972.5,17974.15,0
2021-11-17T09:50:00+05:30,17973.35,17973.35,17952.1,17971.65,0
2021-11-17T09:55:00+05:30,17971.15,17973.7,17960.25,17960.8,0
2021-11-17T10:00:00+05:30,17960.55,17982.35,17955.65,17982.35,0
2021-11-17T10:05:00+05:30,17982.3,17990.0,17973.05,17973.05,0
2021-11-17T10:10:00+05:30,17973.75,17983.55,17970.2,17974.75,0
2021-11-17T10:15:00+05:30,17973.95,17981.3,17967.3,17969.5,0
2021-11-17T10:20:00+05:30,17970.25,17999.8,17970.05,17999.3,0
2021-11-17T10:25:00+05:30,18001.5,18007.55,17998.85,18004.35,0
2021-11-17T10:30:00+05:30,18004.45,18014.35,17998.8,18011.45,0
2021-11-17T10:35:00+05:30,18011.05,18018.7,18007.65,18017.95,0
2021-11-17T10:40:00+05:30,18018.0,18022.65,18011.75,18013.05,0
2021-11-17T10:45:00+05:30,18012.25,18014.1,17993.65,17994.3,0
2021-11-17T10:50:00+05:30,17994.15,17994.2,17982.9,17992.75,0
2021-11-17T10:55:00+05:30,17992.35,17994.1,17977.8,17979.15,0
2021-11-17T11:00:00+05:30,17977.7,17985.3,17973.55,17983.55,0
2021-11-17T11:05:00+05:30,17983.3,17994.7,17983.15,17991.9,0
2021-11-17T11:10:00+05:30,17991.6,18006.55,17991.5,18003.8,0
2021-11-17T11:15:00+05:30,18003.5,18007.0,17991.85,17994.2,0
2021-11-17T11:20:00+05:30,17994.1,17999.3,17991.25,17995.95,0
2021-11-17T11:25:00+05:30,17995.8,18002.9,17995.5,17999.05,0
2021-11-17T11:30:00+05:30,17999.45,18000.05,17993.65,18000.05,0
2021-11-17T11:35:00+05:30,18000.15,18000.2,17976.65,17977.45,0
2021-11-17T11:40:00+05:30,17977.65,17987.65,17976.75,17980.0,0
2021-11-17T11:45:00+05:30,17980.05,17988.45,17970.75,17984.7,0
2021-11-17T11:50:00+05:30,17983.15,17989.2,17966.75,17968.0,0
2021-11-17T11:55:00+05:30,17968.85,17972.6,17961.5,17962.0,0
2021-11-17T12:00:00+05:30,17961.2,17970.35,17946.6,17946.6,0
2021-11-17T12:05:00+05:30,17946.45,17954.0,17941.55,17944.05,0
2021-11-17T12:10:00+05:30,17944.25,17956.85,17940.95,17955.35,0
2021-11-17T12:15:00+05:30,17955.25,17963.05,17953.85,17956.35,0
2021-11-17T12:20:00+05:30,17956.3,17962.3,17952.5,17959.9,0
2021-11-17T12:25:00+05:30,17960.1,17961.4,17950.05,17951.45,0
2021-11-17T12:30:00+05:30,17951.1,17952.35,17943.2,17949.25,0
2021-11-17T12:35:00+05:30,17949.6,17963.8,17949.25,17961.45,0
2021-11-17T12:40:00+05:30,17962.05,17965.35,17953.5,17955.4,0
2021-11-17T12:45:00+05:30,17955.75,17957.45,17941.65,17943.4,0
2021-11-17T12:50:00+05:30,17943.15,17943.5,17931.8,17933.65,0
2021-11-17T12:55:00+05:30,17932.9,17952.5,17930.1,17948.6,0
2021-11-17T13:00:00+05:30,17948.5,17956.6,17947.4,17954.45,0
2021-11-17T13:05:00+05:30,17954.85,17980.35,17953.8,17970.7,0
2021-11-17T13:10:00+05:30,17970.8,17984.5,17968.85,17984.2,0
2021-11-17T13:15:00+05:30,17984.55,17987.9,17978.95,17979.55,0
2021-11-17T13:20:00+05:30,17979.5,17984.25,17972.9,17981.55,0
2021-11-17T13:25:00+05:30,17982.25,17997.8,17975.2,17997.2,0
2021-11-17T13:30:00+05:30,17998.4,18004.65,17987.95,17989.3,0
2021-11-17T13:35:00+05:30,17989.6,17996.35,17981.4,17987.5,0
2021-11-17T13:40:00+05:30,17987.0,17997.65,17985.65,17992.6,0
2021-11-17T13:45:00+05:30,17992.95,18002.5,17991.9,17994.35,0
2021-11-17T13:50:00+05:30,17992.85,18009.4,17989.45,18002.2,0
2021-11-17T13:55:00+05:30,18002.6,18005.85,17982.45,17988.5,0
2021-11-17T14:00:00+05:30,17989.1,17994.4,17974.9,17976.45,0
2021-11-17T14:05:00+05:30,17976.55,17978.5,17956.3,17960.6,0
2021-11-17T14:10:00+05:30,17961.0,17975.1,17960.05,17969.3,0
2021-11-17T14:15:00+05:30,17969.1,17972.8,17958.75,17961.1,0
2021-11-17T14:20:00+05:30,17961.15,17976.45,17961.1,17967.15,0
2021-11-17T14:25:00+05:30,17967.85,17974.95,17955.35,17956.8,0
2021-11-17T14:30:00+05:30,17955.9,17959.35,17949.75,17949.75,0
2021-11-17T14:35:00+05:30,17949.4,17956.85,17948.7,17954.75,0
2021-11-17T14:40:00+05:30,17954.8,17963.95,17954.1,17961.35,0
2021-11-17T14:45:00+05:30,17961.65,17961.7,17939.0,17939.8,0
2021-11-17T14:50:00+05:30,17939.95,17942.15,17920.7,17932.9,0
2021-11-17T14:55:00+05:30,17933.0,17941.35,17921.75,17923.9,0
2021-11-17T15:00:00+05:30,17923.1,17930.4,17909.7,17916.85,0
2021-11-17T15:05:00+05:30,17917.2,17918.55,17903.75,17918.05,0
2021-11-17T15:10:00+05:30,17918.2,17919.65,17893.65,17894.2,0
2021-11-17T15:15:00+05:30,17894.9,17900.25,17887.2,17887.65,0
2021-11-17T15:20:00+05:30,17888.2,17892.65,17880.3,17888.7,0
2021-11-17T15:25:00+05:30,17889.2,17898.65,17879.25,17898.65,0
2021-11-18T09:15:00+05:30,17890.55,17938.95,17873.1,17934.9,0
2021-11-18T09:20:00+05:30,17936.6,17945.6,17920.3,17939.55,0
2021-11-18T09:25:00+05:30,17938.25,17938.25,17883.4,17883.4,0
2021-11-18T09:30:00+05:30,17882.05,17884.4,17840.8,17850.7,0
2021-11-18T09:35:00+05:30,17850.25,17869.4,17838.6,17862.7,0
2021-11-18T09:40:00+05:30,17862.15,17877.85,17853.1,17853.95,0
2021-11-18T09:45:00+05:30,17853.8,17868.5,17853.75,17857.5,0
2021-11-18T09:50:00+05:30,17857.9,17873.0,17852.8,17871.75,0
2021-11-18T09:55:00+05:30,17871.9,17875.65,17855.05,17855.25,0
2021-11-18T10:00:00+05:30,17856.0,17856.5,17829.5,17834.3,0
2021-11-18T10:05:00+05:30,17833.5,17840.35,17816.5,17817.5,0
2021-11-18T10:10:00+05:30,17816.55,17817.9,17793.05,17795.05,0
2021-11-18T10:15:00+05:30,17794.25,17794.6,17760.9,17761.7,0
2021-11-18T10:20:00+05:30,17760.65,17768.25,17738.5,17741.1,0
2021-11-18T10:25:00+05:30,17739.9,17769.45,17735.8,17759.9,0
2021-11-18T10:30:00+05:30,17760.0,17772.55,17752.45,17762.5,0
2021-11-18T10:35:00+05:30,17762.35,17767.6,17734.8,17739.2,0
2021-11-18T10:40:00+05:30,17739.6,17750.1,17723.25,17723.95,0
2021-11-18T10:45:00+05:30,17723.4,17743.7,17719.75,17735.3,0
2021-11-18T10:50:00+05:30,17734.55,17766.5,17728.55,17760.95,0
2021-11-18T10:55:00+05:30,17761.65,17776.05,17759.85,17759.85,0
2021-11-18T11:00:00+05:30,17760.7,17777.0,17757.0,17777.0,0
2021-11-18T11:05:00+05:30,17777.35,17778.9,17758.95,17758.95,0
2021-11-18T11:10:00+05:30,17758.55,17768.65,17752.85,17764.6,0
2021-11-18T11:15:00+05:30,17764.8,17766.85,17744.65,17748.2,0
2021-11-18T11:20:00+05:30,17747.7,17763.75,17745.8,17762.45,0
2021-11-18T11:25:00+05:30,17761.55,17770.2,17759.5,17761.05,0
2021-11-18T11:30:00+05:30,17760.35,17760.35,17743.2,17743.8,0
2021-11-18T11:35:00+05:30,17743.5,17743.55,17726.05,17729.0,0
2021-11-18T11:40:00+05:30,17728.8,17729.9,17711.55,17712.95,0
2021-11-18T11:45:00+05:30,17712.8,17724.05,17709.3,17723.85,0
2021-11-18T11:50:00+05:30,17723.8,17738.75,17721.45,17728.7,0
2021-11-18T11:55:00+05:30,17728.75,17732.75,17708.4,17732.75,0
2021-11-18T12:00:00+05:30,17733.0,17741.35,17716.5,17717.0,0
2021-11-18T12:05:00+05:30,17717.5,17732.45,17716.8,17725.25,0
2021-11-18T12:10:00+05:30,17724.45,17728.1,17718.5,17719.95,0
2021-11-18T12:15:00+05:30,17719.9,17721.3,17700.5,17700.75,0
2021-11-18T12:20:00+05:30,17700.0,17707.75,17688.5,17690.3,0
2021-11-18T12:25:00+05:30,17690.85,17717.3,17690.25,17714.4,0
2021-11-18T12:30:00+05:30,17714.25,17715.25,17704.3,17706.8,0
2021-11-18T12:35:00+05:30,17706.4,17709.85,17699.05,17703.2,0
2021-11-18T12:40:00+05:30,17702.8,17727.9,17702.05,17726.6,0
2021-11-18T12:45:00+05:30,17727.05,17743.4,17727.05,17741.85,0
2021-11-18T12:50:00+05:30,17742.1,17752.65,17736.75,17750.25,0
2021-11-18T12:55:00+05:30,17750.85,17750.95,17729.3,17730.1,0
2021-11-18T13:00:00+05:30,17730.35,17730.7,17713.8,17713.8,0
2021-11-18T13:05:00+05:30,17713.75,17748.45,17709.65,17733.4,0
2021-11-18T13:10:00+05:30,17732.4,17746.2,17720.2,17745.2,0
2021-11-18T13:15:00+05:30,17745.65,17766.85,17744.45,17763.95,0
2021-11-18T13:20:00+05:30,17764.05,17780.5,17762.8,17775.85,0
2021-11-18T13:25:00+05:30,17776.0,17779.15,17768.7,17774.65,0
2021-11-18T13:30:00+05:30,17775.35,17776.3,17749.5,17766.35,0
2021-11-18T13:35:00+05:30,17768.15,17796.0,17767.2,17796.0,0
2021-11-18T13:40:00+05:30,17795.9,17807.3,17784.95,17793.75,0
2021-11-18T13:45:00+05:30,17794.0,17821.6,17793.0,17802.75,0
2021-11-18T13:50:00+05:30,17802.85,17813.3,17802.25,17804.2,0
2021-11-18T13:55:00+05:30,17804.95,17811.75,17786.2,17806.15,0
2021-11-18T14:00:00+05:30,17806.95,17809.75,17790.35,17794.1,0
2021-11-18T14:05:00+05:30,17793.95,17800.85,17771.85,17774.15,0
2021-11-18T14:10:00+05:30,17774.4,17803.35,17773.2,17803.1,0
2021-11-18T14:15:00+05:30,17803.65,17808.85,17797.7,17806.0,0
2021-11-18T14:20:00+05:30,17805.85,17806.0,17783.0,17784.65,0
2021-11-18T14:25:00+05:30,17785.25,17789.1,17761.2,17777.9,0
2021-11-18T14:30:00+05:30,17777.55,17780.8,17763.3,17763.3,0
2021-11-18T14:35:00+05:30,17762.5,17767.4,17750.3,17755.25,0
2021-11-18T14:40:00+05:30,17756.3,17780.2,17755.35,17780.2,0
2021-11-18T14:45:00+05:30,17779.5,17791.7,17776.9,17784.65,0
2021-11-18T14:50:00+05:30,17784.1,17813.75,17781.7,17812.7,0
2021-11-18T14:55:00+05:30,17813.7,17832.4,17805.5,17819.75,0
2021-11-18T15:00:00+05:30,17820.0,17832.2,17784.85,17787.2,0
2021-11-18T15:05:00+05:30,17787.15,17787.45,17766.85,17777.6,0
2021-11-18T15:10:00+05:30,17777.75,17780.6,17750.9,17752.25,0
2021-11-18T15:15:00+05:30,17752.65,17766.5,17745.15,17759.15,0
2021-11-18T15:20:00+05:30,17759.5,17765.2,17754.4,17761.95,0
2021-11-18T15:25:00+05:30,17761.4,17764.8,17737.25,17764.8,0
2021-11-22T09:15:00+05:30,17796.25,17805.25,17656.8,17682.4,0
2021-11-22T09:20:00+05:30,17684.75,17690.5,17611.35,17634.0,0
2021-11-22T09:25:00+05:30,17636.45,17671.3,17629.6,17629.6,0
2021-11-22T09:30:00+05:30,17630.65,17674.8,17627.65,17658.95,0
2021-11-22T09:35:00+05:30,17656.9,17669.9,17638.1,17644.2,0
2021-11-22T09:40:00+05:30,17643.8,17664.55,17643.8,17652.95,0
2021-11-22T09:45:00+05:30,17652.3,17673.1,17627.65,17671.05,0
2021-11-22T09:50:00+05:30,17671.45,17686.2,17664.1,17666.6,0
2021-11-22T09:55:00+05:30,17665.85,17682.05,17657.4,17664.4,0
2021-11-22T10:00:00+05:30,17665.35,17665.35,17640.4,17640.5,0
2021-11-22T10:05:00+05:30,17640.65,17643.95,17617.2,17634.95,0
2021-11-22T10:10:00+05:30,17634.35,17647.9,17620.35,17633.95,0
2021-11-22T10:15:00+05:30,17634.45,17645.2,17622.0,17625.55,0
2021-11-22T10:20:00+05:30,17624.95,17629.65,17600.75,17601.55,0
