datetime,open,high,low,close,volume
2022-06-09T11:30:00+05:30,16348.5,16352.6,16336.85,16345.35,0
2022-06-09T11:35:00+05:30,16345.95,16361.15,16345.35,16360.55,0
2022-06-09T11:40:00+05:30,16360.1,16361.1,16350.35,16356.5,0
2022-06-09T11:45:00+05:30,16356.2,16357.6,16348.2,16350.3,0
2022-06-09T11:50:00+05:30,16350.2,16354.4,16345.75,16345.8,0
2022-06-09T11:55:00+05:30,16345.95,16347.45,16339.3,16346.45,0
2022-06-09T12:00:00+05:30,16346.25,16355.0,16345.05,16351.5,0
2022-06-09T12:05:00+05:30,16351.2,16369.25,16350.55,16366.1,0
2022-06-09T12:10:00+05:30,16366.25,16372.35,16360.75,16368.9,0
2022-06-09T12:15:00+05:30,16369.8,16369.8,16360.0,16363.3,0
2022-06-09T12:20:00+05:30,16363.7,16371.75,16362.4,16369.85,0
2022-06-09T12:25:00+05:30,16371.05,16385.5,16371.05,16377.85,0
2022-06-09T12:30:00+05:30,16378.1,16389.45,16375.05,16389.05,0
2022-06-09T12:35:00+05:30,16388.8,16420.4,16388.8,16408.45,0
2022-06-09T12:40:00+05:30,16407.65,16411.9,16396.95,16398.2,0
2022-06-09T12:45:00+05:30,16398.35,16400.15,16380.15,16386.3,0
2022-06-09T12:50:00+05:30,16386.45,16386.45,16365.75,16370.0,0
2022-06-09T12:55:00+05:30,16371.05,16377.75,16366.8,16372.7,0
2022-06-09T13:00:00+05:30,16372.8,16375.35,16339.35,16341.3,0
2022-06-09T13:05:00+05:30,16341.75,16350.45,16332.45,16344.75,0
2022-06-09T13:10:00+05:30,16345.4,16352.75,16340.5,16347.95,0
2022-06-09T13:15:00+05:30,16348.1,16362.15,16344.35,16356.6,0
2022-06-09T13:20:00+05:30,16357.2,16367.1,16356.15,16363.45,0
2022-06-09T13:25:00+05:30,16362.95,16375.3,16357.55,16368.85,0
2022-06-09T13:30:00+05:30,16368.9,16373.3,16361.45,16366.15,0
2022-06-09T13:35:00+05:30,16366.0,16366.1,16351.25,16361.05,0
2022-06-09T13:40:00+05:30,16361.65,16369.65,16360.1,16364.8,0
2022-06-09T13:45:00+05:30,16364.9,16380.1,16363.05,16373.4,0
2022-06-09T13:50:00+05:30,16374.35,16378.8,16363.75,16369.7,0
2022-06-09T13:55:00+05:30,16366.35,16377.0,16366.35,16374.55,0
2022-06-09T14:00:00+05:30,16373.0,16387.95,16368.4,16374.2,0
2022-06-09T14:05:00+05:30,16373.7,16387.25,16371.6,16382.35,0
2022-06-09T14:10:00+05:30,16382.5,16397.35,16381.1,16389.6,0
2022-06-09T14:15:00+05:30,16389.2,16395.9,16374.55,16394.6,0
2022-06-09T14:20:00+05:30,16394.75,16401.7,16392.4,16396.0,0
2022-06-09T14:25:00+05:30,16396.6,16421.65,16394.95,16413.8,0
2022-06-09T14:30:00+05:30,16414.25,16423.05,16409.6,16415.6,0
2022-06-09T14:35:00+05:30,16414.85,16429.85,16405.65,16428.2,0
2022-06-09T14:40:00+05:30,16428.55,16449.35,16427.05,16449.1,0
2022-06-09T14:45:00+05:30,16449.8,16457.25,16438.05,16447.3,0
2022-06-09T14:50:00+05:30,16448.35,16464.25,16446.1,16455.45,0
2022-06-09T14:55:00+05:30,16455.5,16468.8,16450.35,16452.05,0
2022-06-09T15:00:00+05:30,16454.0,16478.65,16454.0,16476.5,0
2022-06-09T15:05:00+05:30,16475.25,16479.2,16455.95,16478.2,0
2022-06-09T15:10:00+05:30,16477.75,16479.5,16469.65,16477.55,0
2022-06-09T15:15:00+05:30,16477.65,16486.25,16475.05,16480.7,0
2022-06-09T15:20:00+05:30,16480.45,16492.8,16474.7,16490.25,0
2022-06-09T15:25:00+05:30,16489.7,16490.65,16477.55,16478.1,0
2022-06-10T09:15:00+05:30,16283.95,16316.55,16283.45,16305.7,0
2022-06-10T09:20:00+05:30,16305.15,16324.7,16298.85,16308.05,0
2022-06-10T09:25:00+05:30,16309.45,16310.35,16263.25,16265.15,0
2022-06-10T09:30:00+05:30,16263.95,16278.5,16257.8,16269.6,0
2022-06-10T09:35:00+05:30,16271.95,16279.7,16261.55,16276.75,0
2022-06-10T09:40:00+05:30,16274.25,16285.35,16269.55,16279.15,0
2022-06-10T09:45:00+05:30,16277.55,16287.5,16268.05,16287.5,0
2022-06-10T09:50:00+05:30,16287.85,16294.25,16279.15,16286.05,0
2022-06-10T09:55:00+05:30,16285.9,16287.0,16265.05,16270.7,0
2022-06-10T10:00:00+05:30,16270.65,16275.45,16263.6,16274.2,0
2022-06-10T10:05:00+05:30,16273.6,16273.9,16252.4,16255.2,0
2022-06-10T10:10:00+05:30,16255.5,16265.25,16254.85,16263.7,0
2022-06-10T10:15:00+05:30,16262.85,16278.1,16261.2,16277.35,0
2022-06-10T10:20:00+05:30,16278.3,16288.05,16273.35,16277.6,0
2022-06-10T10:25:00+05:30,16277.9,16289.95,16277.9,16287.2,0
2022-06-10T10:30:00+05:30,16287.8,16302.0,16282.55,16302.0,0
2022-06-10T10:35:00+05:30,16301.4,16301.4,16288.65,16288.65,0
2022-06-10T10:40:00+05:30,16288.6,16297.25,16284.9,16296.1,0
2022-06-10T10:45:00+05:30,16295.25,16301.45,16293.85,16299.9,0
2022-06-10T10:50:00+05:30,16299.25,16299.25,16282.7,16284.3,0
2022-06-10T10:55:00+05:30,16284.2,16286.65,16276.2,16281.15,0
2022-06-10T11:00:00+05:30,16282.45,16288.75,16274.65,16280.75,0
2022-06-10T11:05:00+05:30,16281.65,16283.15,16275.55,16279.1,0
2022-06-10T11:10:00+05:30,16279.7,16284.8,16274.05,16274.2,0
2022-06-10T11:15:00+05:30,16273.65,16275.15,16266.65,16271.55,0
2022-06-10T11:20:00+05:30,16269.05,16269.45,16260.75,16262.7,0
2022-06-10T11:25:00+05:30,16262.35,16264.9,16245.7,16245.7,0
2022-06-10T11:30:00+05:30,16245.1,16251.65,16232.9,16238.15,0
2022-06-10T11:35:00+05:30,16237.05,16246.85,16234.55,16242.05,0
2022-06-10T11:40:00+05:30,16243.95,16255.55,16243.95,16245.2,0
2022-06-10T11:45:00+05:30,16243.6,16244.4,16237.85,16242.4,0
2022-06-10T11:50:00+05:30,16241.35,16241.35,16227.35,16228.5,0
2022-06-10T11:55:00+05:30,16229.85,16245.7,16227.85,16245.55,0
2022-06-10T12:00:00+05:30,16245.25,16251.55,16243.6,16250.45,0
2022-06-10T12:05:00+05:30,16250.55,16258.7,16250.3,16255.65,0
2022-06-10T12:10:00+05:30,16255.7,16256.4,16247.65,16252.6,0
2022-06-10T12:15:00+05:30,16253.5,16253.5,16239.35,16240.7,0
2022-06-10T12:20:00+05:30,16241.0,16247.5,16240.05,16245.5,0
2022-06-10T12:25:00+05:30,16245.15,16246.55,16240.5,16242.95,0
2022-06-10T12:30:00+05:30,16243.8,16249.3,16237.5,16237.55,0
2022-06-10T12:35:00+05:30,16237.95,16238.8,16221.45,16221.95,0
2022-06-10T12:40:00+05:30,16221.0,16226.05,16213.65,16220.05,0
2022-06-10T12:45:00+05:30,16221.4,16234.55,16220.95,16223.3,0
2022-06-10T12:50:00+05:30,16224.15,16224.45,16210.25,16218.25,0
2022-06-10T12:55:00+05:30,16218.6,16224.5,16208.05,16209.05,0
2022-06-10T13:00:00+05:30,16209.55,16225.25,16205.3,16224.0,0
2022-06-10T13:05:00+05:30,16224.65,16233.1,16222.55,16228.45,0
2022-06-10T13:10:00+05:30,16229.15,16230.7,16214.9,16215.25,0
2022-06-10T13:15:00+05:30,16216.1,16228.6,16212.25,16213.8,0
2022-06-10T13:20:00+05:30,16214.0,16222.65,16210.7,16213.65,0
2022-06-10T13:25:00+05:30,16214.35,16218.25,16204.0,16204.9,0
2022-06-10T13:30:00+05:30,16203.2,16211.75,16191.35,16207.9,0
2022-06-10T13:35:00+05:30,16204.65,16205.55,16199.55,16202.45,0
2022-06-10T13:40:00+05:30,16206.05,16222.75,16204.2,16222.05,0
2022-06-10T13:45:00+05:30,16223.1,16235.6,16222.35,16226.75,0
2022-06-10T13:50:00+05:30,16227.1,16227.1,16212.85,16212.85,0
2022-06-10T13:55:00+05:30,16212.35,16219.2,16206.7,16213.3,0
2022-06-10T14:00:00+05:30,16212.75,16213.1,16190.4,16191.0,0
2022-06-10T14:05:00+05:30,16191.95,16198.85,16182.2,16195.05,0
2022-06-10T14:10:00+05:30,16195.65,16197.6,16181.75,16189.75,0
2022-06-10T14:15:00+05:30,16190.15,16197.75,16183.1,16188.25,0
2022-06-10T14:20:00+05:30,16189.65,16193.05,16172.6,16173.95,0
2022-06-10T14:25:00+05:30,16174.4,16185.55,16173.45,16185.55,0
2022-06-10T14:30:00+05:30,16186.7,16196.75,16183.15,16185.75,0
2022-06-10T14:35:00+05:30,16185.95,16199.65,16178.8,16184.8,0
2022-06-10T14:40:00+05:30,16184.65,16191.3,16181.65,16187.35,0
2022-06-10T14:45:00+05:30,16190.05,16214.1,16190.05,16200.35,0
2022-06-10T14:50:00+05:30,16200.7,16207.5,16199.1,16199.85,0
2022-06-10T14:55:00+05:30,16201.6,16204.05,16189.7,16204.05,0
2022-06-10T15:00:00+05:30,16202.65,16229.25,16202.65,16227.35,0
2022-06-10T15:05:00+05:30,16226.9,16227.75,16209.5,16212.85,0
2022-06-10T15:10:00+05:30,16213.75,16217.2,16210.1,16214.2,0
2022-06-10T15:15:00+05:30,16215.4,16215.6,16180.7,16183.9,0
2022-06-10T15:20:00+05:30,16187.4,16190.85,16179.1,16190.6,0
2022-06-10T15:25:00+05:30,16190.2,16201.8,16185.2,16201.8,0
2022-06-13T09:15:00+05:30,15877.55,15886.15,15807.4,15817.4,0
2022-06-13T09:20:00+05:30,15818.3,15843.5,15803.75,15805.65,0
2022-06-13T09:25:00+05:30,15803.2,15806.75,15777.65,15790.4,0
2022-06-13T09:30:00+05:30,15785.0,15797.75,15773.95,15786.95,0
2022-06-13T09:35:00+05:30,15773.95,15795.15,15773.95,15785.1,0
2022-06-13T09:40:00+05:30,15784.45,15790.25,15768.45,15779.85,0
2022-06-13T09:45:00+05:30,15780.45,15789.6,15770.7,15785.35,0
2022-06-13T09:50:00+05:30,15785.25,15801.35,15782.8,15798.6,0
2022-06-13T09:55:00+05:30,15798.2,15800.2,15788.95,15795.95,0
2022-06-13T10:00:00+05:30,15796.85,15797.4,15776.45,15777.95,0
2022-06-13T10:05:00+05:30,15779.0,15779.0,15760.95,15772.1,0
2022-06-13T10:10:00+05:30,15772.05,15779.3,15766.65,15777.65,0
2022-06-13T10:15:00+05:30,15777.55,15777.55,15749.9,15753.0,0
2022-06-13T10:20:00+05:30,15752.8,15764.2,15750.8,15757.8,0
2022-06-13T10:25:00+05:30,15758.05,15775.9,15755.5,15773.9,0
2022-06-13T10:30:00+05:30,15774.65,15789.45,15770.75,15788.8,0
2022-06-13T10:35:00+05:30,15790.4,15793.85,15779.45,15788.7,0
2022-06-13T10:40:00+05:30,15789.15,15802.2,15785.25,15786.95,0
2022-06-13T10:45:00+05:30,15785.9,15789.75,15777.4,15779.4,0
2022-06-13T10:50:00+05:30,15779.5,15796.95,15776.15,15796.4,0
2022-06-13T10:55:00+05:30,15796.5,15800.2,15790.85,15796.3,0
2022-06-13T11:00:00+05:30,15797.0,15806.65,15790.45,15805.1,0
2022-06-13T11:05:00+05:30,15805.0,15813.75,15804.3,15807.45,0
2022-06-13T11:10:00+05:30,15807.75,15810.85,15801.35,15806.4,0
2022-06-13T11:15:00+05:30,15806.8,15812.4,15804.7,15805.3,0
2022-06-13T11:20:00+05:30,15805.0,15817.05,15798.35,15814.3,0
2022-06-13T11:25:00+05:30,15814.4,15820.3,15811.3,15811.35,0
2022-06-13T11:30:00+05:30,15811.05,15814.4,15794.25,15795.45,0
2022-06-13T11:35:00+05:30,15794.55,15796.2,15781.3,15785.5,0
2022-06-13T11:40:00+05:30,15785.7,15792.2,15782.9,15784.4,0
2022-06-13T11:45:00+05:30,15783.75,15794.95,15781.1,15789.65,0
2022-06-13T11:50:00+05:30,15789.45,15795.15,15783.4,15788.6,0
2022-06-13T11:55:00+05:30,15789.15,15795.15,15784.45,15787.15,0
2022-06-13T12:00:00+05:30,15787.2,15794.7,15783.6,15789.85,0
2022-06-13T12:05:00+05:30,15789.75,15797.7,15786.25,15790.45,0
2022-06-13T12:10:00+05:30,15790.65,15796.2,15788.3,15794.25,0
2022-06-13T12:15:00+05:30,15794.65,15796.85,15791.6,15796.0,0
2022-06-13T12:20:00+05:30,15796.75,15808.05,15785.6,15804.1,0
2022-06-13T12:25:00+05:30,15804.35,15805.45,15768.0,15769.05,0
2022-06-13T12:30:00+05:30,15769.45,15778.8,15767.15,15777.8,0
2022-06-13T12:35:00+05:30,15778.15,15791.8,15777.65,15790.55,0
2022-06-13T12:40:00+05:30,15789.85,15791.0,15774.6,15775.9,0
2022-06-13T12:45:00+05:30,15774.75,15780.65,15772.4,15773.0,0
2022-06-13T12:50:00+05:30,15772.85,15780.05,15767.75,15773.9,0
2022-06-13T12:55:00+05:30,15774.65,15775.65,15761.2,15763.2,0
2022-06-13T13:00:00+05:30,15762.75,15766.75,15746.1,15747.9,0
2022-06-13T13:05:00+05:30,15747.45,15760.15,15747.45,15748.6,0
2022-06-13T13:10:00+05:30,15748.65,15765.95,15748.65,15755.75,0
2022-06-13T13:15:00+05:30,15756.35,15772.4,15753.4,15767.25,0
2022-06-13T13:20:00+05:30,15767.65,15778.15,15766.2,15770.85,0
2022-06-13T13:25:00+05:30,15770.95,15773.5,15762.3,15764.6,0
2022-06-13T13:30:00+05:30,15765.1,15765.15,15738.9,15745.15,0
2022-06-13T13:35:00+05:30,15745.5,15762.3,15741.65,15746.65,0
2022-06-13T13:40:00+05:30,15746.9,15758.75,15735.25,15736.9,0
2022-06-13T13:45:00+05:30,15735.55,15738.85,15723.75,15726.25,0
2022-06-13T13:50:00+05:30,15726.05,15731.0,15707.5,15708.45,0
2022-06-13T13:55:00+05:30,15709.05,15710.3,15684.0,15699.75,0
2022-06-13T14:00:00+05:30,15699.3,15715.3,15689.9,15711.4,0
2022-06-13T14:05:00+05:30,15711.5,15712.95,15700.55,15706.85,0
2022-06-13T14:10:00+05:30,15707.1,15718.25,15689.5,15694.0,0
2022-06-13T14:15:00+05:30,15693.15,15703.15,15685.45,15693.65,0
2022-06-13T14:20:00+05:30,15694.0,15701.6,15688.85,15699.55,0
2022-06-13T14:25:00+05:30,15700.4,15711.15,15694.1,15707.25,0
2022-06-13T14:30:00+05:30,15707.0,15744.15,15706.25,15743.05,0
2022-06-13T14:35:00+05:30,15743.7,15763.5,15739.6,15760.85,0
2022-06-13T14:40:00+05:30,15761.3,15767.75,15750.5,15753.75,0
2022-06-13T14:45:00+05:30,15752.8,15754.55,15735.05,15746.8,0
2022-06-13T14:50:00+05:30,15746.55,15777.35,15746.55,15757.15,0
2022-06-13T14:55:00+05:30,15757.65,15761.55,15742.15,15758.85,0
2022-06-13T15:00:00+05:30,15757.6,15763.7,15740.25,15759.15,0
2022-06-13T15:05:00+05:30,15761.85,15765.8,15746.3,15756.9,0
2022-06-13T15:10:00+05:30,15757.45,15769.55,15757.4,15767.85,0
2022-06-13T15:15:00+05:30,15768.65,15787.35,15767.8,15785.0,0
2022-06-13T15:20:00+05:30,15785.35,15796.6,15785.15,15796.0,0
2022-06-13T15:25:00+05:30,15795.05,15804.0,15774.4,15774.4,0
2022-06-14T09:15:00+05:30,15674.25,15767.45,15674.25,15738.1,0
2022-06-14T09:20:00+05:30,15737.75,15746.5,15708.1,15708.55,0
2022-06-14T09:25:00+05:30,15709.6,15715.05,15667.25,15668.7,0
2022-06-14T09:30:00+05:30,15666.85,15710.35,15659.45,15706.1,0
2022-06-14T09:35:00+05:30,15706.6,15739.2,15706.6,15729.55,0
2022-06-14T09:40:00+05:30,15730.75,15740.85,15722.7,15740.85,0
2022-06-14T09:45:00+05:30,15740.3,15773.55,15740.3,15769.8,0
2022-06-14T09:50:00+05:30,15770.65,15783.45,15748.65,15752.85,0
2022-06-14T09:55:00+05:30,15753.5,15763.1,15741.55,15759.85,0
2022-06-14T10:00:00+05:30,15759.6,15768.0,15755.2,15766.25,0
2022-06-14T10:05:00+05:30,15766.55,15767.05,15753.35,15761.35,0
2022-06-14T10:10:00+05:30,15761.6,15761.6,15747.75,15758.15,0
2022-06-14T10:15:00+05:30,15758.7,15777.25,15758.7,15772.45,0
2022-06-14T10:20:00+05:30,15772.2,15772.2,15756.85,15770.45,0
2022-06-14T10:25:00+05:30,15771.05,15791.2,15770.5,15784.85,0
2022-06-14T10:30:00+05:30,15785.4,15811.5,15785.4,15807.15,0
2022-06-14T10:35:00+05:30,15806.7,15815.55,15804.65,15804.65,0
2022-06-14T10:40:00+05:30,15804.3,15814.45,15789.25,15810.9,0
2022-06-14T10:45:00+05:30,15811.0,15811.95,15801.6,15810.2,0
2022-06-14T10:50:00+05:30,15810.75,15818.2,15797.65,15815.45,0
2022-06-14T10:55:00+05:30,15816.05,15818.25,15809.85,15813.5,0
2022-06-14T11:00:00+05:30,15813.15,15840.25,15809.65,15835.75,0
2022-06-14T11:05:00+05:30,15834.8,15847.95,15832.85,15838.6,0
2022-06-14T11:10:00+05:30,15838.2,15852.9,15834.6,15849.1,0
2022-06-14T11:15:00+05:30,15849.9,15858.0,15847.8,15852.95,0
2022-06-14T11:20:00+05:30,15853.55,15853.95,15839.85,15845.0,0
2022-06-14T11:25:00+05:30,15845.1,15848.3,15831.65,15834.1,0
2022-06-14T11:30:00+05:30,15834.65,15856.7,15833.85,15846.55,0
2022-06-14T11:35:00+05:30,15846.25,15846.75,15838.35,15839.05,0
2022-06-14T11:40:00+05:30,15839.1,15841.9,15832.9,15833.2,0
2022-06-14T11:45:00+05:30,15833.05,15834.75,15823.9,15831.05,0
2022-06-14T11:50:00+05:30,15831.3,15833.35,15823.15,15823.5,0
2022-06-14T11:55:00+05:30,15823.8,15832.15,15815.5,15816.2,0
2022-06-14T12:00:00+05:30,15816.1,15829.3,15813.7,15829.05,0
2022-06-14T12:05:00+05:30,15828.7,15829.5,15815.9,15815.95,0
2022-06-14T12:10:00+05:30,15816.35,15831.0,15811.6,15822.9,0
2022-06-14T12:15:00+05:30,15822.5,15826.85,15819.85,15821.85,0
2022-06-14T12:20:00+05:30,15821.75,15822.95,15777.65,15781.8,0
2022-06-14T12:25:00+05:30,15780.45,15787.1,15770.5,15779.85,0
2022-06-14T12:30:00+05:30,15779.1,15789.7,15771.4,15778.95,0
2022-06-14T12:35:00+05:30,15779.55,15786.75,15773.4,15774.3,0
2022-06-14T12:40:00+05:30,15774.45,15780.75,15765.2,15769.4,0
2022-06-14T12:45:00+05:30,15769.75,15772.55,15749.45,15751.6,0
2022-06-14T12:50:00+05:30,15751.7,15751.75,15733.25,15747.05,0
2022-06-14T12:55:00+05:30,15746.8,15750.65,15727.4,15732.7,0
2022-06-14T13:00:00+05:30,15733.6,15746.7,15723.25,15745.9,0
2022-06-14T13:05:00+05:30,15744.9,15746.45,15734.55,15739.5,0
2022-06-14T13:10:00+05:30,15739.65,15778.8,15737.6,15776.4,0
2022-06-14T13:15:00+05:30,15777.65,15781.6,15765.55,15771.4,0
2022-06-14T13:20:00+05:30,15772.55,15805.45,15767.85,15795.3,0
2022-06-14T13:25:00+05:30,15796.1,15801.9,15781.55,15781.55,0
2022-06-14T13:30:00+05:30,15781.65,15787.15,15756.0,15762.85,0
2022-06-14T13:35:00+05:30,15762.8,15765.75,15756.95,15761.1,0
2022-06-14T13:40:00+05:30,15761.3,15778.3,15757.0,15762.25,0
2022-06-14T13:45:00+05:30,15762.55,15767.55,15745.75,15748.3,0
2022-06-14T13:50:00+05:30,15749.9,15759.0,15741.0,15752.35,0
2022-06-14T13:55:00+05:30,15753.05,15761.45,15746.95,15757.5,0
2022-06-14T14:00:00+05:30,15756.7,15758.55,15737.55,15750.4,0
2022-06-14T14:05:00+05:30,15749.9,15750.05,15732.2,15732.2,0
2022-06-14T14:10:00+05:30,15732.25,15732.25,15703.15,15703.7,0
2022-06-14T14:15:00+05:30,15703.95,15708.45,15692.0,15703.8,0
2022-06-14T14:20:00+05:30,15703.5,15703.9,15679.7,15685.2,0
2022-06-14T14:25:00+05:30,15685.05,15718.95,15682.75,15718.95,0
2022-06-14T14:30:00+05:30,15719.5,15731.85,15708.25,15711.55,0
2022-06-14T14:35:00+05:30,15711.4,15718.0,15701.25,15709.05,0
2022-06-14T14:40:00+05:30,15709.1,15712.15,15696.9,15707.4,0
2022-06-14T14:45:00+05:30,15707.0,15713.3,15695.85,15711.9,0
2022-06-14T14:50:00+05:30,15711.75,15721.35,15700.05,15715.95,0
2022-06-14T14:55:00+05:30,15715.75,15715.75,15697.4,15699.05,0
2022-06-14T15:00:00+05:30,15698.35,15729.9,15696.95,15710.3,0
2022-06-14T15:05:00+05:30,15711.35,15727.05,15707.85,15720.4,0
2022-06-14T15:10:00+05:30,15720.0,15726.35,15718.4,15722.5,0
2022-06-14T15:15:00+05:30,15722.2,15752.55,15718.3,15747.9,0
2022-06-14T15:20:00+05:30,15747.35,15751.2,15738.55,15747.25,0
2022-06-14T15:25:00+05:30,15748.2,15748.4,15731.9,15732.1,0
2022-06-15T09:15:00+05:30,15729.25,15780.15,15692.55,15722.7,0
2022-06-15T09:20:00+05:30,15721.05,15732.0,15702.15,15707.35,0
2022-06-15T09:25:00+05:30,15707.55,15719.7,15687.55,15701.5,0
2022-06-15T09:30:00+05:30,15700.7,15734.45,15700.7,15730.5,0
2022-06-15T09:35:00+05:30,15730.7,15732.4,15709.9,15710.25,0
2022-06-15T09:40:00+05:30,15710.6,15710.75,15686.2,15686.65,0
2022-06-15T09:45:00+05:30,15685.85,15702.15,15683.3,15700.05,0
2022-06-15T09:50:00+05:30,15700.35,15718.95,15699.75,15711.1,0
2022-06-15T09:55:00+05:30,15710.6,15716.9,15700.3,15707.55,0
2022-06-15T10:00:00+05:30,15707.7,15721.2,15691.6,15718.15,0
2022-06-15T10:05:00+05:30,15718.45,15735.5,15716.1,15732.75,0
2022-06-15T10:10:00+05:30,15733.0,15746.3,15730.15,15744.4,0
2022-06-15T10:15:00+05:30,15744.45,15744.75,15728.3,15744.0,0
2022-06-15T10:20:00+05:30,15743.25,15756.35,15739.55,15753.1,0
2022-06-15T10:25:00+05:30,15753.0,15754.7,15733.1,15733.95,0
2022-06-15T10:30:00+05:30,15734.45,15734.95,15710.5,15711.15,0
2022-06-15T10:35:00+05:30,15711.7,15727.8,15705.2,15727.8,0
2022-06-15T10:40:00+05:30,15727.2,15731.7,15715.65,15720.7,0
2022-06-15T10:45:00+05:30,15720.9,15722.85,15707.45,15713.2,0
2022-06-15T10:50:00+05:30,15713.55,15723.05,15702.2,15703.1,0
2022-06-15T10:55:00+05:30,15703.25,15708.85,15698.3,15703.95,0
2022-06-15T11:00:00+05:30,15703.65,15709.7,15690.1,15707.5,0
2022-06-15T11:05:00+05:30,15707.75,15719.1,15706.85,15714.6,0
2022-06-15T11:10:00+05:30,15714.0,15718.85,15705.3,15708.6,0
2022-06-15T11:15:00+05:30,15707.9,15714.85,15701.65,15713.9,0
2022-06-15T11:20:00+05:30,15714.0,15727.6,15713.05,15723.5,0
2022-06-15T11:25:00+05:30,15723.15,15733.0,15721.4,15721.85,0
2022-06-15T11:30:00+05:30,15721.15,15726.65,15717.65,15722.1,0
2022-06-15T11:35:00+05:30,15723.0,15731.7,15721.7,15731.7,0
2022-06-15T11:40:00+05:30,15730.35,15739.75,15727.0,15728.05,0
2022-06-15T11:45:00+05:30,15727.55,15740.1,15721.35,15739.65,0
2022-06-15T11:50:00+05:30,15739.75,15744.55,15734.3,15734.7,0
2022-06-15T11:55:00+05:30,15734.2,15748.75,15731.5,15746.65,0
2022-06-15T12:00:00+05:30,15746.35,15749.75,15735.45,15744.4,0
2022-06-15T12:05:00+05:30,15745.0,15748.3,15739.05,15747.8,0
2022-06-15T12:10:00+05:30,15747.7,15750.75,15736.25,15738.8,0
2022-06-15T12:15:00+05:30,15738.85,15742.3,15724.7,15727.25,0
2022-06-15T12:20:00+05:30,15726.75,15755.3,15723.95,15751.95,0
2022-06-15T12:25:00+05:30,15751.4,15759.05,15747.8,15748.55,0
2022-06-15T12:30:00+05:30,15748.85,15772.25,15748.85,15767.95,0
2022-06-15T12:35:00+05:30,15767.7,15775.25,15763.7,15770.45,0
2022-06-15T12:40:00+05:30,15770.25,15776.45,15767.65,15769.55,0
2022-06-15T12:45:00+05:30,15769.7,15783.65,15769.05,15777.75,0
2022-06-15T12:50:00+05:30,15778.15,15778.15,15757.2,15759.5,0
2022-06-15T12:55:00+05:30,15759.45,15759.45,15736.5,15745.2,0
2022-06-15T13:00:00+05:30,15744.8,15752.7,15735.15,15748.75,0
2022-06-15T13:05:00+05:30,15748.3,15761.4,15748.3,15760.45,0
2022-06-15T13:10:00+05:30,15760.3,15774.95,15757.15,15769.5,0
2022-06-15T13:15:00+05:30,15769.7,15773.25,15742.85,15750.05,0
2022-06-15T13:20:00+05:30,15749.8,15756.75,15745.45,15751.9,0
2022-06-15T13:25:00+05:30,15751.35,15754.8,15740.95,15743.3,0
2022-06-15T13:30:00+05:30,15744.35,15759.3,15738.25,15748.85,0
2022-06-15T13:35:00+05:30,15748.8,15760.45,15746.25,15757.6,0
2022-06-15T13:40:00+05:30,15757.5,15762.5,15752.45,15754.3,0
2022-06-15T13:45:00+05:30,15753.4,15755.7,15747.45,15749.15,0
2022-06-15T13:50:00+05:30,15748.75,15765.95,15748.65,15759.75,0
2022-06-15T13:55:00+05:30,15759.5,15775.2,15755.8,15767.3,0
2022-06-15T14:00:00+05:30,15767.15,15768.05,15757.0,15763.1,0
2022-06-15T14:05:00+05:30,15762.85,15766.15,15752.35,15757.5,0
2022-06-15T14:10:00+05:30,15757.35,15757.7,15739.9,15743.0,0
2022-06-15T14:15:00+05:30,15742.8,15748.6,15721.2,15724.9,0
2022-06-15T14:20:00+05:30,15724.8,15726.15,15710.35,15726.15,0
2022-06-15T14:25:00+05:30,15725.8,15740.15,15723.95,15735.45,0
2022-06-15T14:30:00+05:30,15734.8,15736.55,15721.75,15731.2,0
2022-06-15T14:35:00+05:30,15730.95,15738.95,15723.1,15732.35,0
2022-06-15T14:40:00+05:30,15731.0,15737.15,15725.1,15735.6,0
2022-06-15T14:45:00+05:30,15735.3,15736.15,15718.55,15719.2,0
2022-06-15T14:50:00+05:30,15718.8,15722.9,15715.6,15721.75,0
2022-06-15T14:55:00+05:30,15721.8,15732.5,15718.1,15730.1,0
2022-06-15T15:00:00+05:30,15730.55,15730.55,15685.9,15693.45,0
2022-06-15T15:05:00+05:30,15693.95,15701.35,15679.65,15684.15,0
2022-06-15T15:10:00+05:30,15683.95,15700.7,15683.1,15693.65,0
2022-06-15T15:15:00+05:30,15692.8,15698.1,15690.15,15690.75,0
2022-06-15T15:20:00+05:30,15691.05,15694.7,15686.4,15687.75,0
2022-06-15T15:25:00+05:30,15687.55,15692.15,15678.9,15692.15,0
2022-06-16T09:15:00+05:30,15832.25,15863.15,15824.8,15844.8,0
2022-06-16T09:20:00+05:30,15843.75,15851.45,15814.75,15817.8,0
2022-06-16T09:25:00+05:30,15817.55,15833.5,15802.25,15831.3,0
2022-06-16T09:30:00+05:30,15830.85,15849.2,15823.85,15827.05,0
2022-06-16T09:35:00+05:30,15826.55,15827.2,15805.1,15805.1,0
2022-06-16T09:40:00+05:30,15805.95,15813.3,15786.15,15793.4,0
2022-06-16T09:45:00+05:30,15793.25,15808.95,15784.45,15785.65,0
2022-06-16T09:50:00+05:30,15785.1,15795.25,15779.15,15781.9,0
2022-06-16T09:55:00+05:30,15781.95,15789.65,15764.8,15768.7,0
2022-06-16T10:00:00+05:30,15768.65,15781.75,15759.3,15778.7,0
