datetime,open,high,low,close,volume
2024-06-14T09:40:00+05:30,1489.6,1490.2,1487.2,1487.25,81474
2024-06-14T09:45:00+05:30,1487.25,1488.85,1486.5,1488.45,107340
2024-06-14T09:50:00+05:30,1488.45,1489.7,1487.15,1488.3,33837
2024-06-14T09:55:00+05:30,1488.3,1488.6,1487.6,1487.95,22057
2024-06-14T10:00:00+05:30,1487.9,1490.8,1487.15,1489.95,73009
2024-06-14T10:05:00+05:30,1489.95,1492.25,1489.15,1492.05,50025
2024-06-14T10:10:00+05:30,1492.05,1492.95,1491.25,1492.95,52321
2024-06-14T10:15:00+05:30,1492.95,1494.6,1492.3,1494.0,52370
2024-06-14T10:20:00+05:30,1494.4,1495.25,1493.2,1494.9,45862
2024-06-14T10:25:00+05:30,1494.9,1494.9,1493.55,1494.1,50838
2024-06-14T10:30:00+05:30,1494.15,1494.75,1493.1,1494.45,85633
2024-06-14T10:35:00+05:30,1494.7,1495.1,1493.1,1494.6,44535
2024-06-14T10:40:00+05:30,1494.6,1495.05,1494.0,1494.85,49268
2024-06-14T10:45:00+05:30,1494.85,1494.85,1492.05,1492.7,45199
2024-06-14T10:50:00+05:30,1492.65,1493.4,1490.15,1490.5,65516
2024-06-14T10:55:00+05:30,1490.6,1491.45,1489.3,1489.45,43434
2024-06-14T11:00:00+05:30,1489.4,1490.0,1489.05,1489.85,23565
2024-06-14T11:05:00+05:30,1489.85,1491.1,1489.25,1489.75,31506
2024-06-14T11:10:00+05:30,1489.6,1490.6,1488.25,1489.8,50990
2024-06-14T11:15:00+05:30,1489.8,1491.0,1489.3,1489.95,37508
2024-06-14T11:20:00+05:30,1489.95,1490.0,1489.3,1489.3,12944
2024-06-14T11:25:00+05:30,1489.65,1490.0,1489.0,1489.15,20842
2024-06-14T11:30:00+05:30,1489.35,1490.0,1489.0,1489.4,16272
2024-06-14T11:35:00+05:30,1489.3,1490.8,1488.8,1490.0,26687
2024-06-14T11:40:00+05:30,1490.05,1490.7,1490.0,1490.1,35139
2024-06-14T11:45:00+05:30,1490.0,1490.7,1489.5,1489.7,55134
2024-06-14T11:50:00+05:30,1489.95,1490.0,1489.5,1490.0,67520
2024-06-14T11:55:00+05:30,1490.0,1490.05,1489.15,1490.05,113749
2024-06-14T12:00:00+05:30,1490.05,1491.35,1490.0,1491.25,34764
2024-06-14T12:05:00+05:30,1491.1,1491.55,1491.0,1491.55,15527
2024-06-14T12:10:00+05:30,1491.4,1491.95,1491.0,1491.15,17144
2024-06-14T12:15:00+05:30,1491.1,1491.8,1491.0,1491.05,17368
2024-06-14T12:20:00+05:30,1491.0,1491.75,1490.75,1491.4,32797
2024-06-14T12:25:00+05:30,1491.25,1491.7,1490.3,1491.1,33876
2024-06-14T12:30:00+05:30,1491.15,1491.5,1489.2,1489.75,38985
2024-06-14T12:35:00+05:30,1489.35,1490.0,1489.1,1489.7,17811
2024-06-14T12:40:00+05:30,1489.7,1490.0,1489.05,1489.15,15096
2024-06-14T12:45:00+05:30,1489.5,1490.0,1489.05,1489.95,14220
2024-06-14T12:50:00+05:30,1489.6,1490.9,1489.05,1489.7,44676
2024-06-14T12:55:00+05:30,1489.7,1490.0,1489.05,1489.9,13783
2024-06-14T13:00:00+05:30,1489.9,1490.0,1489.2,1489.85,21591
2024-06-14T13:05:00+05:30,1489.55,1490.2,1489.25,1490.0,19027
2024-06-14T13:10:00+05:30,1489.85,1490.0,1489.35,1489.9,13488
2024-06-14T13:15:00+05:30,1490.0,1490.5,1489.35,1490.3,22095
2024-06-14T13:20:00+05:30,1490.3,1490.5,1488.55,1489.35,40338
2024-06-14T13:25:00+05:30,1489.35,1489.5,1488.55,1489.0,24169
2024-06-14T13:30:00+05:30,1489.0,1489.0,1487.55,1488.0,28208
2024-06-14T13:35:00+05:30,1488.0,1488.2,1487.6,1487.9,14189
2024-06-14T13:40:00+05:30,1487.9,1489.1,1487.55,1488.0,31391
2024-06-14T13:45:00+05:30,1488.0,1488.5,1487.5,1487.95,28155
2024-06-14T13:50:00+05:30,1487.9,1488.9,1487.85,1488.5,22948
2024-06-14T13:55:00+05:30,1488.45,1488.6,1487.5,1488.1,40065
2024-06-14T14:00:00+05:30,1487.9,1488.4,1487.75,1488.0,22170
2024-06-14T14:05:00+05:30,1487.95,1488.6,1487.5,1488.2,81864
2024-06-14T14:10:00+05:30,1488.2,1488.6,1487.1,1487.65,32517
2024-06-14T14:15:00+05:30,1487.55,1488.85,1487.1,1488.65,33053
2024-06-14T14:20:00+05:30,1488.35,1488.95,1487.7,1488.1,18529
2024-06-14T14:25:00+05:30,1488.2,1488.8,1487.6,1487.75,37372
2024-06-14T14:30:00+05:30,1487.6,1488.45,1487.6,1488.35,18085
2024-06-14T14:35:00+05:30,1488.2,1488.6,1487.6,1488.15,16894
2024-06-14T14:40:00+05:30,1488.15,1489.9,1487.1,1488.95,123119
2024-06-14T14:45:00+05:30,1489.1,1489.5,1487.65,1489.0,48183
2024-06-14T14:50:00+05:30,1488.9,1490.05,1487.85,1488.45,108377
2024-06-14T14:55:00+05:30,1488.4,1489.05,1487.6,1488.45,33442
2024-06-14T15:00:00+05:30,1488.5,1490.0,1488.25,1488.85,161431
2024-06-14T15:05:00+05:30,1488.5,1489.25,1488.0,1488.95,89282
2024-06-14T15:10:00+05:30,1488.95,1489.65,1488.5,1489.0,91719
2024-06-14T15:15:00+05:30,1488.95,1489.0,1487.95,1488.05,120812
2024-06-14T15:20:00+05:30,1488.1,1489.0,1488.0,1489.0,172164
2024-06-14T15:25:00+05:30,1488.95,1489.75,1488.0,1488.5,102202
2024-06-18T09:15:00+05:30,1497.45,1507.0,1497.25,1502.75,418613
2024-06-18T09:20:00+05:30,1502.75,1506.8,1501.4,1504.35,192926
2024-06-18T09:25:00+05:30,1504.75,1505.5,1501.6,1502.25,127466
2024-06-18T09:30:00+05:30,1502.45,1502.8,1500.15,1500.25,100612
2024-06-18T09:35:00+05:30,1500.4,1501.5,1499.3,1500.95,116773
2024-06-18T09:40:00+05:30,1501.0,1501.3,1500.0,1500.5,67314
2024-06-18T09:45:00+05:30,1500.45,1501.6,1499.15,1499.45,109245
2024-06-18T09:50:00+05:30,1499.9,1499.9,1495.4,1495.7,144531
2024-06-18T09:55:00+05:30,1495.9,1499.0,1495.4,1498.65,100896
2024-06-18T10:00:00+05:30,1498.65,1500.95,1498.1,1500.75,91590
2024-06-18T10:05:00+05:30,1500.75,1501.0,1497.4,1497.8,52434
2024-06-18T10:10:00+05:30,1497.55,1498.5,1496.45,1498.25,62271
2024-06-18T10:15:00+05:30,1498.0,1498.25,1495.6,1496.05,63578
2024-06-18T10:20:00+05:30,1496.15,1497.85,1496.05,1497.1,53246
2024-06-18T10:25:00+05:30,1497.35,1499.2,1497.0,1498.1,50790
2024-06-18T10:30:00+05:30,1498.1,1499.5,1497.55,1498.95,40774
2024-06-18T10:35:00+05:30,1499.0,1499.0,1498.0,1498.05,25521
2024-06-18T10:40:00+05:30,1498.1,1500.0,1498.0,1498.7,51457
2024-06-18T10:45:00+05:30,1498.7,1500.9,1498.6,1499.65,57732
2024-06-18T10:50:00+05:30,1499.65,1499.95,1498.65,1499.9,40961
2024-06-18T10:55:00+05:30,1499.9,1499.9,1498.3,1498.4,56575
2024-06-18T11:00:00+05:30,1498.45,1499.2,1498.4,1498.8,35411
2024-06-18T11:05:00+05:30,1498.85,1501.05,1498.8,1501.0,62759
2024-06-18T11:10:00+05:30,1501.05,1501.6,1499.85,1500.25,60028
2024-06-18T11:15:00+05:30,1500.35,1502.7,1500.25,1501.5,72122
2024-06-18T11:20:00+05:30,1501.65,1502.95,1501.0,1502.25,58075
2024-06-18T11:25:00+05:30,1502.25,1502.5,1501.0,1501.05,35828
2024-06-18T11:30:00+05:30,1501.15,1502.4,1501.05,1502.15,49913
2024-06-18T11:35:00+05:30,1502.1,1503.0,1501.3,1501.95,55293
2024-06-18T11:40:00+05:30,1502.0,1502.95,1501.75,1502.6,72485
2024-06-18T11:45:00+05:30,1502.6,1504.85,1501.55,1504.85,103761
2024-06-18T11:50:00+05:30,1504.7,1505.5,1503.35,1503.5,117822
2024-06-18T11:55:00+05:30,1503.3,1504.0,1502.35,1502.9,67800
2024-06-18T12:00:00+05:30,1502.9,1502.9,1502.15,1502.2,27988
2024-06-18T12:05:00+05:30,1502.2,1503.5,1502.15,1503.4,38100
2024-06-18T12:10:00+05:30,1503.45,1504.0,1503.0,1503.0,35536
2024-06-18T12:15:00+05:30,1503.0,1503.05,1500.3,1500.45,50208
2024-06-18T12:20:00+05:30,1500.4,1503.0,1500.4,1502.55,38435
2024-06-18T12:25:00+05:30,1503.0,1503.0,1502.3,1502.55,62379
2024-06-18T12:30:00+05:30,1502.5,1502.55,1500.5,1501.2,58397
2024-06-18T12:35:00+05:30,1501.2,1501.5,1500.95,1501.0,25091
2024-06-18T12:40:00+05:30,1501.0,1501.6,1499.55,1500.25,95370
2024-06-18T12:45:00+05:30,1500.2,1501.4,1500.0,1500.6,21528
2024-06-18T12:50:00+05:30,1500.65,1501.0,1499.75,1500.45,96203
2024-06-18T12:55:00+05:30,1500.45,1501.95,1500.45,1501.2,29065
2024-06-18T13:00:00+05:30,1501.2,1502.0,1500.9,1501.8,29033
2024-06-18T13:05:00+05:30,1501.8,1502.0,1500.5,1500.75,20477
2024-06-18T13:10:00+05:30,1500.75,1500.75,1500.1,1500.1,22104
2024-06-18T13:15:00+05:30,1500.1,1501.0,1500.05,1500.55,30741
2024-06-18T13:20:00+05:30,1500.5,1500.55,1499.5,1499.95,34272
2024-06-18T13:25:00+05:30,1499.95,1501.5,1499.6,1500.2,31448
2024-06-18T13:30:00+05:30,1500.35,1500.75,1499.9,1500.05,23862
2024-06-18T13:35:00+05:30,1500.0,1500.95,1499.9,1500.65,28136
2024-06-18T13:40:00+05:30,1500.65,1500.65,1499.8,1500.5,31277
2024-06-18T13:45:00+05:30,1500.5,1500.9,1500.05,1500.15,33210
2024-06-18T13:50:00+05:30,1500.2,1500.75,1499.9,1500.1,30286
2024-06-18T13:55:00+05:30,1500.05,1501.0,1499.9,1500.0,32312
2024-06-18T14:00:00+05:30,1500.0,1500.8,1499.9,1500.25,33242
2024-06-18T14:05:00+05:30,1500.25,1500.7,1499.9,1500.2,35038
2024-06-18T14:10:00+05:30,1500.05,1500.2,1499.85,1500.15,33820
2024-06-18T14:15:00+05:30,1500.1,1500.7,1499.2,1499.65,35884
2024-06-18T14:20:00+05:30,1499.65,1500.8,1499.6,1500.0,38597
2024-06-18T14:25:00+05:30,1500.1,1500.5,1499.1,1500.35,35306
2024-06-18T14:30:00+05:30,1500.0,1500.6,1499.25,1499.8,53605
2024-06-18T14:35:00+05:30,1499.75,1500.9,1499.3,1499.85,48103
2024-06-18T14:40:00+05:30,1499.85,1500.0,1498.15,1499.6,83093
2024-06-18T14:45:00+05:30,1499.5,1499.95,1499.0,1499.35,41476
2024-06-18T14:50:00+05:30,1499.25,1499.7,1499.0,1499.1,42659
2024-06-18T14:55:00+05:30,1499.1,1499.9,1498.75,1499.3,49695
2024-06-18T15:00:00+05:30,1499.2,1500.0,1498.2,1498.65,167555
2024-06-18T15:05:00+05:30,1498.6,1498.6,1497.4,1498.05,188203
2024-06-18T15:10:00+05:30,1498.1,1498.95,1497.25,1497.4,160672
2024-06-18T15:15:00+05:30,1497.45,1498.6,1497.0,1498.5,195784
2024-06-18T15:20:00+05:30,1498.5,1498.55,1497.7,1497.95,208113
2024-06-18T15:25:00+05:30,1497.95,1499.85,1497.75,1499.0,185047
2024-06-19T09:15:00+05:30,1503.0,1507.0,1502.3,1505.2,177998
2024-06-19T09:20:00+05:30,1505.35,1505.7,1502.5,1503.3,73049
2024-06-19T09:25:00+05:30,1503.3,1505.95,1502.5,1505.1,70458
2024-06-19T09:30:00+05:30,1505.1,1506.2,1503.05,1503.7,73349
2024-06-19T09:35:00+05:30,1503.5,1506.7,1502.5,1505.05,70450
2024-06-19T09:40:00+05:30,1504.85,1505.4,1502.1,1502.7,57553
2024-06-19T09:45:00+05:30,1502.7,1504.0,1502.0,1503.4,49620
2024-06-19T09:50:00+05:30,1503.4,1504.0,1502.25,1503.05,51087
2024-06-19T09:55:00+05:30,1503.0,1503.3,1501.25,1501.55,39602
2024-06-19T10:00:00+05:30,1501.55,1502.25,1500.0,1500.0,44472
2024-06-19T10:05:00+05:30,1500.25,1500.3,1498.45,1499.95,45043
2024-06-19T10:10:00+05:30,1499.9,1500.0,1498.3,1498.9,32194
2024-06-19T10:15:00+05:30,1498.6,1499.85,1498.0,1499.15,30447
2024-06-19T10:20:00+05:30,1499.55,1500.45,1497.6,1497.6,28202
2024-06-19T10:25:00+05:30,1497.6,1498.45,1496.7,1497.5,36468
2024-06-19T10:30:00+05:30,1497.55,1499.0,1496.85,1498.35,27057
2024-06-19T10:35:00+05:30,1498.4,1502.0,1498.35,1501.9,54123
2024-06-19T10:40:00+05:30,1501.9,1503.35,1500.6,1502.55,49045
2024-06-19T10:45:00+05:30,1502.55,1504.0,1502.05,1503.35,51483
2024-06-19T10:50:00+05:30,1503.3,1505.0,1503.2,1503.75,53398
2024-06-19T10:55:00+05:30,1503.65,1504.65,1503.0,1503.35,31319
2024-06-19T11:00:00+05:30,1503.05,1503.95,1502.5,1502.8,36318
2024-06-19T11:05:00+05:30,1502.8,1503.6,1501.0,1501.45,56404
2024-06-19T11:10:00+05:30,1501.45,1502.3,1500.9,1501.75,121181
2024-06-19T11:15:00+05:30,1501.7,1502.95,1501.3,1501.4,22358
2024-06-19T11:20:00+05:30,1501.4,1502.0,1501.0,1501.5,27509
2024-06-19T11:25:00+05:30,1501.4,1502.5,1501.35,1501.6,14686
2024-06-19T11:30:00+05:30,1501.95,1502.95,1499.5,1502.8,97467
2024-06-19T11:35:00+05:30,1502.8,1503.55,1502.0,1502.5,45823
2024-06-19T11:40:00+05:30,1502.55,1505.0,1501.55,1504.45,77020
2024-06-19T11:45:00+05:30,1504.35,1506.0,1504.35,1505.8,80889
2024-06-19T11:50:00+05:30,1505.75,1507.9,1505.25,1506.3,122506
2024-06-19T11:55:00+05:30,1506.0,1506.5,1504.7,1505.75,38635
2024-06-19T12:00:00+05:30,1505.95,1506.5,1505.35,1506.4,29446
2024-06-19T12:05:00+05:30,1506.4,1511.0,1505.6,1510.8,193952
2024-06-19T12:10:00+05:30,1510.9,1512.0,1509.5,1509.65,145351
2024-06-19T12:15:00+05:30,1509.9,1510.1,1507.0,1507.8,64101
2024-06-19T12:20:00+05:30,1507.45,1511.05,1507.4,1511.0,111183
2024-06-19T12:25:00+05:30,1511.0,1511.2,1508.8,1509.15,51380
2024-06-19T12:30:00+05:30,1509.15,1509.5,1508.1,1508.65,31345
2024-06-19T12:35:00+05:30,1508.65,1509.95,1508.65,1509.7,36870
2024-06-19T12:40:00+05:30,1509.3,1509.8,1508.55,1508.9,38639
2024-06-19T12:45:00+05:30,1508.9,1510.85,1508.75,1510.45,90546
2024-06-19T12:50:00+05:30,1510.0,1511.0,1510.0,1510.8,60844
2024-06-19T12:55:00+05:30,1510.75,1511.0,1510.0,1510.2,46161
2024-06-19T13:00:00+05:30,1510.05,1511.5,1510.0,1511.2,83765
2024-06-19T13:05:00+05:30,1511.2,1511.45,1510.15,1510.55,39358
2024-06-19T13:10:00+05:30,1510.55,1513.7,1510.4,1513.55,97828
2024-06-19T13:15:00+05:30,1513.6,1514.25,1511.8,1513.0,117517
2024-06-19T13:20:00+05:30,1512.95,1513.1,1510.5,1510.7,65197
2024-06-19T13:25:00+05:30,1511.0,1512.0,1510.35,1511.3,43007
2024-06-19T13:30:00+05:30,1511.35,1511.4,1509.2,1510.75,47521
2024-06-19T13:35:00+05:30,1510.85,1511.8,1510.0,1510.25,34369
2024-06-19T13:40:00+05:30,1510.25,1512.0,1510.2,1510.8,38163
2024-06-19T13:45:00+05:30,1510.75,1511.0,1509.05,1509.95,34381
2024-06-19T13:50:00+05:30,1509.95,1510.2,1508.65,1509.6,38011
2024-06-19T13:55:00+05:30,1509.6,1509.75,1508.5,1508.9,30275
2024-06-19T14:00:00+05:30,1508.8,1508.8,1506.25,1507.25,43142
2024-06-19T14:05:00+05:30,1507.4,1508.5,1506.5,1508.15,55861
2024-06-19T14:10:00+05:30,1508.45,1509.55,1508.0,1508.1,65555
2024-06-19T14:15:00+05:30,1508.05,1509.0,1507.1,1507.45,69356
2024-06-19T14:20:00+05:30,1507.85,1508.7,1507.25,1508.15,24955
2024-06-19T14:25:00+05:30,1508.1,1509.0,1507.1,1507.95,84687
2024-06-19T14:30:00+05:30,1507.95,1512.9,1507.9,1511.45,105537
2024-06-19T14:35:00+05:30,1511.45,1512.5,1510.0,1510.25,62824
2024-06-19T14:40:00+05:30,1510.5,1511.95,1510.0,1511.0,60764
2024-06-19T14:45:00+05:30,1511.0,1514.9,1511.0,1513.65,122194
2024-06-19T14:50:00+05:30,1513.65,1515.65,1512.5,1513.35,176180
2024-06-19T14:55:00+05:30,1513.2,1514.85,1511.8,1513.0,142315
2024-06-19T15:00:00+05:30,1512.9,1513.3,1510.4,1512.55,172587
2024-06-19T15:05:00+05:30,1512.55,1513.0,1510.0,1512.35,208296
2024-06-19T15:10:00+05:30,1512.35,1512.4,1510.0,1511.95,135352
2024-06-19T15:15:00+05:30,1511.9,1512.55,1511.0,1511.75,187745
2024-06-19T15:20:00+05:30,1511.9,1512.2,1510.2,1511.0,168855
2024-06-19T15:25:00+05:30,1511.0,1511.0,1509.0,1510.25,117648
2024-06-20T09:15:00+05:30,1516.0,1517.0,1502.35,1503.5,296854
2024-06-20T09:20:00+05:30,1503.5,1506.15,1499.1,1502.0,235205
2024-06-20T09:25:00+05:30,1502.2,1510.35,1501.2,1508.25,320637
2024-06-20T09:30:00+05:30,1508.1,1511.4,1505.9,1508.4,165161
2024-06-20T09:35:00+05:30,1508.25,1508.95,1504.0,1505.0,152240
2024-06-20T09:40:00+05:30,1505.0,1506.75,1504.4,1506.1,92195
2024-06-20T09:45:00+05:30,1506.1,1507.05,1504.55,1505.5,60321
2024-06-20T09:50:00+05:30,1505.5,1509.4,1505.5,1508.7,125033
2024-06-20T09:55:00+05:30,1508.7,1509.9,1506.75,1508.6,109554
2024-06-20T10:00:00+05:30,1508.85,1508.9,1506.8,1507.0,56703
2024-06-20T10:05:00+05:30,1507.15,1507.6,1506.3,1506.5,66572
2024-06-20T10:10:00+05:30,1506.6,1507.4,1506.35,1506.55,63530
2024-06-20T10:15:00+05:30,1506.55,1509.95,1506.5,1509.15,48188
2024-06-20T10:20:00+05:30,1509.15,1511.95,1509.0,1510.0,77450
2024-06-20T10:25:00+05:30,1510.0,1510.9,1509.55,1510.05,42404
2024-06-20T10:30:00+05:30,1510.0,1511.0,1509.4,1510.55,62571
2024-06-20T10:35:00+05:30,1510.05,1510.7,1508.8,1508.9,55710
2024-06-20T10:40:00+05:30,1508.9,1510.5,1508.5,1509.95,29564
2024-06-20T10:45:00+05:30,1510.0,1510.45,1508.05,1508.85,40584
2024-06-20T10:50:00+05:30,1508.85,1510.5,1507.95,1509.15,28449
2024-06-20T10:55:00+05:30,1509.1,1510.0,1509.0,1509.45,15720
2024-06-20T11:00:00+05:30,1509.45,1512.75,1509.15,1511.5,134209
2024-06-20T11:05:00+05:30,1511.5,1511.85,1510.2,1510.65,61869
2024-06-20T11:10:00+05:30,1510.6,1510.6,1509.4,1510.0,46955
2024-06-20T11:15:00+05:30,1510.0,1510.35,1509.3,1509.75,33590
2024-06-20T11:20:00+05:30,1509.55,1510.95,1509.55,1510.0,15748
2024-06-20T11:25:00+05:30,1510.0,1510.4,1509.3,1510.0,58996
2024-06-20T11:30:00+05:30,1510.0,1510.25,1508.85,1509.6,50548
2024-06-20T11:35:00+05:30,1509.6,1511.0,1509.3,1510.2,69673
2024-06-20T11:40:00+05:30,1510.4,1511.35,1509.9,1510.5,19398
2024-06-20T11:45:00+05:30,1510.35,1510.8,1509.4,1509.9,23967
2024-06-20T11:50:00+05:30,1509.75,1510.0,1507.95,1508.75,48879
2024-06-20T11:55:00+05:30,1508.5,1508.55,1504.8,1506.45,61826
2024-06-20T12:00:00+05:30,1506.5,1507.45,1506.05,1507.45,23745
2024-06-20T12:05:00+05:30,1507.4,1507.85,1506.5,1507.85,15534
2024-06-20T12:10:00+05:30,1507.85,1508.1,1506.1,1507.2,36912
2024-06-20T12:15:00+05:30,1507.15,1507.45,1506.4,1506.85,10948
2024-06-20T12:20:00+05:30,1507.0,1507.15,1506.5,1506.95,10060
2024-06-20T12:25:00+05:30,1507.0,1507.0,1506.05,1506.15,13315
2024-06-20T12:30:00+05:30,1506.15,1506.15,1504.2,1505.65,68882
2024-06-20T12:35:00+05:30,1505.6,1506.95,1505.0,1506.35,29628
2024-06-20T12:40:00+05:30,1506.6,1506.95,1505.05,1506.2,43922
2024-06-20T12:45:00+05:30,1506.25,1507.95,1506.2,1507.8,25149
2024-06-20T12:50:00+05:30,1507.9,1508.0,1506.6,1507.55,19128
2024-06-20T12:55:00+05:30,1507.6,1507.9,1506.25,1507.5,22853
2024-06-20T13:00:00+05:30,1507.5,1509.0,1506.45,1507.95,63329
2024-06-20T13:05:00+05:30,1507.9,1509.85,1507.9,1509.3,61226
2024-06-20T13:10:00+05:30,1509.3,1510.0,1508.35,1508.9,57235
2024-06-20T13:15:00+05:30,1508.9,1510.0,1508.65,1509.45,52434
2024-06-20T13:20:00+05:30,1509.5,1512.55,1509.4,1510.95,163188
2024-06-20T13:25:00+05:30,1510.95,1512.0,1510.2,1510.7,100989
2024-06-20T13:30:00+05:30,1511.15,1512.0,1507.1,1509.95,171398
2024-06-20T13:35:00+05:30,1510.0,1511.0,1508.65,1510.75,75792
2024-06-20T13:40:00+05:30,1510.65,1511.25,1510.0,1510.75,87187
2024-06-20T13:45:00+05:30,1510.75,1511.0,1508.5,1510.5,92460
2024-06-20T13:50:00+05:30,1510.5,1510.65,1507.4,1508.7,66584
2024-06-20T13:55:00+05:30,1508.5,1509.45,1505.7,1506.95,38663
2024-06-20T14:00:00+05:30,1506.7,1508.4,1505.85,1507.85,62977
2024-06-20T14:05:00+05:30,1507.75,1508.7,1506.3,1506.35,53219
2024-06-20T14:10:00+05:30,1506.3,1510.65,1506.3,1510.65,559088
2024-06-20T14:15:00+05:30,1510.5,1513.7,1510.0,1513.7,149011
2024-06-20T14:20:00+05:30,1513.65,1515.95,1512.5,1515.35,209503
2024-06-20T14:25:00+05:30,1515.0,1515.7,1513.4,1514.2,132483
2024-06-20T14:30:00+05:30,1514.25,1514.75,1512.1,1513.7,95682
2024-06-20T14:35:00+05:30,1513.65,1515.0,1513.2,1514.5,103672
2024-06-20T14:40:00+05:30,1514.2,1516.0,1513.7,1515.95,122642
2024-06-20T14:45:00+05:30,1515.8,1516.0,1514.05,1515.05,142010
2024-06-20T14:50:00+05:30,1515.0,1515.75,1513.1,1515.15,135059
2024-06-20T14:55:00+05:30,1515.15,1515.65,1514.0,1514.85,134281
2024-06-20T15:00:00+05:30,1514.85,1516.0,1514.0,1515.1,345546
2024-06-20T15:05:00+05:30,1515.1,1515.95,1512.65,1514.4,369744
2024-06-20T15:10:00+05:30,1514.4,1515.8,1513.95,1515.8,315574
2024-06-20T15:15:00+05:30,1515.55,1515.9,1514.65,1515.6,280508
2024-06-20T15:20:00+05:30,1515.6,1515.95,1515.45,1515.9,315265
2024-06-20T15:25:00+05:30,1515.85,1517.5,1515.8,1516.1,257719
2024-06-21T09:15:00+05:30,1542.7,1554.9,1536.05,1540.85,956164
2024-06-21T09:20:00+05:30,1540.8,1555.0,1539.1,1550.4,974570
2024-06-21T09:25:00+05:30,1550.85,1551.95,1546.8,1548.2,505655
2024-06-21T09:30:00+05:30,1548.2,1554.45,1544.05,1554.2,424608
2024-06-21T09:35:00+05:30,1554.0,1557.75,1551.55,1553.85,495192
2024-06-21T09:40:00+05:30,1554.0,1556.5,1552.1,1554.8,506553
2024-06-21T09:45:00+05:30,1554.8,1556.9,1549.2,1549.3,279855
2024-06-21T09:50:00+05:30,1549.95,1553.7,1549.35,1550.5,178809
2024-06-21T09:55:00+05:30,1550.55,1553.2,1549.85,1551.3,207468
2024-06-21T10:00:00+05:30,1551.3,1551.9,1545.6,1546.5,181806
2024-06-21T10:05:00+05:30,1546.5,1549.5,1545.3,1548.4,142744
2024-06-21T10:10:00+05:30,1548.4,1550.0,1548.15,1549.0,112816
2024-06-21T10:15:00+05:30,1548.95,1552.95,1548.0,1548.75,132328
2024-06-21T10:20:00+05:30,1548.75,1549.5,1546.5,1547.3,77769
2024-06-21T10:25:00+05:30,1547.25,1548.4,1544.05,1545.0,110430
2024-06-21T10:30:00+05:30,1545.0,1545.3,1542.35,1544.0,102944
2024-06-21T10:35:00+05:30,1544.0,1544.85,1542.0,1542.45,84743
2024-06-21T10:40:00+05:30,1542.45,1543.35,1538.25,1538.25,165133
2024-06-21T10:45:00+05:30,1538.85,1539.15,1534.6,1536.6,240389
2024-06-21T10:50:00+05:30,1536.6,1538.8,1536.35,1538.5,121001
2024-06-21T10:55:00+05:30,1538.5,1541.5,1538.0,1540.7,106876
2024-06-21T11:00:00+05:30,1540.7,1541.0,1538.4,1540.1,129714
2024-06-21T11:05:00+05:30,1540.0,1541.25,1539.0,1539.25,88689
2024-06-21T11:10:00+05:30,1539.25,1540.0,1538.45,1539.15,59468
2024-06-21T11:15:00+05:30,1539.65,1540.8,1538.1,1538.2,102931
2024-06-21T11:20:00+05:30,1538.2,1539.25,1537.0,1537.7,90982
2024-06-21T11:25:00+05:30,1538.3,1538.9,1537.25,1538.05,101342
2024-06-21T11:30:00+05:30,1538.1,1542.6,1537.05,1541.05,181284
2024-06-21T11:35:00+05:30,1541.1,1542.0,1538.75,1539.6,80982
2024-06-21T11:40:00+05:30,1539.6,1541.45,1539.45,1540.35,75881
2024-06-21T11:45:00+05:30,1540.05,1541.15,1538.1,1540.35,98815
2024-06-21T11:50:00+05:30,1540.35,1542.9,1539.8,1541.9,72568
2024-06-21T11:55:00+05:30,1541.9,1542.25,1540.5,1540.95,72190
2024-06-21T12:00:00+05:30,1540.95,1541.4,1540.5,1540.55,58410
2024-06-21T12:05:00+05:30,1540.6,1540.95,1537.55,1539.05,55417
2024-06-21T12:10:00+05:30,1539.1,1539.75,1538.5,1539.4,32933
2024-06-21T12:15:00+05:30,1539.2,1539.7,1537.0,1537.65,47882
2024-06-21T12:20:00+05:30,1537.85,1538.0,1535.0,1536.0,69612
2024-06-21T12:25:00+05:30,1536.0,1537.8,1535.55,1537.75,37833
2024-06-21T12:30:00+05:30,1537.65,1537.75,1533.5,1534.8,81132
2024-06-21T12:35:00+05:30,1534.85,1535.45,1528.0,1529.75,172519
2024-06-21T12:40:00+05:30,1529.3,1529.95,1526.45,1527.45,140619
2024-06-21T12:45:00+05:30,1527.2,1530.0,1525.85,1527.9,99215
2024-06-21T12:50:00+05:30,1527.9,1531.0,1527.5,1530.4,72694
2024-06-21T12:55:00+05:30,1530.35,1532.75,1529.1,1531.95,54413
2024-06-21T13:00:00+05:30,1532.3,1533.45,1530.0,1530.7,59363
2024-06-21T13:05:00+05:30,1530.65,1530.65,1527.8,1529.45,86837
2024-06-21T13:10:00+05:30,1529.45,1533.9,1528.9,1532.5,72651
2024-06-21T13:15:00+05:30,1532.5,1534.5,1530.65,1533.35,52446
2024-06-21T13:20:00+05:30,1533.3,1536.9,1531.85,1535.3,507155
2024-06-21T13:25:00+05:30,1535.55,1535.6,1533.25,1534.2,40156
2024-06-21T13:30:00+05:30,1534.55,1535.0,1531.3,1532.9,311700
2024-06-21T13:35:00+05:30,1533.3,1534.35,1532.4,1533.5,53370
2024-06-21T13:40:00+05:30,1533.55,1533.9,1530.5,1531.0,73577
