datetime,open,high,low,close,volume
2023-11-24T10:15:00+05:30,1444.15,1444.35,1443.0,1444.3,22256
2023-11-24T10:20:00+05:30,1444.0,1445.0,1443.3,1443.75,28346
2023-11-24T10:25:00+05:30,1443.75,1444.45,1443.2,1443.4,11315
2023-11-24T10:30:00+05:30,1443.2,1445.0,1442.75,1444.55,21485
2023-11-24T10:35:00+05:30,1444.5,1445.0,1443.45,1444.4,19926
2023-11-24T10:40:00+05:30,1444.45,1444.55,1442.1,1443.1,40045
2023-11-24T10:45:00+05:30,1442.9,1443.95,1442.25,1443.7,30867
2023-11-24T10:50:00+05:30,1443.7,1443.95,1442.5,1442.5,26071
2023-11-24T10:55:00+05:30,1442.7,1443.45,1442.3,1443.0,16762
2023-11-24T11:00:00+05:30,1442.75,1443.1,1441.6,1441.9,28644
2023-11-24T11:05:00+05:30,1441.9,1442.15,1441.0,1441.45,24481
2023-11-24T11:10:00+05:30,1441.45,1442.65,1441.05,1442.3,18517
2023-11-24T11:15:00+05:30,1442.2,1442.6,1440.55,1441.35,63087
2023-11-24T11:20:00+05:30,1441.35,1442.5,1440.95,1442.15,43662
2023-11-24T11:25:00+05:30,1442.2,1442.3,1440.75,1442.15,19579
2023-11-24T11:30:00+05:30,1442.2,1442.5,1441.65,1442.35,9699
2023-11-24T11:35:00+05:30,1442.3,1442.75,1441.3,1441.8,8514
2023-11-24T11:40:00+05:30,1441.5,1441.9,1440.25,1440.8,108092
2023-11-24T11:45:00+05:30,1440.9,1441.65,1440.5,1440.95,47580
2023-11-24T11:50:00+05:30,1441.0,1441.7,1439.25,1439.9,44742
2023-11-24T11:55:00+05:30,1439.8,1440.7,1439.55,1440.7,33386
2023-11-24T12:00:00+05:30,1440.9,1442.0,1440.15,1441.5,36421
2023-11-24T12:05:00+05:30,1441.45,1441.85,1439.55,1441.0,55990
2023-11-24T12:10:00+05:30,1441.0,1441.3,1439.55,1439.65,13177
2023-11-24T12:15:00+05:30,1439.65,1442.25,1439.65,1442.0,43295
2023-11-24T12:20:00+05:30,1442.05,1442.05,1440.9,1441.25,13084
2023-11-24T12:25:00+05:30,1441.4,1442.1,1441.15,1442.1,15624
2023-11-24T12:30:00+05:30,1442.1,1443.4,1442.0,1442.3,10740
2023-11-24T12:35:00+05:30,1442.15,1442.9,1442.0,1442.0,26245
2023-11-24T12:40:00+05:30,1442.0,1442.05,1440.35,1441.1,21388
2023-11-24T12:45:00+05:30,1441.05,1441.5,1440.0,1441.25,18079
2023-11-24T12:50:00+05:30,1441.35,1441.5,1440.3,1440.3,11263
2023-11-24T12:55:00+05:30,1440.45,1441.75,1440.45,1440.6,10292
2023-11-24T13:00:00+05:30,1441.0,1441.4,1439.0,1439.0,22523
2023-11-24T13:05:00+05:30,1438.35,1439.4,1438.0,1438.7,32740
2023-11-24T13:10:00+05:30,1438.95,1439.75,1438.1,1439.2,17748
2023-11-24T13:15:00+05:30,1439.65,1440.0,1438.75,1439.05,24817
2023-11-24T13:20:00+05:30,1439.05,1440.0,1438.55,1439.05,14367
2023-11-24T13:25:00+05:30,1439.1,1440.0,1438.55,1439.0,23251
2023-11-24T13:30:00+05:30,1439.45,1439.5,1437.5,1437.9,31388
2023-11-24T13:35:00+05:30,1437.7,1438.15,1435.5,1436.1,72908
2023-11-24T13:40:00+05:30,1436.3,1436.65,1435.3,1435.9,35301
2023-11-24T13:45:00+05:30,1436.0,1436.75,1435.0,1435.2,39765
2023-11-24T13:50:00+05:30,1435.75,1437.0,1435.1,1436.0,18898
2023-11-24T13:55:00+05:30,1436.15,1438.0,1434.5,1437.45,80090
2023-11-24T14:00:00+05:30,1437.4,1438.3,1436.55,1437.35,30608
2023-11-24T14:05:00+05:30,1437.45,1438.2,1436.25,1437.05,23779
2023-11-24T14:10:00+05:30,1437.05,1438.1,1436.5,1437.35,18860
2023-11-24T14:15:00+05:30,1437.2,1438.35,1436.2,1437.3,54512
2023-11-24T14:20:00+05:30,1437.1,1437.6,1436.05,1436.1,36930
2023-11-24T14:25:00+05:30,1436.2,1437.3,1436.0,1437.3,28940
2023-11-24T14:30:00+05:30,1437.35,1438.25,1436.4,1437.75,40796
2023-11-24T14:35:00+05:30,1437.85,1438.9,1437.05,1437.05,24297
2023-11-24T14:40:00+05:30,1437.45,1437.85,1436.1,1436.4,22966
2023-11-24T14:45:00+05:30,1436.55,1436.95,1434.9,1435.8,69787
2023-11-24T14:50:00+05:30,1435.35,1435.55,1434.15,1434.25,68289
2023-11-24T14:55:00+05:30,1434.25,1435.0,1433.85,1434.75,74511
2023-11-24T15:00:00+05:30,1434.75,1436.45,1434.4,1436.0,94640
2023-11-24T15:05:00+05:30,1436.0,1438.0,1435.95,1437.5,95749
2023-11-24T15:10:00+05:30,1437.5,1438.3,1437.15,1437.9,68976
2023-11-24T15:15:00+05:30,1437.9,1438.0,1437.5,1437.9,90054
2023-11-24T15:20:00+05:30,1437.9,1439.65,1437.3,1439.65,82537
2023-11-24T15:25:00+05:30,1439.6,1439.9,1436.1,1437.0,62432
2023-11-28T09:15:00+05:30,1444.0,1444.0,1434.2,1437.65,191775
2023-11-28T09:20:00+05:30,1437.65,1439.8,1436.5,1438.5,81221
2023-11-28T09:25:00+05:30,1438.7,1439.0,1437.6,1438.15,56883
2023-11-28T09:30:00+05:30,1438.15,1438.2,1435.25,1435.3,57861
2023-11-28T09:35:00+05:30,1435.45,1435.45,1432.1,1432.6,68793
2023-11-28T09:40:00+05:30,1432.5,1433.0,1429.85,1430.5,81721
2023-11-28T09:45:00+05:30,1430.5,1432.1,1430.2,1431.8,49360
2023-11-28T09:50:00+05:30,1431.5,1432.0,1429.1,1430.45,65247
2023-11-28T09:55:00+05:30,1430.45,1431.15,1428.55,1429.05,55145
2023-11-28T10:00:00+05:30,1429.45,1430.5,1429.0,1429.0,39886
2023-11-28T10:05:00+05:30,1429.0,1430.75,1428.7,1430.55,86839
2023-11-28T10:10:00+05:30,1430.55,1430.9,1429.15,1429.25,41243
2023-11-28T10:15:00+05:30,1429.25,1429.3,1427.5,1428.35,39067
2023-11-28T10:20:00+05:30,1428.2,1429.1,1428.0,1428.8,24649
2023-11-28T10:25:00+05:30,1428.8,1430.0,1428.75,1429.7,27325
2023-11-28T10:30:00+05:30,1429.9,1432.1,1429.7,1431.2,41215
2023-11-28T10:35:00+05:30,1431.7,1431.9,1430.5,1431.85,28384
2023-11-28T10:40:00+05:30,1431.85,1432.5,1430.2,1430.2,28931
2023-11-28T10:45:00+05:30,1430.25,1430.4,1429.9,1430.0,22541
2023-11-28T10:50:00+05:30,1430.0,1431.9,1429.85,1430.95,49967
2023-11-28T10:55:00+05:30,1430.95,1431.35,1430.6,1430.75,17895
2023-11-28T11:00:00+05:30,1430.75,1430.85,1430.4,1430.5,25152
2023-11-28T11:05:00+05:30,1430.45,1430.8,1430.3,1430.45,19189
2023-11-28T11:10:00+05:30,1430.5,1430.55,1430.45,1430.55,20866
2023-11-28T11:15:00+05:30,1430.55,1430.55,1430.3,1430.55,20692
2023-11-28T11:20:00+05:30,1430.55,1430.55,1429.15,1429.95,30002
2023-11-28T11:25:00+05:30,1429.9,1430.4,1429.35,1429.8,24360
2023-11-28T11:30:00+05:30,1429.8,1429.8,1429.35,1429.4,13993
2023-11-28T11:35:00+05:30,1429.4,1429.8,1428.25,1428.85,24975
2023-11-28T11:40:00+05:30,1428.8,1429.6,1428.7,1429.6,17396
2023-11-28T11:45:00+05:30,1429.65,1431.45,1429.15,1430.75,22234
2023-11-28T11:50:00+05:30,1430.75,1431.65,1430.7,1431.2,19839
2023-11-28T11:55:00+05:30,1431.2,1431.3,1430.45,1430.6,18857
2023-11-28T12:00:00+05:30,1430.6,1430.6,1430.4,1430.45,16003
2023-11-28T12:05:00+05:30,1430.4,1433.75,1430.4,1433.45,34818
2023-11-28T12:10:00+05:30,1433.45,1433.45,1432.2,1432.75,14150
2023-11-28T12:15:00+05:30,1432.7,1432.9,1432.6,1432.85,18702
2023-11-28T12:20:00+05:30,1432.85,1433.5,1432.6,1433.3,24362
2023-11-28T12:25:00+05:30,1433.3,1433.5,1433.25,1433.25,18485
2023-11-28T12:30:00+05:30,1433.25,1434.2,1433.1,1433.25,27428
2023-11-28T12:35:00+05:30,1433.1,1433.3,1432.3,1432.8,54524
2023-11-28T12:40:00+05:30,1432.75,1432.8,1431.15,1431.25,24997
2023-11-28T12:45:00+05:30,1431.35,1432.75,1430.55,1432.3,65882
2023-11-28T12:50:00+05:30,1432.35,1432.35,1431.15,1431.35,33734
2023-11-28T12:55:00+05:30,1431.25,1431.9,1431.15,1431.55,45858
2023-11-28T13:00:00+05:30,1431.6,1431.7,1430.65,1430.85,64639
2023-11-28T13:05:00+05:30,1430.8,1431.9,1430.55,1431.5,50293
2023-11-28T13:10:00+05:30,1431.5,1431.85,1431.5,1431.8,53742
2023-11-28T13:15:00+05:30,1431.65,1432.6,1431.05,1432.3,39088
2023-11-28T13:20:00+05:30,1432.35,1432.5,1431.85,1432.05,41341
2023-11-28T13:25:00+05:30,1432.0,1432.65,1431.3,1432.6,53589
2023-11-28T13:30:00+05:30,1432.65,1434.0,1432.0,1433.3,41813
2023-11-28T13:35:00+05:30,1433.3,1433.45,1433.0,1433.45,25286
2023-11-28T13:40:00+05:30,1433.35,1433.75,1433.2,1433.75,19567
2023-11-28T13:45:00+05:30,1433.7,1435.0,1433.5,1434.55,41124
2023-11-28T13:50:00+05:30,1434.7,1434.9,1434.0,1434.3,28903
2023-11-28T13:55:00+05:30,1434.3,1434.3,1433.45,1433.8,27127
2023-11-28T14:00:00+05:30,1433.8,1434.95,1433.7,1434.2,20434
2023-11-28T14:05:00+05:30,1434.2,1435.95,1434.1,1435.2,36700
2023-11-28T14:10:00+05:30,1435.2,1435.75,1435.0,1435.5,24724
2023-11-28T14:15:00+05:30,1435.45,1436.9,1435.45,1436.5,43898
2023-11-28T14:20:00+05:30,1436.5,1439.4,1436.4,1439.4,73012
2023-11-28T14:25:00+05:30,1439.5,1440.0,1438.6,1440.0,49380
2023-11-28T14:30:00+05:30,1439.7,1440.55,1438.9,1440.55,41906
2023-11-28T14:35:00+05:30,1440.55,1441.35,1440.1,1441.25,30634
2023-11-28T14:40:00+05:30,1441.25,1441.25,1440.25,1440.7,30949
2023-11-28T14:45:00+05:30,1440.65,1440.7,1439.15,1439.15,34711
2023-11-28T14:50:00+05:30,1439.15,1439.2,1438.2,1439.15,42270
2023-11-28T14:55:00+05:30,1439.0,1439.15,1438.3,1438.75,34191
2023-11-28T15:00:00+05:30,1438.75,1440.8,1438.75,1440.2,155495
2023-11-28T15:05:00+05:30,1440.3,1442.5,1440.1,1442.3,125945
2023-11-28T15:10:00+05:30,1442.3,1443.55,1441.75,1443.2,148453
2023-11-28T15:15:00+05:30,1443.4,1444.0,1443.0,1443.85,163167
2023-11-28T15:20:00+05:30,1443.85,1445.0,1443.8,1444.8,186124
2023-11-28T15:25:00+05:30,1444.75,1444.85,1442.15,1443.0,97492
2023-11-29T09:15:00+05:30,1451.1,1453.65,1449.95,1452.7,230502
2023-11-29T09:20:00+05:30,1452.4,1455.9,1451.65,1454.95,110593
2023-11-29T09:25:00+05:30,1455.0,1457.5,1454.8,1455.5,99357
2023-11-29T09:30:00+05:30,1455.5,1456.9,1454.1,1454.55,117198
2023-11-29T09:35:00+05:30,1454.35,1457.9,1452.8,1457.3,83695
2023-11-29T09:40:00+05:30,1457.3,1458.0,1455.35,1457.4,65100
2023-11-29T09:45:00+05:30,1457.4,1458.75,1456.9,1457.95,65251
2023-11-29T09:50:00+05:30,1457.55,1458.8,1457.2,1457.8,34038
2023-11-29T09:55:00+05:30,1457.8,1457.9,1455.45,1456.15,42221
2023-11-29T10:00:00+05:30,1456.15,1457.5,1456.0,1457.05,24358
2023-11-29T10:05:00+05:30,1457.05,1457.7,1456.1,1457.35,29037
2023-11-29T10:10:00+05:30,1457.65,1459.3,1457.0,1459.3,34237
2023-11-29T10:15:00+05:30,1459.0,1460.55,1459.0,1460.35,76328
2023-11-29T10:20:00+05:30,1460.0,1460.35,1458.15,1458.5,56573
2023-11-29T10:25:00+05:30,1458.3,1459.0,1457.05,1457.45,27304
2023-11-29T10:30:00+05:30,1457.45,1457.45,1456.1,1456.85,17239
2023-11-29T10:35:00+05:30,1456.85,1457.5,1455.05,1455.85,32445
2023-11-29T10:40:00+05:30,1455.55,1456.2,1454.9,1455.65,26454
2023-11-29T10:45:00+05:30,1455.35,1456.05,1454.15,1454.4,21526
2023-11-29T10:50:00+05:30,1454.4,1455.75,1454.3,1455.7,24157
2023-11-29T10:55:00+05:30,1455.2,1455.4,1454.2,1454.95,27656
2023-11-29T11:00:00+05:30,1455.05,1457.0,1454.95,1456.3,25518
2023-11-29T11:05:00+05:30,1456.25,1456.5,1455.45,1456.15,16443
2023-11-29T11:10:00+05:30,1455.9,1456.9,1455.8,1456.55,13723
2023-11-29T11:15:00+05:30,1456.35,1456.85,1455.65,1456.1,15801
2023-11-29T11:20:00+05:30,1456.2,1456.2,1454.7,1455.4,18197
2023-11-29T11:25:00+05:30,1455.3,1455.85,1454.6,1455.85,13919
2023-11-29T11:30:00+05:30,1455.85,1456.7,1454.85,1456.7,17345
2023-11-29T11:35:00+05:30,1456.35,1457.9,1456.0,1457.3,28108
2023-11-29T11:40:00+05:30,1457.3,1457.3,1456.2,1456.4,18835
2023-11-29T11:45:00+05:30,1456.45,1456.7,1455.85,1456.05,36303
2023-11-29T11:50:00+05:30,1456.0,1457.0,1455.5,1456.35,99195
2023-11-29T11:55:00+05:30,1456.35,1457.35,1456.0,1457.05,34392
2023-11-29T12:00:00+05:30,1457.0,1457.05,1456.35,1457.0,50108
2023-11-29T12:05:00+05:30,1457.0,1457.25,1456.4,1457.1,17513
2023-11-29T12:10:00+05:30,1457.1,1457.9,1456.8,1457.4,70937
2023-11-29T12:15:00+05:30,1457.8,1458.0,1457.1,1457.65,30017
2023-11-29T12:20:00+05:30,1457.85,1458.0,1457.0,1457.1,22736
2023-11-29T12:25:00+05:30,1457.1,1457.45,1457.0,1457.0,29959
2023-11-29T12:30:00+05:30,1457.0,1457.05,1455.45,1455.65,59968
2023-11-29T12:35:00+05:30,1455.7,1457.35,1455.35,1457.25,39512
2023-11-29T12:40:00+05:30,1457.25,1457.35,1457.0,1457.15,36058
2023-11-29T12:45:00+05:30,1457.05,1457.8,1457.0,1457.35,30811
2023-11-29T12:50:00+05:30,1457.05,1457.5,1457.0,1457.1,23992
2023-11-29T12:55:00+05:30,1457.1,1457.8,1457.0,1457.4,22182
2023-11-29T13:00:00+05:30,1457.5,1458.0,1457.3,1457.95,26807
2023-11-29T13:05:00+05:30,1458.0,1458.0,1457.0,1457.1,23882
2023-11-29T13:10:00+05:30,1457.0,1457.5,1457.0,1457.05,40036
2023-11-29T13:15:00+05:30,1457.45,1457.65,1457.0,1457.55,72190
2023-11-29T13:20:00+05:30,1457.6,1457.6,1456.0,1456.35,80917
2023-11-29T13:25:00+05:30,1456.35,1457.3,1456.15,1457.1,28268
2023-11-29T13:30:00+05:30,1457.1,1457.3,1455.5,1455.9,36166
2023-11-29T13:35:00+05:30,1455.85,1456.0,1454.3,1455.45,55503
2023-11-29T13:40:00+05:30,1455.6,1458.0,1454.95,1457.75,53526
2023-11-29T13:45:00+05:30,1457.9,1458.0,1457.0,1457.45,49948
2023-11-29T13:50:00+05:30,1457.45,1458.0,1457.2,1457.6,29681
2023-11-29T13:55:00+05:30,1457.6,1457.8,1457.0,1457.15,33473
2023-11-29T14:00:00+05:30,1457.15,1457.7,1457.0,1457.35,32579
2023-11-29T14:05:00+05:30,1457.4,1457.85,1457.05,1457.4,28116
2023-11-29T14:10:00+05:30,1457.4,1458.0,1457.2,1457.4,50928
2023-11-29T14:15:00+05:30,1457.35,1458.0,1457.1,1457.75,31249
2023-11-29T14:20:00+05:30,1457.75,1458.0,1457.4,1457.95,35181
2023-11-29T14:25:00+05:30,1457.6,1459.0,1457.6,1458.0,87224
2023-11-29T14:30:00+05:30,1458.0,1458.1,1457.7,1457.9,37181
2023-11-29T14:35:00+05:30,1457.95,1458.1,1457.5,1457.6,39532
2023-11-29T14:40:00+05:30,1457.65,1457.95,1457.0,1457.05,48699
2023-11-29T14:45:00+05:30,1457.15,1457.7,1457.0,1457.15,42837
2023-11-29T14:50:00+05:30,1457.2,1457.5,1456.3,1456.55,58308
2023-11-29T14:55:00+05:30,1456.9,1458.1,1456.65,1458.05,56660
2023-11-29T15:00:00+05:30,1457.9,1460.0,1457.35,1459.9,123130
2023-11-29T15:05:00+05:30,1459.9,1459.95,1459.1,1459.55,106844
2023-11-29T15:10:00+05:30,1459.5,1460.0,1459.45,1460.0,116836
2023-11-29T15:15:00+05:30,1459.9,1460.0,1459.8,1459.8,121445
2023-11-29T15:20:00+05:30,1459.75,1459.95,1459.2,1459.9,130900
2023-11-29T15:25:00+05:30,1459.9,1460.0,1458.8,1459.2,99186
2023-11-30T09:15:00+05:30,1453.25,1459.75,1453.25,1453.9,146169
2023-11-30T09:20:00+05:30,1454.0,1455.25,1452.0,1452.55,57462
2023-11-30T09:25:00+05:30,1452.25,1454.6,1452.2,1454.35,36965
2023-11-30T09:30:00+05:30,1454.3,1458.2,1454.3,1455.55,48296
2023-11-30T09:35:00+05:30,1454.95,1457.7,1453.4,1455.95,43216
2023-11-30T09:40:00+05:30,1455.95,1457.45,1455.0,1457.25,36152
2023-11-30T09:45:00+05:30,1457.4,1457.5,1456.0,1456.4,27762
2023-11-30T09:50:00+05:30,1456.3,1456.4,1452.15,1452.4,45816
2023-11-30T09:55:00+05:30,1452.6,1454.55,1449.6,1452.0,85735
2023-11-30T10:00:00+05:30,1452.0,1452.9,1450.35,1451.25,46382
2023-11-30T10:05:00+05:30,1451.25,1453.0,1450.5,1452.25,61559
2023-11-30T10:10:00+05:30,1452.4,1452.95,1451.0,1452.0,28014
2023-11-30T10:15:00+05:30,1452.35,1454.7,1451.05,1453.55,46263
2023-11-30T10:20:00+05:30,1453.35,1455.3,1452.5,1455.2,36255
2023-11-30T10:25:00+05:30,1455.2,1457.0,1454.75,1456.7,40735
2023-11-30T10:30:00+05:30,1456.25,1456.7,1455.5,1455.95,19636
2023-11-30T10:35:00+05:30,1456.0,1457.5,1455.75,1456.5,26946
2023-11-30T10:40:00+05:30,1456.5,1459.5,1455.6,1459.5,57921
2023-11-30T10:45:00+05:30,1459.35,1460.0,1458.5,1460.0,60142
2023-11-30T10:50:00+05:30,1459.9,1460.0,1457.45,1458.0,21359
2023-11-30T10:55:00+05:30,1457.55,1458.7,1457.25,1458.1,22827
2023-11-30T11:00:00+05:30,1458.55,1459.25,1457.95,1458.6,22835
2023-11-30T11:05:00+05:30,1459.0,1459.9,1458.0,1458.5,25173
2023-11-30T11:10:00+05:30,1458.4,1458.4,1456.05,1457.95,255774
2023-11-30T11:15:00+05:30,1458.0,1459.85,1457.0,1459.55,24147
2023-11-30T11:20:00+05:30,1459.2,1460.5,1459.0,1460.3,30656
2023-11-30T11:25:00+05:30,1460.25,1460.3,1458.65,1458.95,75530
2023-11-30T11:30:00+05:30,1458.6,1459.0,1457.35,1457.35,31372
2023-11-30T11:35:00+05:30,1458.15,1459.15,1457.85,1458.6,52517
2023-11-30T11:40:00+05:30,1458.4,1459.0,1457.9,1458.1,17148
2023-11-30T11:45:00+05:30,1458.05,1459.0,1457.65,1459.0,28033
2023-11-30T11:50:00+05:30,1458.85,1459.15,1458.0,1459.1,18836
2023-11-30T11:55:00+05:30,1459.1,1459.95,1458.4,1458.8,25603
2023-11-30T12:00:00+05:30,1458.8,1458.8,1457.4,1457.95,13415
2023-11-30T12:05:00+05:30,1457.9,1458.0,1457.0,1457.65,20721
2023-11-30T12:10:00+05:30,1457.7,1457.7,1456.45,1456.75,19961
2023-11-30T12:15:00+05:30,1456.75,1457.65,1456.15,1456.65,40183
2023-11-30T12:20:00+05:30,1456.8,1459.05,1456.2,1456.55,47107
2023-11-30T12:25:00+05:30,1456.6,1457.0,1455.85,1456.65,16879
2023-11-30T12:30:00+05:30,1456.5,1456.7,1455.5,1455.65,12798
2023-11-30T12:35:00+05:30,1455.75,1455.75,1455.15,1455.7,16877
2023-11-30T12:40:00+05:30,1455.65,1456.35,1455.5,1455.9,16072
2023-11-30T12:45:00+05:30,1455.85,1456.85,1455.65,1456.4,19735
2023-11-30T12:50:00+05:30,1456.3,1457.0,1455.4,1456.9,24036
2023-11-30T12:55:00+05:30,1457.0,1457.0,1455.25,1455.45,18334
2023-11-30T13:00:00+05:30,1455.4,1456.85,1455.0,1456.65,19852
2023-11-30T13:05:00+05:30,1456.65,1456.75,1455.2,1456.0,19975
2023-11-30T13:10:00+05:30,1455.95,1456.4,1455.65,1456.05,15777
2023-11-30T13:15:00+05:30,1456.05,1456.7,1455.0,1455.2,18437
2023-11-30T13:20:00+05:30,1455.25,1457.0,1454.85,1456.45,188025
2023-11-30T13:25:00+05:30,1456.45,1456.7,1455.65,1456.05,33055
2023-11-30T13:30:00+05:30,1456.3,1456.3,1453.05,1453.75,20888
2023-11-30T13:35:00+05:30,1453.95,1455.15,1453.35,1455.0,137558
2023-11-30T13:40:00+05:30,1455.0,1457.5,1454.3,1456.65,105941
2023-11-30T13:45:00+05:30,1456.55,1459.25,1455.35,1455.35,304136
2023-11-30T13:50:00+05:30,1455.3,1456.85,1453.55,1455.0,116815
2023-11-30T13:55:00+05:30,1454.95,1456.3,1454.05,1455.45,40927
2023-11-30T14:00:00+05:30,1455.05,1455.65,1453.8,1453.8,24306
2023-11-30T14:05:00+05:30,1454.1,1455.05,1453.75,1454.5,29027
2023-11-30T14:10:00+05:30,1454.5,1455.05,1450.1,1450.85,66538
2023-11-30T14:15:00+05:30,1450.95,1452.7,1450.7,1451.4,36764
2023-11-30T14:20:00+05:30,1451.4,1453.2,1451.4,1452.9,61305
2023-11-30T14:25:00+05:30,1452.9,1455.8,1452.9,1454.05,33369
2023-11-30T14:30:00+05:30,1454.05,1457.55,1454.05,1455.55,93593
2023-11-30T14:35:00+05:30,1455.6,1457.9,1455.6,1456.95,48970
2023-11-30T14:40:00+05:30,1457.0,1458.55,1455.95,1458.25,72356
2023-11-30T14:45:00+05:30,1458.35,1458.55,1454.05,1455.6,325652
2023-11-30T14:50:00+05:30,1455.6,1457.0,1455.05,1455.85,62042
2023-11-30T14:55:00+05:30,1455.85,1456.85,1455.05,1456.8,42334
2023-11-30T15:00:00+05:30,1456.0,1458.15,1453.9,1457.55,1240727
2023-11-30T15:05:00+05:30,1457.6,1457.6,1453.85,1453.85,957325
2023-11-30T15:10:00+05:30,1453.8,1455.8,1453.6,1455.7,1072348
2023-11-30T15:15:00+05:30,1455.65,1455.7,1452.8,1453.0,1141801
2023-11-30T15:20:00+05:30,1453.0,1457.5,1452.95,1454.85,1201878
2023-11-30T15:25:00+05:30,1454.85,1454.85,1452.6,1453.25,669553
2023-12-01T09:15:00+05:30,1459.9,1459.9,1454.25,1456.35,105040
2023-12-01T09:20:00+05:30,1456.95,1456.95,1450.85,1451.8,53684
2023-12-01T09:25:00+05:30,1451.6,1452.2,1449.0,1450.65,80355
2023-12-01T09:30:00+05:30,1450.3,1451.7,1448.5,1448.5,54591
2023-12-01T09:35:00+05:30,1448.5,1449.1,1447.05,1448.95,46124
2023-12-01T09:40:00+05:30,1448.95,1449.1,1447.7,1448.4,23554
2023-12-01T09:45:00+05:30,1448.6,1449.95,1447.85,1449.7,39899
2023-12-01T09:50:00+05:30,1449.55,1452.45,1448.9,1452.25,46605
2023-12-01T09:55:00+05:30,1452.0,1452.8,1451.15,1451.45,23308
2023-12-01T10:00:00+05:30,1451.8,1452.05,1451.15,1451.65,14435
2023-12-01T10:05:00+05:30,1451.95,1452.2,1449.35,1450.7,23834
2023-12-01T10:10:00+05:30,1450.1,1451.55,1449.7,1451.3,16540
2023-12-01T10:15:00+05:30,1451.3,1451.3,1450.0,1450.1,21603
2023-12-01T10:20:00+05:30,1450.1,1450.5,1448.15,1449.3,30910
2023-12-01T10:25:00+05:30,1449.7,1450.2,1448.55,1449.1,35951
2023-12-01T10:30:00+05:30,1448.7,1450.0,1447.7,1448.9,34991
2023-12-01T10:35:00+05:30,1448.6,1449.6,1448.4,1449.0,21902
2023-12-01T10:40:00+05:30,1449.0,1450.0,1449.0,1449.5,22586
2023-12-01T10:45:00+05:30,1449.9,1450.5,1449.0,1450.0,39303
2023-12-01T10:50:00+05:30,1450.0,1450.75,1450.0,1450.5,19654
2023-12-01T10:55:00+05:30,1450.5,1451.2,1449.7,1450.95,26014
2023-12-01T11:00:00+05:30,1451.85,1451.85,1450.0,1450.95,28848
2023-12-01T11:05:00+05:30,1450.5,1451.0,1449.95,1450.2,27924
2023-12-01T11:10:00+05:30,1450.0,1450.65,1449.5,1449.5,37918
2023-12-01T11:15:00+05:30,1449.35,1450.45,1449.0,1450.15,30594
2023-12-01T11:20:00+05:30,1450.1,1450.7,1450.0,1450.45,11721
2023-12-01T11:25:00+05:30,1450.45,1451.4,1450.4,1450.65,32755
2023-12-01T11:30:00+05:30,1450.95,1451.3,1450.0,1450.0,15211
2023-12-01T11:35:00+05:30,1450.5,1450.5,1450.0,1450.0,44241
2023-12-01T11:40:00+05:30,1450.0,1450.8,1448.4,1448.9,51115
2023-12-01T11:45:00+05:30,1448.75,1448.9,1447.4,1448.0,50555
2023-12-01T11:50:00+05:30,1448.0,1450.7,1447.75,1450.0,55109
2023-12-01T11:55:00+05:30,1450.15,1450.9,1450.0,1450.8,25638
2023-12-01T12:00:00+05:30,1450.8,1451.0,1450.0,1450.4,20756
2023-12-01T12:05:00+05:30,1450.4,1451.1,1450.0,1450.7,26795
2023-12-01T12:10:00+05:30,1450.15,1450.85,1450.0,1450.2,23496
2023-12-01T12:15:00+05:30,1450.2,1450.6,1450.0,1450.0,25664
2023-12-01T12:20:00+05:30,1450.0,1450.75,1450.0,1450.0,56728
2023-12-01T12:25:00+05:30,1450.0,1450.4,1450.0,1450.0,207988
2023-12-01T12:30:00+05:30,1450.0,1450.95,1450.0,1450.3,16588
2023-12-01T12:35:00+05:30,1450.3,1451.3,1450.0,1451.0,33788
2023-12-01T12:40:00+05:30,1451.1,1452.45,1451.05,1452.4,34106
2023-12-01T12:45:00+05:30,1452.0,1452.5,1451.1,1451.1,19031
2023-12-01T12:50:00+05:30,1451.05,1451.9,1450.55,1451.65,20219
2023-12-01T12:55:00+05:30,1452.1,1452.1,1450.55,1450.6,32286
2023-12-01T13:00:00+05:30,1450.6,1451.05,1448.8,1449.35,53029
2023-12-01T13:05:00+05:30,1449.0,1449.65,1448.05,1448.05,21950
2023-12-01T13:10:00+05:30,1448.05,1450.2,1447.7,1450.0,58400
2023-12-01T13:15:00+05:30,1450.0,1450.15,1448.2,1448.75,11813
2023-12-01T13:20:00+05:30,1448.75,1449.35,1448.5,1449.0,9954
2023-12-01T13:25:00+05:30,1449.0,1450.0,1448.9,1449.7,13527
2023-12-01T13:30:00+05:30,1449.35,1449.95,1449.25,1449.5,9566
2023-12-01T13:35:00+05:30,1449.85,1450.05,1448.85,1448.95,47273
2023-12-01T13:40:00+05:30,1448.9,1450.0,1448.8,1449.1,14374
2023-12-01T13:45:00+05:30,1449.1,1449.35,1448.25,1448.5,14256
2023-12-01T13:50:00+05:30,1448.8,1449.15,1447.3,1447.5,25188
2023-12-01T13:55:00+05:30,1447.5,1448.0,1446.15,1446.65,39082
2023-12-01T14:00:00+05:30,1446.65,1448.5,1446.4,1448.4,46364
2023-12-01T14:05:00+05:30,1448.4,1450.95,1447.9,1450.0,71467
2023-12-01T14:10:00+05:30,1450.0,1450.5,1448.8,1450.0,37125
2023-12-01T14:15:00+05:30,1450.45,1450.7,1450.0,1450.5,28813
